"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586296868972"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.1308175710092"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825687801"	"30.4434533238365"	"0"	NA	"-2.03586934712493"	"1.10802894109268e-09"	"0.000464481759929157"	"-3.09790094870605"	"10.253556876068"	"0"	NA	"1.0494631384035"	"0.000545427704463927"	"0.157622531400236"	"-3.09868870927684"	"4.08289190501118"	"0"	"24.4236302836797"	"10.9264884159703"	"26.679106103835"	"26.3605614188254"	"6.17066497105687"	"0"	"4.73480439583877e-06"	"0.00403802645096434"	"1.53296306363857e-06"	"1.79764027755957e-06"	"0.0435394660735913"	"0.952414442067707"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.0059058636333444"	"-1e-06"	"-3.04846818398063"	"30.7619980088465"	"0"	NA	"-12.1308149766076"	"0.00590488696779645"	"-1.29695721569887e-08"	"-3.04846825836358"	"30.4394077309929"	"0"	NA	"-4.11658925895061"	"7.19497597952229e-05"	"0.000456676748367522"	"-3.09622837187237"	"14.410956295679"	"0"	NA	"-1.73561193670174"	"0.000675390168521626"	"0.143298242702133"	"-3.0937219836336"	"9.64900165118127"	"0"	"18.8575205375096"	"5.36037866979962"	"21.1129963576653"	"20.7904060798117"	"4.76195464449773"	"0"	"6.92235899184991e-05"	"0.0590365860451067"	"2.24121627011176e-05"	"2.63350019809671e-05"	"0.0796282848330766"	"0.861217158367216"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.00590586372691459"	"-1e-06"	"-3.04846818398063"	"30.7619980088466"	"0"	NA	"-12.1308176351854"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825096272"	"30.444841377241"	"0"	NA	"-0.867636078152039"	"1.5043107017905e-09"	"0.000442482830012006"	"-3.04371059519683"	"7.91847826317431"	"0"	NA	"3.06580374542023"	"0.000414488536188193"	"0.175913086471758"	"-3.06655199870278"	"0.0515986160297774"	"0"	"28.4549235726611"	"14.9577817049511"	"30.7103993928168"	"30.3932427612112"	"7.86687964714453"	"0"	"6.49278659653451e-07"	"0.000553730245758881"	"2.1021358435251e-07"	"2.46337463324118e-07"	"0.0191896946329469"	"0.980255469291587"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.0059058633275799"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308130763391"	"0.00590407682415227"	"-1.39040186919903e-09"	"-3.04846825047434"	"30.4394039304561"	"0"	NA	"-1.81532951457485"	"5.48320248249359e-09"	"0.000460696841855708"	"-3.04749538723158"	"9.80843680692747"	"0"	NA	"1.46659931182639"	"0.000548304861748378"	"0.155363474546948"	"-3.05320121785149"	"3.24457915412499"	"0"	"25.2619430345659"	"11.7648011668559"	"27.5174188547213"	"27.1948247763311"	"6.56385765280248"	"0"	"3.14238610893627e-06"	"0.00267994982816671"	"1.01739405347423e-06"	"1.19547255144685e-06"	"0.0360991684533725"	"0.961215526465747"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586400733336"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308175465187"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846824967865"	"30.4448411999077"	"0"	NA	"-1.07448543049806"	"7.04648464194533e-09"	"0.000444536508640549"	"-3.03665950311873"	"8.33217696786634"	"0"	NA	"2.71528861305377"	"0.000422052265365797"	"0.17413451541587"	"-3.06014640224271"	"0.752628880762684"	"0"	"27.7538933079282"	"14.2567514402194"	"30.0093691280842"	"29.692212319145"	"7.57954808710366"	"0"	"9.18906644913041e-07"	"0.000783679541521407"	"2.97509638797587e-07"	"3.48634825193632e-07"	"0.0220838503126086"	"0.977130905094761"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586401951161"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308148870382"	"0.00590488696779645"	"-1.29695721569887e-08"	"-3.04846824612936"	"30.4368122558283"	"0"	NA	"-2.13914298873308"	"2.34275388812609e-09"	"0.000438772572130174"	"-3.05643963500402"	"10.453468459218"	"0"	NA	"1.86637120660096"	"0.000441639772081631"	"0.171386387496174"	"-3.07689853293952"	"2.44244006854991"	"0"	"26.064082120141"	"12.566940252431"	"28.319557940297"	"27.9943721872784"	"8.01102839066809"	"0"	"2.14595138122436e-06"	"0.00183015130413529"	"6.94783549384012e-07"	"8.17452857000943e-07"	"0.0178562676272593"	"0.980309922880818"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586311840523"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.130812314817"	"0.00590592644284933"	"-6.42592124005365e-10"	"-3.04846824983797"	"30.4394024074117"	"0"	NA	"-0.623571371610069"	"1.09736079841803e-10"	"0.000454414853892284"	"-3.04811940977329"	"7.42492052099792"	"0"	NA	"2.32486982456829"	"0.0004929259610637"	"0.164438270420921"	"-3.0603612237306"	"1.5280381286412"	"0"	"26.9784840600497"	"13.4813421923402"	"29.233959880205"	"28.9113642787705"	"5.89688239235672"	"0"	"1.31528104821484e-06"	"0.00112172314189186"	"4.25841723681163e-07"	"5.00378862900406e-07"	"0.0497542517635292"	"0.949121783592944"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586402017107"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308176262017"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825077765"	"30.4420863802229"	"0"	NA	"-1.62583930754487"	"1.42053965512079e-10"	"0.000426862513697417"	"-3.06692762450911"	"9.43212974290928"	"0"	NA	"2.29921093521864"	"0.000340911628377753"	"0.178450896817562"	"-3.06255140152762"	"1.58202925738227"	"0"	"26.9244929313086"	"13.4273510635986"	"29.1799687514647"	"28.8600571228406"	"7.85010048552701"	"0"	"1.39448186257921e-06"	"0.00118926869533095"	"4.51484160597164e-07"	"5.29798160527996e-07"	"0.0193359076149627"	"0.979472447925523"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.00590586333094888"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308131103107"	"0.0059059454563491"	"-5.27331917760479e-09"	"-3.04846825272273"	"30.4448323274917"	"0"	NA	"-1.0304010606564"	"6.24137380095979e-10"	"0.00045031432485123"	"-3.04461224541884"	"8.24400822818303"	"0"	NA	"1.48939008855476"	"0.000527250901793817"	"0.157937321818016"	"-3.06607362581563"	"3.20442592976072"	"0"	"25.3020962589302"	"11.8049543912202"	"27.5575720790856"	"27.240406397731"	"5.03958229842232"	"0"	"2.95804738982639e-06"	"0.00252273855575238"	"9.57711662403924e-07"	"1.1222934509735e-06"	"0.0742940662384607"	"0.923178157153284"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586399728397"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308149321762"	"0.00590488696779645"	"-1.29695721569887e-08"	"-3.04846824488572"	"30.4368123461043"	"0"	NA	"-1.61678397723793"	"2.5602485178044e-09"	"0.000430835247221946"	"-3.0666209710741"	"9.40875043622768"	"0"	NA	"1.25072712960907"	"0.000496389781892786"	"0.160342883538835"	"-3.07757484710541"	"3.67372822253369"	"0"	"24.8327939661572"	"11.3356520984484"	"27.0882697863132"	"26.7630841235706"	"5.735022213694"	"0"	"3.82118022487216e-06"	"0.00325885200991432"	"1.23716370403415e-06"	"1.45559427779791e-06"	"0.0536075508134584"	"0.94312708323842"
