"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903064"	"0.00527837063673447"	"-1e-06"	"-3.04822941382842"	"22.8275565835158"	"0"	NA	"-8.14088623446625"	"0.00527750691237846"	"-2.26234009743341e-09"	"-3.04822941376924"	"22.4834531412014"	"0"	NA	"0.578754487998047"	"0.000173765214203885"	"0.000385081684854978"	"-3.0701510184816"	"5.04417169627281"	"0"	NA	"2.80470906720941"	"0.00070678255273073"	"0.122287969741397"	"-3.07016713051676"	"0.59226253785009"	"0"	"19.956175637279"	"10.7992110475489"	"22.2352940456657"	"21.8911906033513"	"4.45190915842272"	"0"	"4.17106991376339e-05"	"0.00406122513637669"	"1.33457564545978e-05"	"1.58512789338856e-05"	"0.0970411999797468"	"0.89882666714935"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903041"	"0.00527836982722723"	"-1e-06"	"-3.04822941382843"	"22.8275565835154"	"0"	NA	"-8.1408866108136"	"0.00527871327216431"	"-4.16504863621109e-09"	"-3.04822941509062"	"22.4851630521357"	"0"	NA	"0.844813234461959"	"0.000236833593809788"	"0.000364552241187381"	"-3.06810987292965"	"4.51376336158456"	"0"	NA	"2.9357424454869"	"0.000702328723619159"	"0.11968834863979"	"-3.07298655570533"	"0.331904939534671"	"0"	"20.2165332355944"	"11.0595686458643"	"22.4956516439807"	"22.153258112601"	"4.18185842204988"	"0"	"3.61307771863425e-05"	"0.00351792761904597"	"1.15604044720821e-05"	"1.37190121263994e-05"	"0.109587923735698"	"0.886832738451472"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903044"	"0.00527837021287333"	"-1e-06"	"-3.04822941382842"	"22.8275565835154"	"0"	NA	"-8.1408872361845"	"0.00527701821649657"	"-6.20885767566e-09"	"-3.0482294164047"	"22.4834551446379"	"0"	NA	"-0.323467296198196"	"0.000263400078228024"	"0.000383242654577026"	"-3.07283942492644"	"6.8486152646653"	"0"	NA	"1.55297611975437"	"0.000738124301207737"	"0.121860557969382"	"-3.07172123486956"	"3.09572843276017"	"0"	"17.4527097423689"	"8.29574515263878"	"19.7318281507552"	"19.3877267118777"	"3.75288683190513"	"0"	"0.000138771603522908"	"0.013511706494846"	"4.44013661175994e-05"	"5.27371930352888e-05"	"0.130972269530801"	"0.855280113811677"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903075"	"0.00527837079154693"	"-1e-06"	"-3.04822941382842"	"22.827556583516"	"0"	NA	"-8.14088720703355"	"0.00527701821649657"	"-6.20885767566e-09"	"-3.04822941346906"	"22.483455086336"	"0"	NA	"0.474922790301108"	"0.00024757138048144"	"0.000362060581898921"	"-3.07171579227412"	"5.25183509166669"	"0"	NA	"2.82432722474525"	"0.000721754827960286"	"0.116893264354776"	"-3.07206444796134"	"0.5530262227784"	"0"	"19.9954119523507"	"10.8384473626206"	"22.2745303607376"	"21.9304288635576"	"4.69880886888829"	"0"	"4.13699378112923e-05"	"0.00402804639584594"	"1.32367264511554e-05"	"1.5721764427486e-05"	"0.0867561005753263"	"0.909145524600138"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903048"	"0.00527837031021925"	"-1e-06"	"-3.04822941382842"	"22.8275565835155"	"0"	NA	"-8.14088636194763"	"0.00527869252158283"	"-2.56087780313815e-09"	"-3.04822941356097"	"22.4851625544037"	"0"	NA	"0.250010515064908"	"0.000247583346537167"	"0.000374835009975589"	"-3.06522603767394"	"5.70336880037866"	"0"	NA	"2.14246951134549"	"0.000751320836402859"	"0.117583733791373"	"-3.07130028663842"	"1.9184508078175"	"0"	"18.6299873673116"	"9.47302277758146"	"20.909105775698"	"20.5667117465862"	"3.78491799256116"	"0"	"7.76663342321604e-05"	"0.00756209978147529"	"2.48501224581192e-05"	"2.94902498448008e-05"	"0.129956696745733"	"0.862349196766257"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903071"	"0.00527837074874533"	"-1e-06"	"-3.04822941382842"	"22.827556583516"	"0"	NA	"-8.14088660818422"	"0.00527871327216431"	"-4.16504863621109e-09"	"-3.04822941414937"	"22.4817732163684"	"0"	NA	"0.636025154187998"	"7.67194686106577e-10"	"0.000390886854457576"	"-3.05815389359581"	"4.92794969162401"	"0"	NA	"2.14557434906249"	"0.000695024881299315"	"0.122816168111149"	"-3.07061896379992"	"1.90885130187501"	"0"	"18.6395868732541"	"9.48262228352394"	"20.9187052816409"	"20.5729219144934"	"3.01909838974899"	"0"	"7.287845461353e-05"	"0.00709592066055082"	"2.33181923623527e-05"	"2.77192059234938e-05"	"0.179698781130184"	"0.813081382356366"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903074"	"0.00527837078985258"	"-1e-06"	"-3.04822941382842"	"22.827556583516"	"0"	NA	"-8.14088720269456"	"0.00527867726222596"	"-7.33475448416508e-09"	"-3.04822941582619"	"22.4817744053891"	"0"	NA	"0.670357482835065"	"7.97325837034344e-10"	"0.000371776045215167"	"-3.0481645024132"	"4.85928503432987"	"0"	NA	"2.31222463056541"	"0.000636224615894433"	"0.124577851974397"	"-3.06676468849651"	"1.57555073886918"	"0"	"18.9728874362599"	"9.81592284652977"	"21.2520058446469"	"20.9062236665199"	"3.28373429546069"	"0"	"6.31681437668711e-05"	"0.00615046159830026"	"2.02112810341499e-05"	"2.40258901371347e-05"	"0.161196063721061"	"0.832546069365701"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903071"	"0.0052783707151493"	"-1e-06"	"-3.04822941382843"	"22.827556583516"	"0"	NA	"-8.14088612396301"	"0.00527871566230476"	"-9.41510360682539e-10"	"-3.04822941356082"	"22.481772247926"	"0"	NA	"0.627839859782419"	"0.000192294243122522"	"0.000364118516807688"	"-3.0649506124772"	"4.94432028043516"	"0"	NA	"2.54196426308192"	"0.000712751848895338"	"0.118881996185144"	"-3.06953165000223"	"1.11607147383615"	"0"	"19.432366701293"	"10.2754021115628"	"21.7114851096798"	"21.3657007740899"	"3.82824880659901"	"0"	"5.22779374914721e-05"	"0.00509012023792079"	"1.67268503317972e-05"	"1.98838411702429e-05"	"0.127852608602507"	"0.866968382530579"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903072"	"0.0052783707477935"	"-1e-06"	"-3.04822941382843"	"22.827556583516"	"0"	NA	"-8.14088725562831"	"0.00527701821649657"	"-6.20885767566e-09"	"-3.0482294165027"	"22.4851643417651"	"0"	NA	"-0.492194327358426"	"0.000395411340081149"	"0.000371578819332534"	"-3.07179384807408"	"7.18777848522533"	"0"	NA	"1.67713802470816"	"0.000806642912803444"	"0.116214589622298"	"-3.07411412992304"	"2.84911378109216"	"0"	"17.6993243940369"	"8.54235980430679"	"19.9784428024238"	"19.6360505606729"	"4.33866470413317"	"0"	"0.000127102249144776"	"0.0123755022042064"	"4.0667639166642e-05"	"4.82612417646738e-05"	"0.101247340591246"	"0.886161126074472"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903041"	"0.00527836994028724"	"-1e-06"	"-3.04822941382843"	"22.8275565835154"	"0"	NA	"-8.14088658472436"	"0.00527871327216431"	"-4.16504863621109e-09"	"-3.04822941496461"	"22.4851629999572"	"0"	NA	"0.264521937025663"	"0.000149430852776593"	"0.000388812697279953"	"-3.06469829786831"	"5.67434595645715"	"0"	NA	"2.13469339642349"	"0.000633934983767894"	"0.130451464481541"	"-3.07335178014373"	"1.9340030376615"	"0"	"18.6144351374676"	"9.45747054773745"	"20.8935535458539"	"20.5511599622957"	"3.74034291879565"	"0"	"7.80393714444713e-05"	"0.00759842111232717"	"2.49694794549332e-05"	"2.96318871192102e-05"	"0.132489618551567"	"0.859779319598087"
