"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725012902"	"7.55810017355123e-18"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585333"	"0.0504994799508081"	"-0.0244215911090508"	"-5.21326866201449"	"60.9262268401435"	"0"	NA	"-27.2822740786295"	"0.00901071914289796"	"-0.0168288155878556"	"-5.24818550603922"	"60.7679379877674"	"0"	NA	"-27.4936961017152"	"0.0175452824829823"	"-0.000501293774067673"	"-5.14881859577091"	"61.1907820339388"	"0"	NA	"-27.005331375511"	"0.02953767199863"	"-0.106899730018102"	"-5.10881887020002"	"60.2140525815304"	"0"	"0.85681239477551"	"3.33544487340794"	"0.712174258613132"	"0.553885406236979"	"0.976729452408428"	"0"	"0.166535402134116"	"0.0482256806592547"	"0.179025272017456"	"0.193769906565256"	"0.156843639672597"	"0.255600098951321"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725925163"	"1.11935997623314e-84"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749587011"	"0.050499445963092"	"-0.0244217331359495"	"-5.21326894213295"	"60.926226840479"	"0"	NA	"-27.5629469441344"	"0.00961216462836391"	"-0.0145511153836595"	"-5.23421799023065"	"61.3258938882688"	"0"	NA	"-27.6260413743211"	"0.0174027909796006"	"-0.000470345483496093"	"-5.16711475195393"	"61.4520827486423"	"0"	NA	"-27.307697188673"	"0.0271040402414607"	"-0.0900081290535779"	"-5.15620163271698"	"60.815394377346"	"0"	"0.255470598959896"	"2.73410307759232"	"0.110832463133022"	"0.510499510922756"	"0.636688371296231"	"0"	"0.192028177128829"	"0.0556079333830522"	"0.206429961432779"	"0.169038696343238"	"0.158702793690355"	"0.218192438021748"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724841618"	"7.90763776171214e-144"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.001574958453"	"0.0504994529576818"	"-0.024421638640341"	"-5.21326875576003"	"60.9262268399829"	"0"	NA	"-26.738080193013"	"0.0085928147516264"	"-0.0180565509551187"	"-5.20205734161295"	"59.6795502165346"	"0"	NA	"-27.4286245552573"	"0.0172915050801195"	"-0.000508573458234128"	"-5.17280880408005"	"61.060638941023"	"0"	NA	"-26.9955784511528"	"0.0260999890669511"	"-0.0957012389394735"	"-5.17289942362519"	"60.1945467328141"	"0"	"1.39131475977135"	"3.86994723840377"	"1.24667662344829"	"0"	"1.38108872448846"	"0.514996516279524"	"0.144412991454975"	"0.0418194252976114"	"0.15524371844575"	"0.28955190442017"	"0.145153268540084"	"0.22381869184141"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572576089"	"5.73325688636488e-153"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585337"	"0.0504988666498105"	"-0.0244214642698748"	"-5.21326841185081"	"60.9262268401443"	"52"	NA	"-26.6960387874363"	"0.00679397214568565"	"-0.027519603179384"	"-5.21773767531295"	"59.5937582471416"	"0"	NA	"-27.5675528339802"	"0.0179735612292483"	"-0.000528633859610695"	"-5.16206408702753"	"61.3367863402292"	"0"	NA	"-27.2937144749547"	"0.0261184606024681"	"-0.0845914090041998"	"-5.13631114066881"	"60.7891096221782"	"0"	"1.47710672916437"	"3.95573920779679"	"1.33246859300277"	"0"	"1.74302809308769"	"1.19535137503666"	"0.154219378515593"	"0.0446591799968891"	"0.165785567724945"	"0.32276660894741"	"0.135018990994614"	"0.177550273820548"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724124574"	"9.47687910556165e-103"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584596"	"0.0504995336931604"	"-0.0244216776413519"	"-5.2132688326814"	"60.9262268399962"	"0"	NA	"-26.5115342404786"	"0.00793047682718383"	"-0.0204728358916688"	"-5.17231489084453"	"59.2247491532261"	"0"	NA	"-27.6385269717626"	"0.0174916594528739"	"-0.000499760810291448"	"-5.17017072370898"	"61.4787346157941"	"0"	NA	"-27.3200050843662"	"0.027552956543751"	"-0.0960458380180177"	"-5.16904508258383"	"60.8416908410012"	"0"	"1.84611582307977"	"4.3247483017122"	"1.70147768677001"	"0"	"2.25398546256798"	"1.61694168777509"	"0.146660219074387"	"0.0424701823147599"	"0.157659484286242"	"0.369140152116047"	"0.119603685550018"	"0.164466276658546"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715723013043"	"2.63729023973083e-58"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749586778"	"0.0504990138669351"	"-0.0244215799440192"	"-5.2132686399938"	"60.9262268404325"	"0"	NA	"-25.3872121779656"	"0.00656139375384199"	"-0.0251678404100819"	"-5.13771962157952"	"56.9761050282002"	"0"	NA	"-27.5593775951456"	"0.0172411409900994"	"-0.000492604008875498"	"-5.17095624406687"	"61.3204358625602"	"0"	NA	"-27.0429628969795"	"0.0308778735664387"	"-0.116501563319387"	"-5.17346750188115"	"60.2876064662279"	"0"	"4.09475994810574"	"6.57339242673816"	"3.9501218122323"	"0"	"4.34433083436002"	"3.3115014380277"	"0.0801652591655835"	"0.0232144285175618"	"0.0861775162667051"	"0.621086409254099"	"0.0707607734901926"	"0.118595613305858"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715726462916"	"6.57959477641527e-99"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585571"	"0.0505001131787305"	"-0.0244218373973748"	"-5.21326914776701"	"60.9262268401911"	"52"	NA	"-27.8773561299509"	"0.0108806028048634"	"-0.0100626994499903"	"-5.20882780064324"	"61.9563929321707"	"0"	NA	"-27.4204626190456"	"0.016971254938984"	"-0.000499154545249059"	"-5.16318061538784"	"61.0426059103602"	"0"	NA	"-26.6506570751464"	"0.0315172930228729"	"-0.133390540618499"	"-5.13562496023612"	"59.5029948225617"	"0"	"1.56787015374421"	"4.04650263237664"	"1.4232320176294"	"2.45339810960903"	"1.53961108779847"	"0"	"0.161000975683484"	"0.0466230095201454"	"0.173075773059436"	"0.103404289648858"	"0.163291991655478"	"0.352603960432599"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725286866"	"1.25312941707372e-112"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584894"	"0.050499043163832"	"-0.0244215005677202"	"-5.21326848344068"	"60.9262268400557"	"0"	NA	"-27.5462924482461"	"0.0101111029318764"	"-0.0119580590590136"	"-5.18267870332913"	"61.2942655687611"	"0"	NA	"-27.6016771390859"	"0.0180768550991751"	"-0.000516481533912126"	"-5.16202507438405"	"61.4050349504408"	"0"	NA	"-27.3223138801329"	"0.0265077406067604"	"-0.0837246438204106"	"-5.14715866173627"	"60.8463084325347"	"0"	"0.224556543771243"	"2.70318902240367"	"0.079918407521042"	"0.4479571362264"	"0.558726517906109"	"0"	"0.191429892695979"	"0.0554346808875931"	"0.205786806735998"	"0.171198097306404"	"0.161974134505995"	"0.21417638786803"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715727462241"	"3.3231793821692e-88"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584659"	"0.0504996820528735"	"-0.0244217158382072"	"-5.21326890801675"	"60.9262268400087"	"52"	NA	"-26.2770367521688"	"0.00814075252354847"	"-0.0187814680446456"	"-5.22089609786145"	"58.7574633348462"	"0"	NA	"-27.9198067405338"	"0.0165283078189083"	"-0.000367295612378884"	"-5.17268249476945"	"62.0430033115762"	"0"	NA	"-27.6432524693768"	"0.0248898813871531"	"-0.0799859426111724"	"-5.16980119245284"	"61.489894769262"	"0"	"2.31340164145977"	"4.7920341200922"	"2.16876350516252"	"0"	"3.28553997673"	"2.73243143441589"	"0.143471534663823"	"0.0415467962110461"	"0.154231654005915"	"0.45615719297164"	"0.0882406272324792"	"0.116352194915097"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572690851"	"5.78289409228409e-215"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585037"	"0.050499778814367"	"-0.024421774652911"	"-5.21326902401654"	"60.9262268400844"	"52"	NA	"-26.3150060444352"	"0.00766014991090578"	"-0.0207743469668401"	"-5.1481210421743"	"58.8316927611392"	"0"	NA	"-27.6495292013113"	"0.0174640601973753"	"-0.000498973019323301"	"-5.16098883686818"	"61.5007390748915"	"0"	NA	"-27.3258928078334"	"0.0269594100880486"	"-0.0944560995355633"	"-5.13956101444897"	"60.8534662879357"	"0"	"2.23917221516668"	"4.7178046937991"	"2.09453407894517"	"0"	"2.66904631375228"	"2.02177352679651"	"0.136062090804657"	"0.0394011534898246"	"0.146266514543683"	"0.416837909153375"	"0.109746623081215"	"0.151685708927245"
