"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.266023837222"	"0.0447105609660545"	"-0.020244131466845"	"-5.23829415948933"	"65.4551245975209"	"0"	NA	"-30.1109398928079"	"0.0145930906356983"	"-0.00107302802323526"	"-5.20497387580343"	"66.427007990744"	"0"	NA	"-30.0588688171574"	"0.0164649547210383"	"-0.000183921089881466"	"-5.20132264192758"	"66.322865839443"	"0"	NA	"-30.0329046145017"	"0.0173905151716764"	"-0.0190016051908025"	"-5.20036655198358"	"66.2709374341317"	"0"	"0"	"2.47863247863243"	"0.779322216401894"	"1.75120560962507"	"1.64706345832401"	"1.59513505301273"	"0.305550491392924"	"0.0884819698055953"	"0.206945180846272"	"0.127295637400388"	"0.134099667447734"	"0.137627053107086"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372375"	"0.0447106113410889"	"-0.0202441322796244"	"-5.23829416106234"	"65.4551245975519"	"0"	NA	"-30.1156793106823"	"0.0148796438764633"	"-1.05937781470276e-07"	"-5.20220670573221"	"66.4382551730887"	"0"	NA	"-30.0384123022341"	"0.0166090596644072"	"-0.000204120889686249"	"-5.20358507262065"	"66.2837211561923"	"0"	NA	"-30.007837724269"	"0.0175061044716456"	"-0.020418498746688"	"-5.20421887659806"	"66.2225720002622"	"0"	"0"	"2.47863247863243"	"0.779322216432931"	"1.76245279196972"	"1.60791877507336"	"1.54676961914325"	"0.303937974784525"	"0.088015013770915"	"0.205853045335059"	"0.125913763289155"	"0.136028478253569"	"0.140251724566778"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783287432299"	"1.01491741540585e-164"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372223"	"0.044710511324594"	"-0.0202441138829573"	"-5.23829412545844"	"65.4551245975215"	"0"	NA	"-30.1156833703934"	"0.014879620014595"	"-1.25548584219868e-07"	"-5.20220676763652"	"66.4400623929608"	"0"	NA	"-29.6980245310346"	"0.0189128069593294"	"-0.000497705268632986"	"-5.18853574673941"	"65.6047447142432"	"0"	NA	"-29.3118398898083"	"0.0276882094660492"	"-0.0928747414730716"	"-5.16315507767308"	"64.8323754317905"	"0"	"0"	"2.47863247863243"	"0.77932221640252"	"1.76426001184183"	"0.928942333124184"	"0.156573050671511"	"0.25419835980561"	"0.0736113088688447"	"0.172165082441754"	"0.105212793111734"	"0.159755375124742"	"0.235057080647315"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373354"	"0.0447106460021649"	"-0.0202441038930753"	"-5.23829410612457"	"65.4551245977478"	"0"	NA	"-30.1156797737992"	"0.0148752233129304"	"-2.55589202721424e-08"	"-5.20220644961883"	"66.4382560993226"	"0"	NA	"-30.0430462081406"	"0.0165268915086026"	"-0.00019104319857254"	"-5.20075122527725"	"66.2929889680054"	"0"	NA	"-30.0207310458722"	"0.0171752518054004"	"-0.017637853831224"	"-5.20001740532933"	"66.2483586434685"	"0"	"0"	"2.47863247863243"	"0.779322216628856"	"1.7624537182036"	"1.61718658688643"	"1.57255626234956"	"0.304677013438215"	"0.0882290261769919"	"0.20635358611627"	"0.126219869729469"	"0.135728823417818"	"0.138791681121237"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783289967285"	"1.96250222809175e-155"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372847"	"0.0447110311287071"	"-0.0202443180866431"	"-5.23829452066321"	"65.4551245976463"	"0"	NA	"-29.8286930647418"	"0.0119892272449265"	"-0.0112612241319285"	"-5.22292684349836"	"65.8557332369216"	"0"	NA	"-29.8472782399548"	"0.0191614659170794"	"-0.000464178315243427"	"-5.19763501534499"	"65.8929035873476"	"0"	NA	"-29.6781497989779"	"0.023700136717661"	"-0.05815216451575"	"-5.19048504551202"	"65.5546467053938"	"0"	"0"	"2.47863247863243"	"0.779322216527376"	"1.17993085580261"	"1.21710120622866"	"0.87884432427478"	"0.26955902674118"	"0.0780594839046333"	"0.182568652663246"	"0.14942908935704"	"0.146677571469838"	"0.173706175864063"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783284477042"	"2.98470987635031e-217"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373696"	"0.0447105090610338"	"-0.0202441953747983"	"-5.2382942831733"	"65.4551245978161"	"0"	NA	"-30.0860793126046"	"0.0140952452603284"	"-0.00316627739644651"	"-5.21105190975147"	"66.3772868303373"	"0"	NA	"-30.005988012487"	"0.0170418925838408"	"-0.000236930441368902"	"-5.19900501612735"	"66.2171042301022"	"0"	NA	"-29.9699425296514"	"0.0180547852046286"	"-0.0226999509965323"	"-5.19707085550833"	"66.145013264431"	"0"	"0"	"2.47863247863243"	"0.779322216697125"	"1.70148444921837"	"1.54130184898325"	"1.46921088331204"	"0.299726697366185"	"0.0867955029801653"	"0.203000804544546"	"0.128012616574045"	"0.138687073602009"	"0.143777304933051"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372257"	"0.0447106471088939"	"-0.0202441599389802"	"-5.23829421459275"	"65.4551245975283"	"1"	NA	"-29.5145574995976"	"0.0121029464394173"	"-0.00946983780976184"	"-5.21389525893786"	"65.2378106513691"	"0"	NA	"-30.0515274299334"	"0.0165587201691768"	"-0.000190460204363804"	"-5.20443820655852"	"66.3117505120406"	"0"	NA	"-30.0322897412132"	"0.017254717989975"	"-0.0176437025494963"	"-5.20541474424168"	"66.2732751346004"	"0"	"0"	"2.47863247863243"	"0.779322216409355"	"0.562008270250146"	"1.63594813092166"	"1.59747275348143"	"0.276769438971632"	"0.0801474906178684"	"0.187452166544997"	"0.208967904708334"	"0.122145229664641"	"0.124517769492528"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.014878328760555"	"2.51427966889138e-73"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373058"	"0.044710493307456"	"-0.0202441709017282"	"-5.23829423580945"	"65.4551245976885"	"0"	NA	"-30.0107924596455"	"0.0133582038142832"	"-0.00592741874813879"	"-5.22640894593962"	"66.2249747497995"	"0"	NA	"-30.0516267388729"	"0.016575726953338"	"-0.000200353847614017"	"-5.20071270204907"	"66.3066433082542"	"0"	NA	"-30.0257556144542"	"0.0174920766539971"	"-0.0202092726281629"	"-5.19993185362754"	"66.2549010594169"	"0"	"0"	"2.47863247863243"	"0.779322216569568"	"1.54917236868056"	"1.63084092713521"	"1.57909867829794"	"0.300818321317948"	"0.0871116177967336"	"0.203740146572834"	"0.138645499834496"	"0.133098044760581"	"0.136586369717407"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372294"	"0.044710709105493"	"-0.0202442021574217"	"-5.23829429630003"	"65.4551245975357"	"0"	NA	"-30.1156796291685"	"0.0148794923022699"	"-7.73794251122982e-08"	"-5.20220666065522"	"66.4364874634651"	"0"	NA	"-30.0349816529127"	"0.0167045502411496"	"-0.000199763034401164"	"-5.19671365971483"	"66.2750915109536"	"0"	NA	"-30.0039589869902"	"0.0176472891783776"	"-0.0197247088300231"	"-5.19336264153657"	"66.2130461791087"	"0"	"0"	"2.47863247863243"	"0.779322216416688"	"1.76068508234616"	"1.59928912983463"	"1.5372437979897"	"0.30352240850293"	"0.0878946731914819"	"0.205571587961534"	"0.125852791212437"	"0.136429892752344"	"0.140728646379274"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288159205"	"3.31546010669919e-200"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372381"	"0.0447107573837582"	"-0.020244226046027"	"-5.23829434253274"	"65.4551245975531"	"0"	NA	"-30.0072643026931"	"0.0133498050450146"	"-0.00599955895493046"	"-5.22041826144732"	"66.2145286053862"	"0"	NA	"-29.9525932978079"	"0.0177021477613828"	"-0.000308026977745912"	"-5.20028854899285"	"66.1051865956157"	"0"	NA	"-29.8985666742211"	"0.0191418803218825"	"-0.029797184093401"	"-5.19895445842674"	"65.9971333484423"	"0"	"0"	"2.47863247863243"	"0.77932221643411"	"1.53872622426728"	"1.42938421449676"	"1.32133096732331"	"0.291033817320662"	"0.0842782000420971"	"0.19711323546649"	"0.134838310282541"	"0.142415289584979"	"0.150321147303231"
