"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844404"	"0.00410125987243845"	"-1e-06"	"-0.60344627256283"	"11.4265796855673"	"0"	NA	"-2.48665863915555"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421534623"	"11.152421755923"	"0"	NA	"6.53911257860059"	"0.000913554296088063"	"0.000252444362101882"	"-0.603237466731582"	"-6.89912067958925"	"0"	NA	"10.6549360739183"	"0.0003486161137454"	"0.162996848950636"	"-0.597751924309001"	"-15.1307676702246"	"0"	"41.6317217912785"	"0"	"43.8627638983153"	"43.588605968671"	"25.5370635331587"	"17.3054165425234"	"9.11400777815561e-10"	"0.999822527719617"	"2.9870655758792e-10"	"3.42592140048785e-10"	"2.84852496270026e-06"	"0.000174622202721117"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844442"	"0.00410126048928738"	"-1e-06"	"-0.60344627256283"	"11.4265796855681"	"0"	NA	"-2.48665861052784"	"0.00410183223739351"	"-1.34929972646628e-09"	"-0.603446421504192"	"11.1551354028739"	"0"	NA	"6.67438297925257"	"0.000913539190925954"	"0.000265292286517386"	"-0.596240100852929"	"-7.16694777668696"	"0"	NA	"11.0031799966939"	"0.000323244517314218"	"0.171196269541924"	"-0.591462562235811"	"-15.8245418115696"	"0"	"41.6317217912785"	"0"	"43.8627638983161"	"43.5913196156218"	"25.269236436061"	"16.6116424011784"	"9.11334417644104e-10"	"0.999749729455691"	"2.98684808409115e-10"	"3.42102707481407e-10"	"3.25646430590179e-06"	"0.000247012527881032"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844418"	"0.00410126022648244"	"-1e-06"	"-0.603446272562829"	"11.4265796855676"	"0"	NA	"-2.48666868780933"	"0.00409790109202249"	"-1.03182212881503e-08"	"-0.603446419532354"	"11.1485198573705"	"0"	NA	"4.6075001527887"	"0.000913545217117748"	"0.000254076525527992"	"-0.600170163760351"	"-3.03981782382557"	"0"	NA	"8.37617589568253"	"0.000335028408791502"	"0.172099840297197"	"-0.596019891751018"	"-10.5771693096132"	"0"	"41.6317217912785"	"0"	"43.8627638983156"	"43.5847040701185"	"29.3963663889224"	"21.8590149031347"	"9.11545840098796e-10"	"0.99998166357097"	"2.98754100947854e-10"	"3.43315807203376e-10"	"4.1366824247143e-07"	"1.79212071722317e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844425"	"0.0041012603176558"	"-1e-06"	"-0.60344627256283"	"11.4265796855677"	"0"	NA	"-2.48665861800451"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421449394"	"11.1565233428793"	"0"	NA	"7.62467484639771"	"0.000913546947357751"	"0.000258441910953572"	"-0.591762731731555"	"-9.06614358592519"	"0"	NA	"12.187273563927"	"0.000313068523758638"	"0.172243314673593"	"-0.580004590742886"	"-18.1913410209838"	"0"	"41.6317217912785"	"0"	"43.8627638983157"	"43.5927075556272"	"23.3700406268228"	"14.2448431917642"	"9.10820026034724e-10"	"0.99918543290071"	"2.98516219407894e-10"	"3.41672419073581e-10"	"8.41213533059456e-06"	"0.000806153412950526"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.4868747484444"	"0.00410126046520477"	"-1e-06"	"-0.603446272562829"	"11.426579685568"	"0"	NA	"-2.48665860500353"	"0.00410183223739351"	"-1.34929972646628e-09"	"-0.603446421451631"	"11.1551353918252"	"0"	NA	"5.67637560105744"	"0.000913517977875296"	"0.000283516431348088"	"-0.59613168479113"	"-5.17093302029671"	"0"	NA	"10.0687207679884"	"0.000300254652099552"	"0.184322340618519"	"-0.593992302662354"	"-13.9556233541586"	"0"	"41.6317217912785"	"0"	"43.862763898316"	"43.5913196045732"	"27.2652511924513"	"18.4805608585894"	"9.11473000309303e-10"	"0.999901757053198"	"2.9873022811017e-10"	"3.42154731443888e-10"	"1.20055831844892e-06"	"9.70408361255511e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844437"	"0.00410126044122138"	"-1e-06"	"-0.603446272562829"	"11.426579685568"	"0"	NA	"-2.4866586403958"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421831899"	"11.1537684086112"	"0"	NA	"7.30742453240646"	"0.00091355272618536"	"0.000253888991943286"	"-0.604324004150102"	"-8.43439793699338"	"0"	NA	"12.984662476358"	"0.000289461158982228"	"0.177976744033003"	"-0.602955550130962"	"-19.7888738248964"	"0"	"41.6317217912785"	"0"	"43.862763898316"	"43.5899526213591"	"24.0017862757546"	"12.6473103878516"	"9.09925129477447e-10"	"0.998203715790385"	"2.9822292201715e-10"	"3.41807224055162e-10"	"6.12770027573387e-06"	"0.00179015495938339"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844417"	"0.00410126021274787"	"-1e-06"	"-0.603446272562829"	"11.4265796855676"	"0"	NA	"-2.48666187625034"	"0.00410126670241174"	"-2.02392185934225e-08"	"-0.603446417048834"	"11.1551419343189"	"0"	NA	"9.02980431526468"	"0.000913521361036109"	"0.000271558302018906"	"-0.607936277795252"	"-11.8777904487112"	"0"	NA	"13.8789177769099"	"0.000350294218460688"	"0.168568239969997"	"-0.608624880379332"	"-21.5760173720017"	"0"	"41.6317217912785"	"0"	"43.8627638983156"	"43.5913261470669"	"20.5583937640368"	"10.8601668407463"	"9.07553824470613e-10"	"0.995602352895338"	"2.97445739933518e-10"	"3.40682410975197e-10"	"3.41890812277917e-05"	"0.00436345647775212"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844426"	"0.00410126033358992"	"-1e-06"	"-0.60344627256283"	"11.4265796855678"	"0"	NA	"-2.48665863990207"	"0.00410183223739351"	"-1.34929972646628e-09"	"-0.603446421465267"	"11.1510950575819"	"0"	NA	"6.42686200870024"	"0.000913562876816137"	"0.000238761831405182"	"-0.602781542480473"	"-6.6759462396227"	"0"	NA	"12.8069771627858"	"0.000205764429554839"	"0.188900278474476"	"-0.60242144576874"	"-19.4361765477937"	"0"	"41.6317217912785"	"0"	"43.8627638983157"	"43.5872792703299"	"25.7602379731253"	"13.0000076649542"	"9.10191821313435e-10"	"0.998496281379609"	"2.98310328789489e-10"	"3.42364729876537e-10"	"2.54437927655506e-06"	"0.00150117269024745"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844407"	"0.00410125962736107"	"-1e-06"	"-0.60344627256283"	"11.4265796855674"	"0"	NA	"-2.48666703100977"	"0.00410350506552189"	"-1.4583703697753e-08"	"-0.603446417608396"	"11.1511118397973"	"0"	NA	"6.42351343856333"	"0.000913555295683094"	"0.000245519788603717"	"-0.601531088441606"	"-6.66924909934889"	"0"	NA	"11.4401198746425"	"0.000299330091039249"	"0.17045420527783"	"-0.602538932911018"	"-16.7024619715072"	"0"	"41.6317217912785"	"0"	"43.8627638983154"	"43.5872960525453"	"25.7669351133991"	"15.7337222412408"	"9.11211030960432e-10"	"0.999614372114597"	"2.98644369106962e-10"	"3.42745225167422e-10"	"2.53871309977382e-06"	"0.000383087619702277"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844436"	"0.00410126043417661"	"-1e-06"	"-0.603446272562829"	"11.426579685568"	"0"	NA	"-2.48665862349434"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421380367"	"11.1551354288069"	"0"	NA	"7.43159408124728"	"0.000913550189675569"	"0.000255829663826582"	"-0.596528116738422"	"-8.68136998067638"	"0"	NA	"12.8747523899511"	"0.000288600299734601"	"0.176832607393218"	"-0.596545395960754"	"-19.5676865980839"	"0"	"41.6317217912785"	"0"	"43.8627638983159"	"43.5913196415548"	"23.7548142320716"	"12.8684976146641"	"9.10094970795508e-10"	"0.998390034674535"	"2.98278586568567e-10"	"3.41637431341778e-10"	"6.93438368237916e-06"	"0.00160302939177197"
