"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428332"	"0.0041410318287024"	"-1e-06"	"-0.609958705696023"	"10.919959066934"	"0"	NA	"-2.21488334816551"	"0.00414061352309756"	"-5.86649564092984e-09"	"-0.609958843260668"	"10.6331565268395"	"0"	NA	"3.25970917565395"	"0.00117628913439264"	"0.00027883006790673"	"-0.603952480708991"	"-0.316028520799417"	"0"	NA	"5.05327689072418"	"0.000579281566740634"	"0.153142145800432"	"-0.606306802054737"	"-3.90316395093989"	"0"	"28.1902746914"	"0"	"30.4404696439955"	"30.153667103901"	"19.204482056262"	"15.6173466261216"	"7.5570685690081e-07"	"0.999525167083177"	"2.45318181818841e-07"	"2.83144491865964e-07"	"6.75450365908884e-05"	"0.000406003710701089"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428329"	"0.0041410317943812"	"-1e-06"	"-0.609958705696023"	"10.9199590669339"	"0"	NA	"-2.21488479990204"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.60995884246513"	"10.6331594303126"	"0"	NA	"3.3584821054828"	"0.00117624898444861"	"0.000267634367123319"	"-0.612667013248369"	"-0.513574380457125"	"0"	NA	"7.01463651200046"	"0.000251806824712268"	"0.205069949700666"	"-0.643936923750338"	"-7.82588319349244"	"0"	"28.1902746914"	"0"	"30.4404696439954"	"30.153670007374"	"19.0069361966043"	"11.694627383569"	"7.53831863552015e-07"	"0.997045233199926"	"2.44709519934881e-07"	"2.824415686393e-07"	"7.43722820193585e-05"	"0.00287911353510261"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477145"	"0.0125413848580945"	"0.156056927877425"	"-0.568721787953886"	"-19.5205105770616"	"0"	"-2.21508157428328"	"0.00414103178796532"	"-1e-06"	"-0.609958705696022"	"10.9199590669339"	"0"	NA	"-2.21488483487554"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958844179131"	"10.63145034202"	"0"	NA	"4.32605631836126"	"4.42785697282634e-11"	"0.000375168430634149"	"-0.619096352744874"	"-2.45043196445361"	"0"	NA	"2.40581797919445"	"0.000920528771569387"	"0.121560026557742"	"-0.622879713324755"	"1.39004471388002"	"0"	"28.1902746914001"	"0"	"30.4404696439955"	"30.1519609190815"	"17.0700786126079"	"20.9105552909416"	"7.5589461895614e-07"	"0.999773507955103"	"2.45379133291776e-07"	"2.83456553138509e-07"	"0.00019641793961069"	"2.87893749808165e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428316"	"0.00414103165110236"	"-1e-06"	"-0.609958705696022"	"10.9199590669337"	"0"	NA	"-2.21488483245853"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958843861439"	"10.631450337186"	"0"	NA	"2.20110496201618"	"0.00117623555174236"	"0.000274641814739782"	"-0.604603933968922"	"1.79947074823654"	"0"	NA	"2.92797980468119"	"0.000749028958497297"	"0.134384089219027"	"-0.610457828948307"	"0.345721062906521"	"0"	"28.1902746914"	"0"	"30.4404696439951"	"30.1519609142474"	"21.319981325298"	"19.866231639968"	"7.56010453420678e-07"	"0.999926714799035"	"2.45416735571014e-07"	"2.83499991145852e-07"	"2.34635137313228e-05"	"4.85367600532022e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428318"	"0.00414103167415019"	"-1e-06"	"-0.609958705696022"	"10.9199590669337"	"0"	NA	"-2.21488337602796"	"0.00414061352309756"	"-5.86649564092984e-09"	"-0.609958845039905"	"10.6348949571841"	"0"	NA	"3.3454892989295"	"0.00117627143151105"	"0.000283474277701615"	"-0.612365643832521"	"-0.485850392730796"	"0"	NA	"5.36557870037738"	"0.000517364554321592"	"0.165009458961793"	"-0.614238550785628"	"-4.52602919562655"	"0"	"28.1902746914"	"0"	"30.4404696439952"	"30.1554055342456"	"19.0346601843307"	"14.9944813814349"	"7.55590245787969e-07"	"0.999370933016116"	"2.45280327423458e-07"	"2.82854831997498e-07"	"7.351953850332e-05"	"0.000554263719975023"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428333"	"0.00414103182774413"	"-1e-06"	"-0.609958705696023"	"10.919959066934"	"0"	NA	"-2.2148822203524"	"0.00414103062299069"	"-4.15193394338646e-10"	"-0.609958844084942"	"10.634892645833"	"0"	NA	"3.14123309309577"	"0.00117626011542617"	"0.000288808892760951"	"-0.613717631291917"	"-0.0773379810633365"	"0"	NA	"4.94464502753814"	"0.000544518345803784"	"0.164189336432263"	"-0.621420978107926"	"-3.68416184994807"	"0"	"28.1902746914"	"0"	"30.4404696439955"	"30.1554032228945"	"19.4431725959981"	"15.8363487271134"	"7.55744424337578e-07"	"0.999574855131088"	"2.45330376991081e-07"	"2.82912875616024e-07"	"5.99492891904373e-05"	"0.000363911592044766"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428308"	"0.00414103153639762"	"-1e-06"	"-0.609958705696023"	"10.9199590669335"	"0"	NA	"-2.2148833760622"	"0.00414061352309756"	"-5.86649564092984e-09"	"-0.609958842288353"	"10.6331565826329"	"0"	NA	"3.71957331191974"	"0.00117626693986427"	"0.000286734504854564"	"-0.611452805536398"	"-1.235756793331"	"0"	NA	"5.71242914407757"	"0.00056148173305356"	"0.156912880048129"	"-0.61561868374549"	"-5.22146845764667"	"0"	"28.1902746914"	"0"	"30.440469643995"	"30.1536671596943"	"18.2847537837305"	"14.2990421194148"	"7.55390876694202e-07"	"0.999107240256232"	"2.45215608064186e-07"	"2.83026094076004e-07"	"0.000106937067540871"	"0.000784539043648024"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428309"	"0.00414103155462021"	"-1e-06"	"-0.609958705696023"	"10.9199590669335"	"0"	NA	"-2.21488481496126"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958843979912"	"10.6297696299225"	"0"	NA	"2.68868375948664"	"0.00117625916046389"	"0.000263013970142672"	"-0.606009196852814"	"0.822632481026727"	"0"	NA	"3.71266090599304"	"0.0006189497678043"	"0.141976530120283"	"-0.609052953481797"	"-1.22532181198608"	"0"	"28.1902746914"	"0"	"30.440469643995"	"30.150280206984"	"20.3431430580882"	"18.2951887650754"	"7.55955490035664e-07"	"0.999854018242046"	"2.45398893311753e-07"	"2.83717703212542e-07"	"3.82365948154792e-05"	"0.000106460091051833"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428333"	"0.00414103183280168"	"-1e-06"	"-0.609958705696022"	"10.919959066934"	"0"	NA	"-2.21488484577785"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958843079983"	"10.6331595220642"	"0"	NA	"2.66511249265499"	"0.00117624342229352"	"0.000269911982950636"	"-0.608292563220661"	"0.873164845198492"	"0"	NA	"3.96707365035167"	"0.000612413276942915"	"0.147509526334594"	"-0.615654223380665"	"-1.73075747019487"	"0"	"28.1902746914"	"0"	"30.4404696439955"	"30.1536700991256"	"20.3936754222599"	"17.7897531068666"	"7.5593307289577e-07"	"0.999824368523649"	"2.45391616241294e-07"	"2.83228825184136e-07"	"3.7281499063246e-05"	"0.000137065423773256"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428309"	"0.00414103154976336"	"-1e-06"	"-0.609958705696023"	"10.9199590669335"	"0"	NA	"-2.21488483189286"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958844628402"	"10.6281167712237"	"0"	NA	"5.26171157516728"	"3.89408229458618e-11"	"0.000354291286687138"	"-0.60327149734127"	"-4.32507604289653"	"0"	NA	"4.73774941630234"	"0.000501522621269811"	"0.162193145401967"	"-0.618555083635479"	"-3.27715172516665"	"0"	"28.1902746914"	"0"	"30.440469643995"	"30.1486273482852"	"15.1954345341649"	"16.2433588518948"	"7.55461560578178e-07"	"0.999200729312599"	"2.45238553524771e-07"	"2.83766742803371e-07"	"0.000501194224999063"	"0.00029679199554524"
