"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276209"	"0.00401277098227409"	"-1e-06"	"-0.612711241895797"	"9.44577820706265"	"0"	NA	"-1.49191422353229"	"0.00401210194514082"	"-2.70510085627528e-09"	"-0.61271136125308"	"9.16987495869249"	"0"	NA	"6.55779481825094"	"3.07987862993126e-10"	"0.00034853076957376"	"-0.596261675172356"	"-6.92954312487397"	"0"	NA	"6.11240643616142"	"0.000631954096864108"	"0.135392141224306"	"-0.609203520299493"	"-6.03876636069494"	"0"	"29.8307968751442"	"0"	"32.0663330767439"	"31.7904298283738"	"15.6910117448073"	"16.5817885089863"	"3.32694529978432e-07"	"0.999357548672051"	"1.08794049495172e-07"	"1.2488686718567e-07"	"0.000391255980661136"	"0.000250628971841744"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.492119872762"	"0.00401277088678661"	"-1e-06"	"-0.612711241895797"	"9.44577820706245"	"0"	NA	"-1.49191619375267"	"0.0040129627605325"	"-1.02409199634961e-08"	"-0.612711358924742"	"9.16703849437557"	"0"	NA	"5.40295802271644"	"0.00113926610628938"	"0.000244985985259681"	"-0.617161717273052"	"-4.62270993856265"	"0"	NA	"9.10021262446865"	"0.000340631860287106"	"0.169375514492786"	"-0.637901115704622"	"-12.0172191420671"	"0"	"29.8307968751442"	"0"	"32.0663330767437"	"31.7875933640569"	"17.9978449311186"	"10.6033357276142"	"3.3121675583108e-07"	"0.994918567515719"	"1.08310804298034e-07"	"1.24508597289218e-07"	"0.000122915079399121"	"0.00495795336872471"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276174"	"0.00401277031648281"	"-1e-06"	"-0.612711241895797"	"9.44577820706194"	"0"	NA	"-1.49191496878424"	"0.00401177797060524"	"-4.10120709232038e-09"	"-0.612711361712864"	"9.16293441518041"	"0"	NA	"3.82076168757922"	"0.00113924167117815"	"0.000252544689380348"	"-0.617464890465692"	"-1.4624188975465"	"0"	NA	"4.71493940195462"	"0.00074839990812094"	"0.125317086159188"	"-0.623667106195538"	"-3.25077432629731"	"0"	"29.8307968751442"	"0"	"32.0663330767432"	"31.7834892848617"	"21.1581359721348"	"19.369780543384"	"3.3287903859923e-07"	"0.99991178105754"	"1.088543854437e-07"	"1.25390513031619e-07"	"2.5440804186145e-05"	"6.22110143368063e-05"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276209"	"0.00401277097560465"	"-1e-06"	"-0.612711241895797"	"9.44577820706264"	"0"	NA	"-1.49191469271949"	"0.00401352744189279"	"-1.12015236907472e-09"	"-0.612711361800259"	"9.16160716321676"	"0"	NA	"3.89047862949866"	"0.00113925240203421"	"0.000249501874282668"	"-0.605867270033066"	"-1.60317948121954"	"0"	NA	"5.34793253863326"	"0.000653581607619772"	"0.133317946004768"	"-0.604251564183262"	"-4.51808729948874"	"0"	"29.8307968751442"	"0"	"32.0663330767439"	"31.782162032898"	"21.0173753884617"	"18.1024675701925"	"3.32860105496014e-07"	"0.999854909248976"	"1.08848194151702e-07"	"1.25466616502164e-07"	"2.7294296541089e-05"	"0.000117229279566018"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276194"	"0.00401277082375302"	"-1e-06"	"-0.612711241895797"	"9.44577820706234"	"0"	NA	"-1.49191617246233"	"0.00401179751637231"	"-1.07347118185568e-08"	"-0.61271135898731"	"9.16987885655256"	"0"	NA	"5.4333956272674"	"0.00113928469361207"	"0.000261814557584071"	"-0.607847025827311"	"-4.6807447429069"	"0"	NA	"7.35595800051377"	"0.00056944493451214"	"0.144113730669555"	"-0.604631835228812"	"-8.52586948939962"	"0"	"29.8307968751442"	"0"	"32.0663330767436"	"31.7904337262338"	"17.9398101267744"	"14.0946853802817"	"3.32576674166529e-07"	"0.99900352994115"	"1.08755509603853e-07"	"1.24842383163631e-07"	"0.000127053534319161"	"0.000868850349964146"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276196"	"0.00401277084591699"	"-1e-06"	"-0.612711241895797"	"9.44577820706238"	"0"	NA	"-1.49191624348998"	"0.00401179743024135"	"-1.07347118185568e-08"	"-0.612711361077398"	"9.1629369645919"	"0"	NA	"5.01023709236088"	"0.00113928190492171"	"0.000265964248315222"	"-0.613128658371448"	"-3.84136970710982"	"0"	NA	"6.94493852142329"	"0.000598643186543673"	"0.143727889940839"	"-0.61282175709336"	"-7.71077256523464"	"0"	"29.8307968751442"	"0"	"32.0663330767437"	"31.7834918342732"	"18.7791851625715"	"14.9097823044466"	"3.32687914746841e-07"	"0.999337677646137"	"1.08791886256034e-07"	"1.25318359815007e-07"	"8.35341420316742e-05"	"0.000578221413670698"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276173"	"0.00401277034026269"	"-1e-06"	"-0.612711241895797"	"9.44577820706193"	"0"	NA	"-1.49191489425543"	"0.00401177797060524"	"-4.10120709232038e-09"	"-0.61271136046311"	"9.16564797032904"	"0"	NA	"4.82681658994602"	"0.00113926084479862"	"0.000273008742085227"	"-0.60777862160935"	"-3.47181499807386"	"0"	NA	"6.22951903983014"	"0.000834229968092056"	"0.122441771453237"	"-0.606483033509785"	"-6.27721989784211"	"0"	"29.8307968751442"	"0"	"32.0663330767432"	"31.7862028400103"	"19.1487398716074"	"16.3433349718392"	"3.32791065114201e-07"	"0.999647523733104"	"1.08825617337158e-07"	"1.25187408001487e-07"	"6.94625725989969e-05"	"0.000282446890206512"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276212"	"0.00401277100724219"	"-1e-06"	"-0.612711241895797"	"9.44577820706271"	"0"	NA	"-1.49191494766984"	"0.00401177797060524"	"-4.10120709232038e-09"	"-0.612711360297466"	"9.16030048357498"	"0"	NA	"4.12074698422097"	"0.00113933355268791"	"0.000231245498127336"	"-0.605343258031786"	"-2.06502338020665"	"0"	NA	"6.54622179351986"	"0.000420434348841044"	"0.151421235324955"	"-0.6068431990973"	"-6.91597299880442"	"0"	"29.8307968751442"	"0"	"32.066333076744"	"31.7808553532563"	"20.5555314894746"	"15.7045818708769"	"3.32767375052672e-07"	"0.999576362834187"	"1.08817870477777e-07"	"1.25513639431161e-07"	"3.43747088558054e-05"	"0.000388695358072141"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276212"	"0.00401277100718767"	"-1e-06"	"-0.612711241895797"	"9.44577820706271"	"0"	NA	"-1.49191470183068"	"0.00401352744189279"	"-1.12015236907472e-09"	"-0.61271136169254"	"9.16160718143914"	"0"	NA	"3.8462929919675"	"0.00113927760090716"	"0.000240480522817818"	"-0.611460177645751"	"-1.51480820615723"	"0"	NA	"5.33136890179425"	"0.000614377448135153"	"0.133149965638323"	"-0.615037085478485"	"-4.48496002581072"	"0"	"29.8307968751442"	"0"	"32.066333076744"	"31.7821620511204"	"21.1057466635241"	"18.1355948438706"	"3.3286113919968e-07"	"0.999858014318248"	"1.08848532181926e-07"	"1.25467004998079e-07"	"2.61146179025129e-05"	"0.000115303887173422"
"Fruit"	"ratioNeocortex.log"	"56"	"-1.49191345556163"	"0.00401248880245702"	"-0.612711361917011"	"7.21024200546289"	"0"	"14.5410466656099"	"0.0123693233665115"	"0.159544134153472"	"-0.566881789467286"	"-22.6205548696813"	"0"	"-1.49211987276176"	"0.00401277051815103"	"-1e-06"	"-0.612711241895797"	"9.44577820706199"	"0"	NA	"-1.49191497226835"	"0.00401177797060524"	"-4.10120709232038e-09"	"-0.612711361890256"	"9.16160772231447"	"0"	NA	"4.51234078863222"	"0.00113927053192792"	"0.000242971918201963"	"-0.609810984464382"	"-2.84690379948667"	"0"	NA	"7.77534841439822"	"0.000368678394875911"	"0.167395835864608"	"-0.615213983384049"	"-9.37291905101867"	"0"	"29.8307968751442"	"0"	"32.0663330767433"	"31.7821625919957"	"19.7736510701946"	"13.2476358186626"	"3.32449707592241e-07"	"0.998622144036032"	"1.08713990412775e-07"	"1.25311888146584e-07"	"5.07700298440018e-05"	"0.00132651945853783"
