"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298040351698"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.5219871335892"	"0.0156422759814903"	"-4.97940806267826e-09"	"-3.58009819996881"	"75.2491024723067"	"0"	NA	"-30.0264895070248"	"0.00233115699516803"	"0.00115889773175323"	"-3.64831729753548"	"66.2581072191778"	"0"	NA	"-28.6457126858734"	"0.00328829319153827"	"0.118383778172368"	"-3.62650553862655"	"63.4965535768749"	"0"	"9.80827064234189"	"6.82347545078787"	"12.0809880665104"	"11.7525488954318"	"2.76155364230286"	"0"	"0.00571783565927803"	"0.0254314843640741"	"0.00183534346881674"	"0.00216290283811663"	"0.19382367471773"	"0.771028758951985"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298038756388"	"-1e-06"	"-3.58009864792291"	"75.5775416433852"	"0"	NA	"-34.5219775187483"	"0.0156279582017272"	"-1.22113131986018e-09"	"-3.58009819274483"	"75.2439550374965"	"0"	NA	"-29.691087942839"	"0.00171219068917886"	"0.00116513480817649"	"-3.63428733909802"	"65.5821758856781"	"0"	NA	"-28.5872462783637"	"0.00306934155560736"	"0.118755113396006"	"-3.61702610325804"	"63.3744925567275"	"0"	"9.93033166248934"	"6.94553647093533"	"12.2030490866578"	"11.8694624807691"	"2.20768332895059"	"0"	"0.00507592202551154"	"0.0225764151537988"	"0.00162929837317542"	"0.00192503236231367"	"0.241249665840053"	"0.727543666245147"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550259"	"0.015629803757564"	"-1e-06"	"-3.58009864792291"	"75.5775416433852"	"0"	NA	"-34.5219837432624"	"0.0156395879002683"	"-5.00152221312664e-09"	"-3.58009819010664"	"75.2490956916531"	"0"	NA	"-29.1377182215193"	"0.00120153442418361"	"0.0013223505282452"	"-3.55749587298355"	"64.4805646481668"	"0"	NA	"-27.7475723918841"	"0.00287527546434894"	"0.130903998266841"	"-3.58240867014097"	"61.7002729888965"	"0"	"11.6045512303203"	"8.61975603876631"	"13.8772686544887"	"13.5488227027566"	"2.78029165927029"	"0"	"0.00238297266734419"	"0.0105988586837474"	"0.000764900144389864"	"0.000901417271626671"	"0.196463863517748"	"0.788887987715144"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550259"	"0.0156298036571351"	"-1e-06"	"-3.58009864792291"	"75.5775416433852"	"0"	NA	"-34.5219871308816"	"0.0156422759814903"	"-4.97940806267826e-09"	"-3.58009819350295"	"75.2456549340321"	"0"	NA	"-29.4723588746695"	"0.00155484695816876"	"0.00119760928968873"	"-3.65942651636989"	"65.1463984216078"	"0"	NA	"-28.014016384348"	"0.00298654633112814"	"0.121897218224025"	"-3.63492315340074"	"62.2297134409649"	"0"	"11.0751107782519"	"8.09031558669789"	"13.3478282024203"	"13.0159414930672"	"2.91668498064293"	"0"	"0.00313182381464916"	"0.0139295588609732"	"0.00100527065243204"	"0.0011867282677025"	"0.185087451101936"	"0.795659167302307"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550257"	"0.0156298011785662"	"-1e-06"	"-3.58009864792291"	"75.5775416433847"	"0"	NA	"-34.5219871162248"	"0.0156422759814903"	"-4.97940806267826e-09"	"-3.58009818770538"	"75.2456549047185"	"0"	NA	"-28.8689690448208"	"0.000566512061086896"	"0.00131579236273797"	"-3.57078076411018"	"63.9396187619105"	"0"	NA	"-27.3391416252751"	"0.00248194261696904"	"0.137504828547894"	"-3.59707919348785"	"60.879963922819"	"0"	"12.4248602963978"	"9.44006510484376"	"14.6975777205656"	"14.3656909818995"	"3.05965483909142"	"0"	"0.00163102655619414"	"0.00725439289146662"	"0.000523536197218473"	"0.000618037751333524"	"0.176233943056041"	"0.813739063547746"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041553402"	"0.015629802003731"	"-1.00000378850074e-06"	"-3.58009864792416"	"75.5775416440137"	"0"	NA	"-34.5219774439885"	"0.0156284751977539"	"-1.14688694955377e-09"	"-3.58009818950174"	"75.2456355602459"	"0"	NA	"-29.2714397631686"	"0.000510192810403468"	"0.00138906942640204"	"-3.58195475818021"	"64.7445601986061"	"0"	NA	"-28.0639399614465"	"0.00287205823359154"	"0.132173981670095"	"-3.59588852818008"	"62.3295605951619"	"0"	"10.9752636240549"	"7.9904684325009"	"13.2479810488518"	"12.916074965084"	"2.41499960344415"	"0"	"0.00312420124139312"	"0.0138956555863556"	"0.0010028239151215"	"0.001183851347223"	"0.225723468206917"	"0.75506999970299"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550257"	"0.015629800787565"	"-1e-06"	"-3.58009864792291"	"75.5775416433847"	"0"	NA	"-34.5275552625267"	"0.0155424761677333"	"-3.77552820785283e-05"	"-3.5801621259669"	"75.2567911973222"	"0"	NA	"-29.4272278920536"	"0.00162651672967768"	"0.00129781982736205"	"-3.6220703777002"	"65.0561364563762"	"0"	NA	"-28.1525929146906"	"0.00317606429779179"	"0.123435381419955"	"-3.60983185167982"	"62.5068665016501"	"0"	"10.7979577175667"	"7.8131625260127"	"13.0706751417346"	"12.7499246956721"	"2.54926995472608"	"0"	"0.00345837397731637"	"0.0153819712510498"	"0.00111008858425233"	"0.00130318991652668"	"0.213821683131718"	"0.764924693139137"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298039852788"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.5219871035905"	"0.0156422759814903"	"-4.97940806267826e-09"	"-3.5800981897557"	"75.2473640376896"	"0"	NA	"-29.4960734886451"	"0.000942860953421698"	"0.00123367075456695"	"-3.61348030781684"	"65.1955368077987"	"0"	NA	"-27.7309406887649"	"0.00210319662755557"	"0.143465233090345"	"-3.58946505907211"	"61.6652712080383"	"0"	"11.6395530111785"	"8.65475781962449"	"13.912270435347"	"13.5820928296512"	"3.5302655997604"	"0"	"0.00249557846682528"	"0.011099700750476"	"0.000801044995509011"	"0.000944830855426902"	"0.143906568404539"	"0.840752276527223"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298039008085"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.5219837628003"	"0.0156395879002683"	"-5.00152221312664e-09"	"-3.58009819594479"	"75.247357356109"	"0"	NA	"-29.4291988670281"	"0.00107868283788754"	"0.00128170826918309"	"-3.58424844352673"	"65.0617875645647"	"0"	NA	"-28.4584349598539"	"0.00302369119988444"	"0.122401485682816"	"-3.58535279433235"	"63.1202597502162"	"0"	"10.1845644690006"	"7.19976927744656"	"12.4572818931691"	"12.1270976058928"	"1.94152781434842"	"0"	"0.00433724673283517"	"0.0192909745998465"	"0.00139219416893159"	"0.00164209552443295"	"0.267403320086283"	"0.705934168887671"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298039818297"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.521987084216"	"0.0156422759814903"	"-4.97940806267826e-09"	"-3.58009818624755"	"75.2456548407008"	"0"	NA	"-28.8777654787086"	"4.35324391120165e-08"	"0.00138156468190232"	"-3.62669376252151"	"63.9572116296862"	"0"	NA	"-27.1557365613567"	"0.00239450546721284"	"0.13845201312773"	"-3.6146140867234"	"60.5131537949823"	"0"	"12.7916704242345"	"9.80687523268053"	"15.0643878484031"	"14.7325010457186"	"3.44405783470392"	"0"	"0.00140331971135858"	"0.0062416105365503"	"0.000450445556742184"	"0.000531753810676917"	"0.1503020516263"	"0.841070818758372"
