"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223171845736"	"3.32454936551047e-165"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789576"	"0.0576518842827868"	"-0.0201475609652123"	"-5.34554826754022"	"77.519700815058"	"0"	NA	"-36.0679672739676"	"0.0188606051068582"	"-0.000492427333884606"	"-5.31353155914473"	"78.3163856757547"	"0"	NA	"-34.8372368812061"	"0.0230363048726129"	"-0.000622602417425136"	"-5.28265737463388"	"75.8549248902318"	"0"	NA	"-33.299487984827"	"0.0486031904073947"	"-0.153855299359577"	"-5.20731746617928"	"72.7794270974735"	"0"	"3.77228882926252"	"6.21563858295707"	"4.74027371758451"	"5.53695857828124"	"3.07549779275828"	"0"	"0.0967533604525886"	"0.0285167087615588"	"0.0596308239355119"	"0.0400380475254507"	"0.137079436042046"	"0.637981623282844"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223170524818"	"3.91928556815457e-17"	"-5.3115203128915"	"78.9950656804306"	"0"	"-35.3312789789629"	"0.0576518746793628"	"-0.0201475692107849"	"-5.3455482829471"	"77.5197008150686"	"0"	NA	"-36.062919369514"	"0.0185951273130045"	"-0.00120425831612435"	"-5.31712744643458"	"78.3049432166399"	"0"	NA	"-34.9715403473672"	"0.0229667485881354"	"-0.000588890969687837"	"-5.30133597827274"	"76.1221851723462"	"0"	NA	"-33.7941629590333"	"0.0445675688093119"	"-0.134277544076088"	"-5.2713004018147"	"73.7674303956786"	"0"	"2.78428553105742"	"5.22763528475198"	"3.75227041939002"	"4.53751282096137"	"2.35475477666768"	"0"	"0.131747496618058"	"0.0388307442092682"	"0.0811983350034023"	"0.0548319767597506"	"0.163310380242581"	"0.530081067166939"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.01902231686561"	"5.86852960868443e-97"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789928"	"0.057652068566693"	"-0.020147645388247"	"-5.34554842528496"	"77.5197008151285"	"0"	NA	"-35.9917225929668"	"0.017603852425532"	"-0.00372434815561814"	"-5.31775325852645"	"78.1586276676855"	"0"	NA	"-34.818945304272"	"0.0221107339796844"	"-0.000597587380437721"	"-5.29416716218614"	"75.8130730902958"	"0"	NA	"-33.2543337733199"	"0.0494589498113801"	"-0.151141351904956"	"-5.2413510908954"	"72.6838500283916"	"0"	"3.86786589834443"	"6.31121565203898"	"4.8358507867369"	"5.47477763929389"	"3.1292230619042"	"0"	"0.093264050428886"	"0.0274882831104056"	"0.0574802998513614"	"0.0417616665898775"	"0.134930001995835"	"0.645075698023634"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223170994189"	"1.41140785209269e-133"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789685"	"0.0576521438829744"	"-0.0201476195520316"	"-5.34554837700989"	"77.5197008150799"	"0"	NA	"-35.9855260602695"	"0.0173424128622803"	"-0.00517389939454828"	"-5.32864494007425"	"78.1515032483586"	"0"	NA	"-35.0805216909274"	"0.0229880301421046"	"-0.000621296057607692"	"-5.30573126123809"	"76.3414945096744"	"0"	NA	"-34.4588073701904"	"0.0360597072169517"	"-0.106476783865051"	"-5.28961915505717"	"75.0980658682003"	"0"	"1.45365005853569"	"3.89699981223023"	"2.42163494687961"	"3.05343738015831"	"1.24342864147407"	"0"	"0.180513006131318"	"0.0532037006202254"	"0.111253389403909"	"0.0811183476553203"	"0.200519909253032"	"0.373391646936195"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223170711238"	"7.33304785006133e-110"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789628"	"0.0576517296027942"	"-0.0201475156382846"	"-5.34554818284672"	"77.5197008150685"	"0"	NA	"-36.0221928231568"	"0.0176531922455815"	"-0.00396647405975119"	"-5.32764492702784"	"78.2234901239256"	"0"	NA	"-34.9614484168598"	"0.0233045869569911"	"-0.000629852961785279"	"-5.29747561051407"	"76.1020013113315"	"0"	NA	"-33.6334880775036"	"0.0495537283958279"	"-0.149522258958247"	"-5.25483459967602"	"73.4460806326192"	"0"	"3.10563529411679"	"5.54898504781134"	"4.07362018244932"	"4.77740949130644"	"2.65592067871229"	"0"	"0.120171336597218"	"0.0354188318751925"	"0.0740637408475089"	"0.0520930441797211"	"0.150471821953856"	"0.567781224546503"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223170198924"	"3.66176728697265e-117"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789654"	"0.0576516876347958"	"-0.0201475009201785"	"-5.3455481553459"	"77.5197008150736"	"0"	NA	"-35.7227328882502"	"0.0155596884744511"	"-0.0107983475369961"	"-5.32657441040718"	"77.6286718833707"	"0"	NA	"-35.0320600567662"	"0.0226621300037345"	"-0.000612489930597176"	"-5.30389230650003"	"76.2473262204027"	"0"	NA	"-33.9892605689188"	"0.0402091616848713"	"-0.134398250343875"	"-5.28544757422339"	"74.1617272447078"	"0"	"2.3899886820282"	"4.83333843572275"	"3.35797357036583"	"3.46694463866294"	"2.08559897569486"	"0"	"0.143624177562596"	"0.042331230910351"	"0.0885181455712607"	"0.0838242237170182"	"0.167234139435737"	"0.474468082803037"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223171066167"	"4.68643794236354e-149"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.331278979027"	"0.0576516996858416"	"-0.0201474571663045"	"-5.34554807359168"	"77.5197008151968"	"0"	NA	"-36.0689622170594"	"0.0190245860384825"	"-4.06254554938403e-08"	"-5.31152053164998"	"78.319742615937"	"0"	NA	"-34.7985429846904"	"0.0225338554441078"	"-0.000609023006529795"	"-5.29763269938503"	"75.7789041511989"	"0"	NA	"-32.8256302718904"	"0.0497621575546657"	"-0.177015319626146"	"-5.24271046741852"	"71.8330787255991"	"0"	"4.71863720113691"	"7.16198695483146"	"5.68662208959769"	"6.48666389033795"	"3.94582542559982"	"0"	"0.0695429893922695"	"0.0204968299357345"	"0.0428605863063941"	"0.0287297097181748"	"0.102345157876072"	"0.736024726771355"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223170326199"	"5.36079142724543e-109"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789593"	"0.0576520163888204"	"-0.0201475897136951"	"-5.34554832125685"	"77.5197008150614"	"0"	NA	"-36.0341390090302"	"0.0181310219926438"	"-0.00243364302062152"	"-5.3144110920092"	"78.2447486062958"	"0"	NA	"-34.9850922489286"	"0.0241045768326286"	"-0.000651475006338792"	"-5.30190072834857"	"76.1466550860925"	"0"	NA	"-34.2915850827425"	"0.039848010028627"	"-0.101922455311616"	"-5.28105531053798"	"74.7596407537202"	"0"	"1.79207517301575"	"4.23542492671029"	"2.76006006134115"	"3.48510785257552"	"1.38701433237223"	"0"	"0.166269442698328"	"0.049005608189685"	"0.102474826889773"	"0.0713140442074108"	"0.20359648933608"	"0.407339588678723"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223170466746"	"1.78892460916505e-177"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789789577"	"0.0576518642524435"	"-0.0201475542759635"	"-5.34554825504134"	"77.5197008150583"	"0"	NA	"-35.6427875006283"	"0.0157267571274634"	"-0.00839672193656888"	"-5.33630560629576"	"77.4633527790344"	"0"	NA	"-35.1621441714362"	"0.0225338437079741"	"-0.000500751939503178"	"-5.30717211574874"	"76.5020661206502"	"0"	NA	"-33.4810257689827"	"0.052004882284861"	"-0.152697282534999"	"-5.28611322475838"	"73.1398293157431"	"0"	"3.41188661099289"	"5.85523636468744"	"4.37987149931523"	"4.32352346329128"	"3.3622368049071"	"0"	"0.110172246406114"	"0.0324717389625901"	"0.0679011229924254"	"0.0698413744524982"	"0.112941492659202"	"0.606672024527171"
"Fruit"	"ratioMOB.log"	"32"	"-36.0689614116439"	"0.0190223170565446"	"-5.3115203128915"	"76.551715926736"	"0"	"-36.0689614116438"	"0.0190223168232488"	"1.21605017929073e-76"	"-5.3115203128915"	"78.9950656804305"	"0"	"-35.3312789791015"	"0.0576522009079031"	"-0.0201475790632279"	"-5.34554830135642"	"77.5197008153458"	"0"	NA	"-35.5361168128456"	"0.0148048283385215"	"-0.0113818798568894"	"-5.30723270168705"	"77.2487042139264"	"0"	NA	"-35.4626398658906"	"0.023714012621188"	"-0.000640919250439195"	"-5.30743072011059"	"77.1017503200164"	"0"	NA	"-35.2528199992594"	"0.0351385298220266"	"-0.0906454804073139"	"-5.2957337813739"	"76.682110586754"	"0"	"0"	"2.44334975369455"	"0.967984888609791"	"0.696988287190436"	"0.550034393280455"	"0.130394660018013"	"0.231843971423875"	"0.0683327894792611"	"0.142889579998331"	"0.163623894000273"	"0.1760991892909"	"0.217210575807359"
