"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039278"	"0.00437776937444047"	"-1e-06"	"-2.08583465178841"	"13.28648826523"	"0"	NA	"-3.42080422529987"	"0.00437839028472973"	"-1.41008234141279e-08"	"-2.08583470865176"	"13.0220595784193"	"0"	NA	"5.07149211296929"	"0.000278885367424369"	"0.000337719273897668"	"-2.1302990330141"	"-3.96253309811903"	"0"	NA	"6.99389934515792"	"0.000638910112941542"	"0.133762830609218"	"-2.1285157984001"	"-7.80734756249629"	"0"	"26.4974804310353"	"0"	"28.7241869934139"	"28.4597583066031"	"11.4751656300648"	"7.63035116568755"	"1.71914090574592e-06"	"0.975362921754547"	"5.64661643353597e-07"	"6.44478223655433e-07"	"0.00314315418783064"	"0.0214909957768495"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039237"	"0.00437776866519299"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42080426761832"	"0.00437839028472973"	"-1.41008234141279e-08"	"-2.08583470688453"	"13.0193863130144"	"0"	NA	"6.85392173849727"	"1.90696223208748e-09"	"0.00032940350621004"	"-2.11388355650582"	"-7.53006569921676"	"0"	NA	"7.95305257360322"	"0.000458086865916899"	"0.14788469431953"	"-2.11367069469165"	"-9.72832736942867"	"0"	"26.4974804310353"	"0"	"28.724186993413"	"28.4570850411982"	"7.90763302896708"	"5.70937135875517"	"1.63691834004327e-06"	"0.928713550751947"	"5.37655172322136e-07"	"6.14475087526963e-07"	"0.0178139852193646"	"0.0534696749800886"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039238"	"0.00437776871998539"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42080213317787"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583470374903"	"13.0220553941753"	"0"	NA	"4.64818840218749"	"0.00132716413862202"	"0.000265556750299476"	"-2.09148813502506"	"-3.11592567655544"	"0"	NA	"8.75671896364884"	"0.000516632123641"	"0.150532563549925"	"-2.10324224732832"	"-11.3329867994781"	"0"	"26.4974804310353"	"0"	"28.724186993413"	"28.4597541223591"	"12.3217730516284"	"4.1047119287057"	"1.55903995124083e-06"	"0.884528869560308"	"5.12075570989887e-07"	"5.84460178408444e-07"	"0.00186669339303054"	"0.113601781470962"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039277"	"0.004377769363764"	"-1e-06"	"-2.08583465178841"	"13.28648826523"	"0"	NA	"-3.42080217291625"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583470397317"	"13.0207088234444"	"0"	NA	"4.27942154836998"	"0.00132571797187682"	"0.000257703855370698"	"-2.09419960745537"	"-2.37973861912802"	"1"	NA	"8.35844226422172"	"0.000476142708918849"	"0.151058294975355"	"-2.10485938058525"	"-10.5377800508315"	"0"	"26.4974804310353"	"0"	"28.7241869934138"	"28.4584075516283"	"13.0579601090558"	"4.89991867735234"	"1.62036148236674e-06"	"0.919319937334642"	"5.32216977911475e-07"	"6.07857804418703e-07"	"0.00134266191019211"	"0.0793346403189011"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039272"	"0.00437776932357026"	"-1e-06"	"-2.08583465178841"	"13.2864882652299"	"0"	NA	"-3.42081239901056"	"0.0043737521737565"	"-8.56500166640061e-09"	"-2.08583469974125"	"13.0220759258407"	"0"	NA	"4.3651755466884"	"0.00132718101333778"	"0.000260998212215851"	"-2.0988277560533"	"-2.54989996555725"	"0"	NA	"8.67332071336558"	"0.000454350844415254"	"0.156632317864929"	"-2.11840366209306"	"-11.1661902989116"	"0"	"26.4974804310353"	"0"	"28.7241869934137"	"28.4597746540245"	"12.8877987626266"	"4.27150842927224"	"1.57407234659356e-06"	"0.893057571892506"	"5.17013047048278e-07"	"5.90089535195455e-07"	"0.00142013461680881"	"0.105519612315756"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039237"	"0.00437776866364344"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42081249991521"	"0.0043737521737565"	"-8.56500166640061e-09"	"-2.08583469974151"	"13.0234431816486"	"0"	NA	"8.58157432880316"	"7.67390808105794e-11"	"0.000345037413989009"	"-2.10139319165264"	"-10.9813304757881"	"0"	NA	"9.55166191306407"	"0.000467435669277628"	"0.156263164106323"	"-2.11371515137976"	"-12.92150564431"	"0"	"26.4974804310353"	"0"	"28.724186993413"	"28.4611419098324"	"4.45636825239569"	"2.51619308387388"	"1.26628231536788e-06"	"0.718431406498027"	"4.15917654425934e-07"	"4.74380544629987e-07"	"0.0773922082652181"	"0.204174228656241"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.42102191039278"	"0.00437776937387161"	"-1e-06"	"-2.08583465178841"	"13.28648826523"	"0"	NA	"-3.42080230606442"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583470351447"	"13.0193823899066"	"0"	NA	"8.77551467665794"	"5.27319817070602e-10"	"0.000339496205680531"	"-2.11181829245629"	"-11.3732515755381"	"0"	NA	"9.75478729437757"	"0.000486118972540365"	"0.149574659990538"	"-2.11783380956118"	"-13.3317968109774"	"0"	"26.4974804310353"	"0"	"28.7241869934138"	"28.4570811180905"	"4.06444715264574"	"2.10590191720648"	"1.1909600170858e-06"	"0.67569693564684"	"3.91177615615116e-07"	"4.47069764162483e-07"	"0.0885459015507249"	"0.235755133595039"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"52"	"-3.4210219103924"	"0.00437776846886248"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42082890234241"	"0.00437160507990023"	"-1.11601249443069e-08"	"-2.08583470326084"	"13.0168402864366"	"0"	NA	"6.83418040585054"	"5.74070949170346e-10"	"0.000323079874220145"	"-2.11193118577138"	"-7.49317832994925"	"0"	NA	"8.35231221821896"	"0.000339750895181626"	"0.1690999876328"	"-2.12011353805194"	"-10.5294419546861"	"0"	"26.4974804310353"	"0"	"28.7241869934131"	"28.4545390146205"	"7.94452039823459"	"4.90825677349774"	"1.5954111200398e-06"	"0.90516422838914"	"5.2402188898864e-07"	"5.99656772513072e-07"	"0.0170449879042378"	"0.0777880646168404"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"0"	"-3.4210219103924"	"0.0043777684981374"	"-1e-06"	"-2.08583465178841"	"13.2864882652292"	"0"	NA	"-3.42080420834527"	"0.00437839028472973"	"-1.41008234141279e-08"	"-2.085834703679"	"13.0207128943025"	"0"	NA	"7.65999921187908"	"7.56360540468876e-11"	"0.000336295017498757"	"-2.11112122683178"	"-9.14089394614621"	"0"	NA	"8.34003705354202"	"0.000495434598162558"	"0.147025277114454"	"-2.11590800435923"	"-10.5009696294721"	"0"	"26.4974804310353"	"0"	"28.7241869934131"	"28.4584116224863"	"6.29680478203763"	"4.93672909871174"	"1.56304716102813e-06"	"0.88680237944723"	"5.13391761917683e-07"	"5.86355879206254e-07"	"0.0380621279193089"	"0.0751328298386593"
"Fruit"	"ratioCerebellum.log"	"58"	"-3.42079994233483"	"0.00437745946469166"	"-2.08583469979058"	"11.0597817028515"	"0"	"10.9410715863141"	"0.00877753812985642"	"0.0882016428503203"	"-2.16036162495936"	"-15.4376987281838"	"52"	"-3.42102191039263"	"0.00437776922901236"	"-1e-06"	"-2.08583465178841"	"13.2864882652297"	"0"	NA	"-3.42080215969616"	"0.00437771061433825"	"-8.95500829893028e-09"	"-2.08583470273171"	"13.0207087970043"	"0"	NA	"8.55814891165075"	"3.70284512875951e-10"	"0.000338021180201698"	"-2.10199806182705"	"-10.9371933456896"	"0"	NA	"9.71474801523533"	"0.000428588946282534"	"0.159636871045666"	"-2.11560083122052"	"-13.2503915528587"	"0"	"26.4974804310353"	"0"	"28.7241869934136"	"28.4584075251881"	"4.50050538249427"	"2.18730717532512"	"1.22369275950943e-06"	"0.694268015644207"	"4.01928871702806e-07"	"4.59052632395038e-07"	"0.0731568220625671"	"0.232573077618962"
