"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340709846036"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.8527337202331"	"0.0135313767325838"	"-9.61678301248067e-10"	"-3.59437401156163"	"69.9141630926402"	"0"	NA	"-24.0964008915931"	"0.0016107444672463"	"0.000942351398545265"	"-3.60277768916487"	"54.4014974353601"	"0"	NA	"-22.0683621892627"	"0.00252228175918295"	"0.106438600214894"	"-3.6109018255182"	"50.3454200306994"	"0"	"17.6209163439066"	"13.4181460518876"	"19.8936665402441"	"19.5687430619408"	"4.0560774046607"	"0"	"0.000131647077895577"	"0.00107654254292927"	"4.22561367391447e-05"	"4.97102590178396e-05"	"0.116139131320778"	"0.88256071266264"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340705960207"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.85273367262"	"0.0135342306664999"	"-1.56773983809441e-09"	"-3.59437401257142"	"69.917856725771"	"0"	NA	"-25.2653766378265"	"0.00226764004731193"	"0.000931030095802603"	"-3.61020437276102"	"56.743142656184"	"0"	NA	"-23.8375232687017"	"0.00324408299173605"	"0.0951252851595903"	"-3.61584588107853"	"53.8874359179343"	"0"	"14.0789004566717"	"9.87613016465271"	"16.3516506530093"	"16.0304208078367"	"2.85570673824975"	"0"	"0.000702140483843847"	"0.00574174614472197"	"0.000225373360120678"	"0.000264640771697309"	"0.192092126730504"	"0.800973972509113"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188053"	"0.0135340725343283"	"-1e-06"	"-3.5943744432059"	"70.239086570944"	"0"	NA	"-31.852735066859"	"0.0135291627696447"	"-3.92598752622939e-09"	"-3.59437401638431"	"69.9159964495074"	"0"	NA	"-25.8100717117845"	"0.00219611271422806"	"0.000968198481902869"	"-3.60958226441918"	"57.8306697393584"	"0"	NA	"-23.9385508507284"	"0.00274552846253041"	"0.108412559133135"	"-3.61398231291525"	"54.0876280172462"	"0"	"13.8787083573598"	"9.67593806534075"	"16.1514585536977"	"15.8283684322611"	"3.74304172211218"	"0"	"0.000832771911996551"	"0.00680998322296189"	"0.00026730349316033"	"0.000314168589824233"	"0.132269013288812"	"0.859506759493245"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188053"	"0.0135340725581836"	"-1e-06"	"-3.5943744432059"	"70.239086570944"	"0"	NA	"-31.8527345649543"	"0.0135297138614046"	"-4.03245063868125e-09"	"-3.59437401359055"	"69.915995445698"	"0"	NA	"-23.7441153234459"	"0.00157256361830695"	"0.000957933704964745"	"-3.61761377637877"	"53.6987569626813"	"0"	NA	"-22.0195881609227"	"0.00252441502258369"	"0.108137856088405"	"-3.61561270527168"	"50.249702637635"	"0"	"17.7166337369711"	"13.513863444952"	"19.989383933309"	"19.666292808063"	"3.44905432504638"	"0"	"0.000120538123522822"	"0.000985699189769414"	"3.86903796975983e-05"	"4.54738095131163e-05"	"0.151108860518709"	"0.847700737978788"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188052"	"0.0135340717642498"	"-1e-06"	"-3.5943744432059"	"70.2390865709437"	"0"	NA	"-31.8527345736678"	"0.0135297138614046"	"-4.03245063868125e-09"	"-3.59437401476602"	"69.9105973524638"	"0"	NA	"-24.3851481209404"	"0.00169930612257837"	"0.000924723682074671"	"-3.6161436573347"	"54.975424447009"	"0"	NA	"-22.6759160252995"	"0.00266753041000024"	"0.102367725706694"	"-3.61714480109594"	"51.5569602557273"	"0"	"16.4093761188788"	"12.2066058268597"	"18.6821263152164"	"18.3536370967365"	"3.41846419128174"	"0"	"0.00023094356583516"	"0.00188853848951014"	"7.41283669410134e-05"	"8.73604696490959e-05"	"0.152913753791951"	"0.844805275316113"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340704058644"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.8527337154506"	"0.0135313767325838"	"-9.61678301248067e-10"	"-3.59437401141893"	"69.9088572614096"	"0"	NA	"-24.555339141897"	"0.00129204115925903"	"0.000941802455528258"	"-3.59503566934536"	"55.3140681143025"	"0"	NA	"-22.9148324727391"	"0.00248478052169345"	"0.106181380124805"	"-3.60662922016109"	"52.0330547759866"	"0"	"15.9332815986194"	"11.7305113066004"	"18.2060317949569"	"17.875802485423"	"3.28101333831589"	"0"	"0.000289685083768985"	"0.00236889661141365"	"9.29832451028077e-05"	"0.000109676373627906"	"0.161931477292604"	"0.835207281393483"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188053"	"0.0135340724085195"	"-1e-06"	"-3.5943744432059"	"70.2390865709439"	"0"	NA	"-31.8527335902044"	"0.0135333090875463"	"-1.30318699915282e-09"	"-3.59437401160434"	"69.9088570109172"	"0"	NA	"-27.0614157984138"	"0.00315153350033467"	"0.000826336295793052"	"-3.59684602741591"	"60.3262214273361"	"0"	NA	"-25.5850888639633"	"0.00361060091669378"	"0.0868632439014351"	"-3.61146118619947"	"57.3735675584352"	"0"	"10.5927688161709"	"6.38999852415183"	"12.8655190125088"	"12.535289452482"	"2.9526538689009"	"0"	"0.00392006691537776"	"0.032056304423871"	"0.00125826479592779"	"0.00148415918386889"	"0.17878182318653"	"0.782499381494425"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340705593935"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.852733714775"	"0.0135313767325838"	"-9.61678301248067e-10"	"-3.59437401189553"	"69.90546742955"	"0"	NA	"-24.3949655622029"	"0.00153178057404527"	"0.00088559356156095"	"-3.60592743940179"	"54.9899311244057"	"0"	NA	"-22.5122429004177"	"0.00248575458559475"	"0.103611580601211"	"-3.60954746920126"	"51.2244858008353"	"0"	"16.7418505737707"	"12.5390802817517"	"19.0146007701082"	"18.6809816287147"	"3.76544532357043"	"0"	"0.00020052740140902"	"0.00163981063682324"	"6.43653731578167e-05"	"7.60495708216399e-05"	"0.131814845053473"	"0.866204401964315"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188054"	"0.0135340729503574"	"-1e-06"	"-3.5943744432059"	"70.2390865709442"	"0"	NA	"-31.8527337253484"	"0.0135313767325838"	"-9.61678301248067e-10"	"-3.5943740123513"	"69.9141631028707"	"0"	NA	"-24.5967349619657"	"0.00159641257740043"	"0.000982511672005301"	"-3.60387958314747"	"55.4021655761054"	"0"	NA	"-22.6987364491163"	"0.00254064356145088"	"0.108046005991268"	"-3.61252923719295"	"51.6061685504066"	"0"	"16.3601678241994"	"12.1573975321804"	"18.6329180205376"	"18.3079945524641"	"3.79599702569877"	"0"	"0.000243076382282701"	"0.00198775446361395"	"7.80227636798627e-05"	"9.17862367759297e-05"	"0.130022283148163"	"0.867577077005485"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188054"	"0.0135340729665632"	"-1e-06"	"-3.5943744432059"	"70.2390865709442"	"0"	NA	"-31.8527337390338"	"0.013533669657201"	"-2.28846630040771e-09"	"-3.59437401365432"	"69.915993793857"	"0"	NA	"-27.5107177399352"	"0.0040193534924025"	"0.000819420768650732"	"-3.61137503505176"	"61.2319617956599"	"0"	NA	"-26.2880299444757"	"0.0040720125910925"	"0.0862379758131361"	"-3.61917902920026"	"58.7865862047409"	"0"	"9.17975016986513"	"4.9769798778461"	"11.4525003662033"	"11.1294075891161"	"2.44537559091898"	"0"	"0.00728042034823747"	"0.0595355579521669"	"0.00233687251301922"	"0.00274658931010167"	"0.211109274946212"	"0.716991284930263"
