"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192191431772"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207735552366"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880188274"	"11.3032591886593"	"0"	NA	"10.537737106418"	"3.82213826258736e-12"	"0.000288734030973281"	"-2.11820815065906"	"-14.8963697352241"	"0"	NA	"10.1973357893559"	"0.000519137947634164"	"0.124673540275418"	"-2.10947519977962"	"-14.2155671010999"	"0"	"24.8605686956216"	"0"	"27.0872770089828"	"26.8214953023902"	"0.621866378506878"	"1.30266901263106"	"1.77263459135447e-06"	"0.443632261076777"	"5.82231439995032e-07"	"6.64981276887021e-07"	"0.325077231401257"	"0.231287487674658"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540375"	"0.00430192194317488"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207638111752"	"0.00430122070670109"	"-4.68388363814086e-09"	"-2.0893688005639"	"11.3073588691053"	"0"	NA	"11.3739551395094"	"3.4510195690174e-10"	"0.000318061901847737"	"-2.10560174659505"	"-16.5647041721486"	"0"	NA	"10.5876662507975"	"0.000568254337192663"	"0.119982284035454"	"-2.10303884587811"	"-14.9921263947248"	"0"	"25.9070367540393"	"1.04646805841763"	"28.1337450674005"	"27.8720630412539"	"0"	"1.57257777742377"	"1.1561106604291e-06"	"0.289336555228357"	"3.79730813049795e-07"	"4.3281207551611e-07"	"0.488248545487911"	"0.222412930630182"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158029116"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207551278086"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820545"	"11.307357132432"	"0"	NA	"10.5089244097305"	"9.46226752873639e-11"	"0.000311499074330196"	"-2.09865726383385"	"-14.8346427125907"	"0"	NA	"9.6280520454912"	"0.000572940078961679"	"0.122320008469176"	"-2.10215341578117"	"-13.0728979841122"	"0"	"24.8605686956216"	"0"	"27.0872770089823"	"26.8255932461629"	"0.683593401140243"	"2.44533812961879"	"1.99293962121596e-06"	"0.49876737973051"	"6.54591821204058e-07"	"7.46095605170397e-07"	"0.354370548766911"	"0.146858677875531"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822511915"	"0.00430190870870291"	"-1.00000312470698e-06"	"-2.08936881122095"	"11.5690408946827"	"0"	NA	"-2.56207551282161"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820532"	"11.3073571325135"	"0"	NA	"10.7723655982189"	"1.53777473923822e-09"	"0.000299932576362864"	"-2.10323870384929"	"-15.3615250895677"	"0"	NA	"9.50839735571692"	"0.000570786803444706"	"0.120633071106203"	"-2.10042005430694"	"-12.8335886045636"	"0"	"24.8605686956216"	"0"	"27.0872770084137"	"26.8255932462444"	"0.1567110241633"	"2.68464750916736"	"1.82797272211868e-06"	"0.457481579032336"	"6.00407549172576e-07"	"6.84337046526485e-07"	"0.423003776716025"	"0.119511531534321"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540343"	"0.00430192154763846"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207717780948"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880198796"	"11.3059725374371"	"0"	NA	"10.8731246842915"	"6.36334885194289e-10"	"0.000291678691495158"	"-2.10100474623313"	"-15.5644311867649"	"0"	NA	"9.90578499555476"	"0.000533577232942925"	"0.122709059659893"	"-2.1013988687965"	"-13.6297518092913"	"0"	"24.9067637686556"	"0.046195073033946"	"27.1334720820162"	"26.870403724202"	"0"	"1.93467937747357"	"1.6563657791627e-06"	"0.414533993279839"	"5.44042318402339e-07"	"6.20522095947647e-07"	"0.424220139765196"	"0.161243046024771"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540337"	"0.00430192137333318"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207716988308"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880192926"	"11.3073604466364"	"0"	NA	"6.58468343297518"	"0.00138862428875425"	"0.000226885541768836"	"-2.09340844146547"	"-6.98616075908012"	"0"	NA	"9.94607937312912"	"0.000568418233574436"	"0.120222142464675"	"-2.1016534530136"	"-13.708952639388"	"0"	"24.8605686956216"	"0"	"27.0872770089822"	"26.8255965603673"	"8.53207535465084"	"1.80928347434296"	"2.81641117585514e-06"	"0.704855283858482"	"9.25065516906012e-07"	"1.05437640769586e-06"	"0.00989426041833156"	"0.285245659870086"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192190645366"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207724297153"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880187969"	"11.3073605928133"	"0"	NA	"10.8970974831536"	"5.55938660633568e-11"	"0.000279142120404605"	"-2.08495853079579"	"-15.6109888594369"	"0"	NA	"10.146031297074"	"0.000474907541799164"	"0.12688023603555"	"-2.09774792146819"	"-14.1088564872778"	"0"	"24.9533214413276"	"0.0927527457059654"	"27.1800297546888"	"26.9183494522502"	"0"	"1.50213237215911"	"1.57204671230931e-06"	"0.39343169816358"	"5.163472638475e-07"	"5.88525162205862e-07"	"0.412107340436688"	"0.194458284480593"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540376"	"0.00430192196375091"	"-1e-06"	"-2.08936881122097"	"11.569040895252"	"0"	NA	"-2.56207734922214"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880202243"	"11.3032591760562"	"0"	NA	"9.55966904480335"	"1.29652112718941e-10"	"0.000288830883615704"	"-2.12392964479162"	"-12.9402336119948"	"0"	NA	"9.72300615077564"	"0.000460012801012191"	"0.130285139700028"	"-2.10954689797815"	"-13.2669078239393"	"0"	"24.8605686956216"	"0"	"27.0872770089829"	"26.8214952897872"	"2.57800250173621"	"2.25132828979163"	"2.49734731747533e-06"	"0.625004071650806"	"8.2026726315337e-07"	"9.368480264176e-07"	"0.172217276227968"	"0.202774397658619"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158007991"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.5620755127626"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820601"	"11.3087664101406"	"0"	NA	"11.4572458134836"	"2.99767349806832e-07"	"0.000297027006559368"	"-2.1033791048242"	"-16.7298762423518"	"0"	NA	"10.6580592958302"	"0.000509407974133704"	"0.12703306439091"	"-2.10327703542826"	"-15.131503207045"	"0"	"26.0722088242425"	"1.21164012862083"	"28.2989171376031"	"28.0386426524924"	"0"	"1.59837303530676"	"1.09264256238437e-06"	"0.273452573284672"	"3.58884372221905e-07"	"4.08763805357677e-07"	"0.501171453201006"	"0.225374113223582"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540336"	"0.00430192122800966"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207551279361"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820535"	"11.3073571324574"	"0"	NA	"11.3187644165021"	"1.23056735715768e-09"	"0.000290715196795423"	"-2.11819404156736"	"-16.4543227261339"	"0"	NA	"10.4588569465954"	"0.000503937919315501"	"0.126117473735321"	"-2.10825632105606"	"-14.7345077863205"	"0"	"25.7966553080246"	"0.936086612402972"	"28.0233636213851"	"27.7616798585914"	"0"	"1.71981493981344"	"1.22093904208908e-06"	"0.305560971516989"	"4.01024046404713e-07"	"4.57082213517445e-07"	"0.487940096055432"	"0.206496853382277"
