"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296956"	"0.00535918513822292"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.4305411901147"	"0.00535932316043749"	"-8.52809377432395e-13"	"-3.04516835711644"	"23.0627630524983"	"0"	NA	"-1.48537093205401"	"0.000152502435686077"	"0.000422632699435983"	"-3.10599031138088"	"9.17242253637693"	"0"	NA	"1.99886661262232"	"0.000468737718645195"	"0.169387754765265"	"-3.09696488343462"	"2.20394744702428"	"0"	"18.9298619923911"	"9.65333806864503"	"21.2156023137986"	"20.858815605474"	"6.96847508935265"	"0"	"7.4626232131651e-05"	"0.00771370614584454"	"2.37984849681212e-05"	"2.84462196854334e-05"	"0.0295306957153461"	"0.962628727202024"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039281"	"0.00813364165214488"	"0.037184936725791"	"-3.07860830699629"	"11.8572855156693"	"0"	"-8.43070511296926"	"0.0053591840928231"	"-1e-06"	"-3.04516834567188"	"23.4195497608222"	"0"	NA	"-8.43054150883903"	"0.00535853664079238"	"-2.25393380462157e-09"	"-3.0451683587139"	"23.062763689947"	"0"	NA	"-0.976368479123551"	"1.23785027236016e-09"	"0.00043115583919313"	"-3.0854033986844"	"8.15441763051601"	"0"	NA	"1.82001774438319"	"0.000415623547809566"	"0.17712369115011"	"-3.0905731315326"	"2.56164518350252"	"0"	"18.5721642559128"	"9.29564033216681"	"20.8579045773197"	"20.5011185064444"	"5.59277244701349"	"0"	"8.65783811781782e-05"	"0.00894913453238821"	"2.76100540544357e-05"	"3.30021601746676e-05"	"0.0569965517218009"	"0.933907123150403"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296953"	"0.00535918508043624"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054161449021"	"0.005358840111962"	"-2.85766597127587e-09"	"-3.04516835655662"	"23.0627639012493"	"0"	NA	"-0.749398024969082"	"2.66452468530489e-10"	"0.000444129189727712"	"-3.04714782396879"	"7.70047672220707"	"0"	NA	"1.93083493008607"	"0.000486758772550033"	"0.174677753248406"	"-3.06035666659953"	"2.34001081209677"	"0"	"18.7937986273186"	"9.51727470357243"	"21.079538948726"	"20.7227530891526"	"5.36046591011031"	"0"	"7.70292572529448e-05"	"0.00796209373178182"	"2.4564815460679e-05"	"2.93621985399153e-05"	"0.0636307213383796"	"0.928276228658585"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296958"	"0.00535918517182285"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054161113096"	"0.005358840111962"	"-2.85766597127587e-09"	"-3.04516835751684"	"23.0644730527704"	"0"	NA	"-0.761483417482111"	"6.57104747277308e-06"	"0.000431622108623581"	"-3.0758467730091"	"7.7263566654727"	"0"	NA	"2.09471126049223"	"0.000579477765282019"	"0.151787776775004"	"-3.06664253088624"	"2.01396730952402"	"0"	"19.1198421298913"	"9.84331820614518"	"21.4055824512989"	"21.0505057432464"	"5.71238935594867"	"0"	"6.62022376958771e-05"	"0.00684296383719995"	"2.11120528754803e-05"	"2.5213572927312e-05"	"0.0539838740041818"	"0.93906063429512"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296925"	"0.00535918426411872"	"-1e-06"	"-3.04516834567188"	"23.4195497608222"	"0"	NA	"-8.43054151042642"	"0.00535853664079238"	"-2.25393380462157e-09"	"-3.04516835612965"	"23.0627636931217"	"0"	NA	"-0.335819475662902"	"1.38354656018674e-10"	"0.000428041438638675"	"-3.03609043599858"	"6.87331962359471"	"0"	NA	"2.77516729231891"	"0.000430884739053322"	"0.177269859830024"	"-3.05716722133255"	"0.651346087631084"	"0"	"20.4824633517843"	"11.2059394280381"	"22.7682036731911"	"22.4114176054907"	"6.22197353596363"	"0"	"3.40253141142229e-05"	"0.00351701093704113"	"1.08507545316595e-05"	"1.29698528585043e-05"	"0.0425038393411315"	"0.953921303800323"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039274"	"0.00813364220476623"	"0.0371849381686634"	"-3.07860830937483"	"11.8572855156692"	"0"	"-8.43070511296955"	"0.00535918513420661"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054150944145"	"0.00535853664079238"	"-2.25393380462157e-09"	"-3.04516835596895"	"23.0627636911518"	"0"	NA	"-0.460223270082082"	"7.28144332034327e-11"	"0.000442211293946404"	"-3.04175032177286"	"7.12212721243307"	"0"	NA	"2.90813463971605"	"0.000405087485027155"	"0.186038077598821"	"-3.05681666771453"	"0.385411392836802"	"0"	"20.7483980465786"	"11.4718741228324"	"23.034138367986"	"22.677352298315"	"6.73671581959627"	"0"	"3.00925819049845e-05"	"0.00311050588183684"	"9.5965967684705e-06"	"1.14707643407594e-05"	"0.0331938470043117"	"0.963644487170837"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296958"	"0.00535918516320837"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054118562215"	"0.00535871817899347"	"-5.89091220977762e-10"	"-3.04516835746122"	"23.0644722017528"	"0"	NA	"0.337764615761628"	"4.7459564159528e-10"	"0.000454626621035911"	"-3.06081295559559"	"5.52786059898522"	"0"	NA	"3.16455954549208"	"0.000480162072970428"	"0.17213955541233"	"-3.06264701212127"	"-0.12572926047569"	"0"	"21.259538699891"	"11.983014776145"	"23.5452790212986"	"23.1902014622285"	"5.65358985946091"	"0"	"2.27787715244536e-05"	"0.00235451723722285"	"7.26420504201016e-06"	"8.67545390307057e-06"	"0.0557595206631173"	"0.94184724366919"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296956"	"0.00535918515012781"	"-1e-06"	"-3.04516834567188"	"23.4195497608228"	"0"	NA	"-8.43054151093102"	"0.00535911957379023"	"-2.16531542347803e-09"	"-3.04516835669343"	"23.0662112269902"	"0"	NA	"-1.25223289364698"	"1.88695374356803e-10"	"0.00043024523337175"	"-3.0615480395053"	"8.70959399242216"	"0"	NA	"1.65940942246503"	"0.00032461912778657"	"0.191767948296328"	"-3.05126833794134"	"2.88630936019814"	"0"	"18.2475000792172"	"8.97097615547117"	"20.5332404006247"	"20.1799018667921"	"5.82328463222402"	"0"	"0.000102308672986785"	"0.0105750889070635"	"3.26264819572979e-05"	"3.89311053895828e-05"	"0.051026591245151"	"0.938224453587452"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039279"	"0.00813364292700693"	"0.0371849397860021"	"-3.07860831204098"	"11.8572855156693"	"0"	"-8.43070511296958"	"0.00535918517133395"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.43054118620468"	"0.00535871817899347"	"-5.89091220977762e-10"	"-3.04516835731468"	"23.0627630446783"	"0"	NA	"-0.738850915598711"	"1.74981275582521e-10"	"0.000442710688186706"	"-3.04388580883157"	"7.67938250346633"	"0"	NA	"1.61438235793587"	"0.00048971188812904"	"0.169881928794662"	"-3.06117815784231"	"2.97291595639717"	"0"	"18.1608934830182"	"8.88436955927213"	"20.4466338044257"	"20.0898470882811"	"4.70646654706916"	"0"	"0.000102861919099047"	"0.0106322749368873"	"3.28029134735381e-05"	"3.9209171839678e-05"	"0.0858709584751128"	"0.903321892583588"
"Fruit"	"ratioStriatum.log"	"47"	"-8.43054108334404"	"0.00535881270203452"	"-3.04516835711597"	"21.1338094394154"	"0"	"-2.64957299039182"	"0.00813364339823773"	"0.0371849600961321"	"-3.0786083455218"	"11.8572855156674"	"0"	"-8.43070511296957"	"0.00535918517143391"	"-1e-06"	"-3.04516834567188"	"23.4195497608229"	"0"	NA	"-8.4305416220586"	"0.00535897636317495"	"-2.98308690268713e-09"	"-3.04516835551574"	"23.0662114492454"	"0"	NA	"0.130818757515613"	"1.46286416982588e-10"	"0.000429477009415438"	"-3.05780382950585"	"5.94349069009698"	"0"	NA	"3.32909857026703"	"0.000396856845019122"	"0.184340741890512"	"-3.06775875265048"	"-0.453068935405852"	"0"	"21.5868783748212"	"12.3103544510732"	"23.8726186962287"	"23.5192803846513"	"6.39655962550283"	"0"	"1.96874234495789e-05"	"0.00203498146591538"	"6.27836670353767e-06"	"7.4915747572038e-06"	"0.039149361920615"	"0.958782199248559"
