"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284135474"	"0.00788256556155872"	"-1.00000052255472e-06"	"-3.03426009658802"	"45.0621959575296"	"0"	NA	"-19.2701110062757"	"0.00786077610301305"	"-1.28005754518749e-08"	"-3.0342601254365"	"44.7262685241793"	"0"	NA	"-4.72762118809716"	"1.1688726788683e-09"	"0.000512696578707453"	"-3.05905757252371"	"15.6412888878222"	"0"	NA	"-0.678405080626952"	"0.000544549969314134"	"0.144657491057642"	"-3.0581746481712"	"7.54285667288181"	"0"	"35.2524962118067"	"16.0707583636426"	"37.5193392846477"	"37.1834118512974"	"8.09843221494042"	"0"	"2.17456495810774e-08"	"0.000318151397855057"	"7.00057425309404e-09"	"8.28093511423367e-09"	"0.0171317789812039"	"0.982550032593782"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.0078825906056119"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700197756366"	"0.00788185320192319"	"-1.3369755332976e-08"	"-3.03426013022493"	"44.7232456581434"	"0"	NA	"-4.51594504793805"	"6.43787450842544e-10"	"0.000495438597197875"	"-3.05344766201137"	"15.2150962027463"	"0"	NA	"-1.03263661898833"	"0.000568167695901575"	"0.139986639633546"	"-3.05167907543632"	"8.24847934484688"	"0"	"34.5468735398416"	"15.3651356916775"	"36.813716614172"	"36.4747663132965"	"6.96661685789945"	"0"	"3.05430872128183e-08"	"0.000446862985414003"	"9.83273224355194e-09"	"1.16486698260637e-08"	"0.0297775920255397"	"0.969775492964557"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284135018"	"0.0078825831290986"	"-1.00000669789961e-06"	"-3.03426009658778"	"45.0621959574384"	"0"	NA	"-19.2700173335765"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012069533"	"44.7191391447648"	"0"	NA	"-7.19883296001377"	"1.19959971944797e-08"	"0.000528855869593122"	"-3.06626628512681"	"20.5767703976395"	"0"	NA	"-3.96297519615524"	"0.00062572399608519"	"0.142379722831479"	"-3.05730131155374"	"14.1050548699224"	"0"	"28.690298014766"	"9.50856016660197"	"30.957141087516"	"30.6140842748424"	"6.47171552771705"	"0"	"5.61880049852567e-07"	"0.00822062926292247"	"1.80885974265268e-07"	"2.1473297138345e-07"	"0.0375273153912475"	"0.954251097846834"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228419973"	"0.00788269640992374"	"-1.00002645299031e-06"	"-3.03426009658733"	"45.0621959703808"	"0"	NA	"-19.2700173390529"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012015333"	"44.7178124558836"	"0"	NA	"-6.93683917321224"	"0.000157718355452831"	"0.000496901464366835"	"-3.06851770101041"	"20.0514561242023"	"0"	NA	"-2.73380595045163"	"0.00063630714203411"	"0.137051534165372"	"-3.06001492723774"	"11.645389678681"	"0"	"31.1499632060074"	"11.9682253578434"	"33.4168062916997"	"33.0724227772026"	"8.40606644552123"	"0"	"1.69180494471459e-07"	"0.00247520822982183"	"5.4464255100615e-08"	"6.46983936820369e-08"	"0.0146934818209065"	"0.982831021606128"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284139625"	"0.00788259462903961"	"-1.0000083399351e-06"	"-3.03426009658786"	"45.0621959583597"	"0"	NA	"-19.2700197949849"	"0.00788185320192319"	"-1.3369755332976e-08"	"-3.03426012794659"	"44.7260861015977"	"0"	NA	"-9.31744520501469"	"0.00240646951477516"	"0.000404443303825435"	"-3.043005845797"	"24.8209369216573"	"0"	NA	"-2.19552041649502"	"0.000636321710322626"	"0.13602982780816"	"-3.05612290738812"	"10.577087344618"	"0"	"32.2182655400705"	"13.0365276919064"	"34.4851086137418"	"34.1489987569797"	"14.2438495770393"	"0"	"1.00670424471588e-07"	"0.00147286638409588"	"3.2408817160586e-08"	"3.83396822058837e-08"	"0.000805372384365829"	"0.997721589812614"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284142918"	"0.00788259012549259"	"-1e-06"	"-3.03426009658812"	"45.0621959590185"	"0"	NA	"-19.2700180046927"	"0.00788218476887845"	"-5.10917151714266e-09"	"-3.03426012286685"	"44.7191404869973"	"0"	NA	"-4.40194796035075"	"2.17321109432323e-12"	"0.000489130197769516"	"-3.04047364144203"	"14.9830003983134"	"0"	NA	"-1.30045948717297"	"0.000535974267649684"	"0.144527115004518"	"-3.05167909700396"	"8.78002345195787"	"0"	"34.0153294327306"	"14.8335915845665"	"36.2821725070606"	"35.9391170350394"	"6.20297694635558"	"0"	"3.92922057026686e-08"	"0.000574867636053071"	"1.26493348639242e-08"	"1.50162413179276e-08"	"0.043021150043773"	"0.956403915362392"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259054145744"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700216927883"	"0.0078808898709332"	"-1.72115606363156e-08"	"-3.03426013196542"	"44.7218615673948"	"0"	NA	"-7.71252315797198"	"0.000446378660198275"	"0.000491679186328858"	"-3.05376798773379"	"21.6068644977621"	"0"	NA	"-3.81845660597059"	"0.000816062652435519"	"0.125431245770286"	"-3.06063595012889"	"13.8187313937594"	"0"	"28.9766214909291"	"9.79488364276503"	"31.2434645652594"	"30.9031301736355"	"7.78813310400278"	"0"	"4.96461718963382e-07"	"0.00726352134392751"	"1.59825859047147e-07"	"1.89474042713276e-07"	"0.0198110529991256"	"0.972924579895326"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259051739118"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700179127768"	"0.00788149357670677"	"-3.93448270562655e-09"	"-3.03426012279899"	"44.716506413789"	"0"	NA	"-7.13629968730303"	"0.000172453623808807"	"0.000467683527541023"	"-3.06684565739947"	"20.4490699628414"	"0"	NA	"-3.22266684251776"	"0.000593825793290217"	"0.135393786872372"	"-3.0550677442927"	"12.6218042732708"	"0"	"30.1735486114177"	"10.9918107632536"	"32.4403916857479"	"32.0947021405182"	"7.82726568957054"	"0"	"2.73884050716855e-07"	"0.00400708165837442"	"8.8171458167076e-08"	"1.04807787749075e-07"	"0.0194984650525638"	"0.976493986425765"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284142917"	"0.00788258934302922"	"-1e-06"	"-3.03426009658812"	"45.0621959590182"	"0"	NA	"-19.2700173327886"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012073993"	"44.717812443355"	"0"	NA	"-7.07313546351168"	"8.90186257115033e-05"	"0.000483064299958302"	"-3.06315117863533"	"20.3240487048011"	"0"	NA	"-2.91558667137762"	"0.000571292457997131"	"0.139504202060349"	"-3.05574584117532"	"12.008951120533"	"0"	"30.7864017641555"	"11.6046639159914"	"33.0532448384852"	"32.708861322822"	"8.31509758426812"	"0"	"2.02668233205044e-07"	"0.00296515316567539"	"6.5244958949115e-08"	"7.75048522103372e-08"	"0.0153591571762743"	"0.981675344240006"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259058047497"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700173197195"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012068709"	"44.7178124172168"	"0"	NA	"-6.78784949816959"	"2.24091480122645e-05"	"0.000497681981727997"	"-3.06312284716286"	"19.7534767741169"	"0"	NA	"-3.07747085620241"	"0.00053495420601951"	"0.144307422993803"	"-3.05804917406046"	"12.3327194901826"	"0"	"30.4626333945059"	"11.2808955463418"	"32.7294764688362"	"32.3850929270342"	"7.42075728393435"	"0"	"2.36113959520536e-07"	"0.00345448343561641"	"7.60121374356672e-08"	"9.02952450278025e-08"	"0.023801344367765"	"0.972743769775277"
