"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289728511151"	"9.12305014197927e-187"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175247"	"0.250595301613371"	"-0.0308295103614741"	"7.36711096437535"	"188.546465251266"	"0"	NA	"-89.7801913173904"	"0.025347159492842"	"-0.0255282497948351"	"7.28940339356476"	"185.769078286955"	"0"	NA	"-88.8227891162764"	"0.0467369889231674"	"-0.00116842461204897"	"7.29527269077439"	"183.854273884727"	"0"	NA	"-87.9585545062053"	"0.073940001667088"	"-0.0738256440534823"	"7.29501487898608"	"182.125804664585"	"0"	"7.954180163969"	"10.0632535230421"	"6.42066058668115"	"3.64327362237017"	"1.72846922014213"	"0"	"0.0113662681622941"	"0.00395948258523155"	"0.0244690688647315"	"0.0981113743928997"	"0.25557234183995"	"0.606521464154893"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289725979649"	"1.13990796757049e-128"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175363"	"0.25059383445962"	"-0.0308294379382899"	"7.36711082626202"	"188.546465251289"	"0"	NA	"-90.0465808617481"	"0.025750562161037"	"-0.0259168325001906"	"7.32085289606929"	"186.305551104027"	"0"	NA	"-88.4585625244835"	"0.0472545241207716"	"-0.00124354008795733"	"7.27743963098221"	"183.129514429498"	"0"	NA	"-87.2014602150077"	"0.0764777208187747"	"-0.0799674098907267"	"7.26653076043967"	"180.615309810546"	"0"	"9.46467501800711"	"11.5737483770802"	"7.93115544074232"	"5.69024129348063"	"2.51420461895142"	"0"	"0.00641156205418281"	"0.00223349193729954"	"0.0138026792252653"	"0.0423225395368112"	"0.207128242614106"	"0.728101484632335"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289729691324"	"1.10639599994889e-17"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175249"	"0.250594604162565"	"-0.0308294838744557"	"7.36711091386377"	"188.546465251266"	"0"	NA	"-90.4243853837509"	"0.0262435584782008"	"-0.0233584698831753"	"7.32255133918551"	"187.059297083291"	"0"	NA	"-87.9556487286947"	"0.0466038383917553"	"-0.00122641664111326"	"7.2819820709884"	"182.121823773179"	"0"	NA	"-86.3847609775348"	"0.0794350437831885"	"-0.0853058782376278"	"7.2745313081994"	"178.980048270859"	"0"	"11.0999365576945"	"13.2090099167676"	"9.56641698040696"	"8.07924881243227"	"3.1417755023198"	"0"	"0.00313748457542472"	"0.00109295464091177"	"0.00675431241300186"	"0.0142074327516364"	"0.167754552810555"	"0.80705326280847"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289727879645"	"3.76559410124121e-177"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175354"	"0.250593736290835"	"-0.0308294299409419"	"7.36711081101082"	"188.546465251287"	"0"	NA	"-89.5060278826162"	"0.0250658680465536"	"-0.0267401350377603"	"7.30815966135544"	"185.222582081022"	"0"	NA	"-88.5464630382367"	"0.0476673850318576"	"-0.00125440455907269"	"7.27782324825479"	"183.303452392263"	"0"	NA	"-87.5762057829856"	"0.0768093726503291"	"-0.0784574559300302"	"7.26466392747135"	"181.362937881761"	"0"	"8.71704694679298"	"10.8261203058661"	"7.18352736952644"	"3.85964419926123"	"1.94051451050237"	"0"	"0.00815650656049001"	"0.00284134996829675"	"0.0175591599522719"	"0.0925285581371045"	"0.241551373666242"	"0.637363051715594"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289733107207"	"1.01146721673262e-16"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175361"	"0.250597093409506"	"-0.0308296312260807"	"7.36711119486777"	"188.546465251288"	"0"	NA	"-88.0774489059697"	"0.0234648941154778"	"-0.030774469665387"	"7.33432675825704"	"182.360026017068"	"0"	NA	"-88.9733506297694"	"0.0474063315821689"	"-0.00121554661432385"	"7.28579667490494"	"184.151829464667"	"0"	NA	"-88.2398286478873"	"0.0744576510778601"	"-0.0742022443181638"	"7.28019495706318"	"182.684785500903"	"0"	"7.71995881148601"	"9.82903217055912"	"6.18643923422087"	"0"	"1.79180344759953"	"0.324759483835322"	"0.00903402232882414"	"0.00314703591142021"	"0.0194482578917436"	"0.428794213322547"	"0.175050655286033"	"0.364525815259432"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289729577888"	"1.66602097760267e-17"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175175"	"0.250595789032498"	"-0.0308295513747072"	"7.36711104258884"	"188.546465251251"	"0"	NA	"-87.9188563651424"	"0.0237114997622487"	"-0.0270185686901719"	"7.29826493589388"	"182.041102560793"	"0"	NA	"-88.7711646885632"	"0.0490239039217563"	"-0.00129010254294945"	"7.28526940748631"	"183.745719207635"	"0"	NA	"-88.2014514440076"	"0.0783080714085771"	"-0.0752661508863307"	"7.28854414333106"	"182.606292718524"	"0"	"8.0388822677603"	"10.1479556268334"	"6.5053626904579"	"0"	"1.70461664684163"	"0.56519015773037"	"0.0080079525717904"	"0.00278960062340859"	"0.0172393559740298"	"0.445802600055912"	"0.190103361065528"	"0.336057129709331"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289733107207"	"1.01146721673262e-16"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175157"	"0.250595379843078"	"-0.0308295254103878"	"7.36711099307409"	"188.546465251248"	"0"	NA	"-89.9801535426641"	"0.0263785595345312"	"-0.0200039058567514"	"7.29865542938906"	"186.163696915837"	"0"	NA	"-87.8845030142637"	"0.0485137811248853"	"-0.00127667820505962"	"7.29639408297376"	"181.972395859036"	"0"	NA	"-86.4976672038785"	"0.0856047534235853"	"-0.0838359023972168"	"7.3166860025695"	"179.198724238266"	"0"	"10.881260590288"	"12.9903339493611"	"9.347741012982"	"6.9649726775711"	"2.77367162077041"	"0"	"0.00334682733640957"	"0.00116587998497616"	"0.007204981213217"	"0.0237161627834768"	"0.192829681128416"	"0.771736467553504"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289733107207"	"1.01146721673262e-16"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175152"	"0.250595489318351"	"-0.0308295301687457"	"7.36711100214842"	"188.546465251247"	"0"	NA	"-86.8152144387279"	"0.0219081705703935"	"-0.0337980031706418"	"7.32414050911061"	"179.830428877456"	"0"	NA	"-87.3896302808201"	"0.0484026488013169"	"-0.00127375378357085"	"7.28913061596335"	"180.97926056164"	"0"	NA	"-83.8865353718462"	"0.111668942429795"	"-0.109278348320393"	"7.29387062815702"	"173.973070743692"	"0"	"16.1069140848612"	"18.2159874439343"	"14.5733945075544"	"5.85735813376354"	"7.00618981794776"	"0"	"0.000293173283687391"	"0.000102128024311989"	"0.000631137429232232"	"0.0492932198242615"	"0.0277537426280852"	"0.921926598810422"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289733107207"	"1.01146721673262e-16"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175544"	"0.250592953579732"	"-0.0308293821405368"	"7.36711071985386"	"188.546465251325"	"0"	NA	"-89.76162720701"	"0.0254848096030327"	"-0.0259780751546342"	"7.32474859845744"	"185.731950066194"	"0"	NA	"-87.8409060168974"	"0.0472570534164467"	"-0.00124360664668661"	"7.27803478239882"	"181.890507685969"	"0"	NA	"-86.1951570807536"	"0.0835484842315643"	"-0.0877096239372819"	"7.26957616747104"	"178.599009813681"	"0"	"11.4809750148724"	"13.5900483739455"	"9.94745543764395"	"7.13294025251278"	"3.29149787228761"	"0"	"0.00260732796481683"	"0.000908272576651552"	"0.0056130021402972"	"0.0229276432144475"	"0.156501328685741"	"0.811442425418045"
"Fruit"	"Bodymass.log"	"115"	"-92.9864209857054"	"0.033428973072413"	"7.30141827955816"	"190.079984828554"	"0"	"-92.9864209857052"	"0.0334289733107207"	"1.01146721673262e-16"	"7.30141827955816"	"192.189058187627"	"0"	"-91.1651245175311"	"0.250596536034759"	"-0.0308296005715974"	"7.36711113640878"	"188.546465251278"	"0"	NA	"-89.9113265863503"	"0.0259152031198004"	"-0.0236284373609041"	"7.31368820919394"	"186.03317948849"	"0"	NA	"-87.960131388389"	"0.0467334456952631"	"-0.00122982717292538"	"7.27858435776744"	"182.130789092567"	"0"	NA	"-86.6221685589638"	"0.0804688550268919"	"-0.0849321956374073"	"7.27441419341776"	"179.454863433717"	"0"	"10.6251213948366"	"12.7341947539097"	"9.09160181756138"	"6.57831605477315"	"2.67592565885045"	"0"	"0.00374303453961944"	"0.00130390026558655"	"0.00805792795002578"	"0.028312384583156"	"0.199236891174565"	"0.759345861487047"
