"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004056"	"0.859845455959488"	"-0.055200056782715"	"7.4330619528841"	"160.712635512439"	"0"	NA	"-70.9632391095558"	"0.0135163074922852"	"-0.0402203445492923"	"7.44509284743203"	"148.105582696724"	"0"	NA	"-77.8516046814963"	"0.0332262031227927"	"-0.00089800512537827"	"7.32671412876233"	"161.882313840604"	"0"	NA	"-72.6221940373628"	"0.0909879807681067"	"-0.132903491296863"	"7.28299476896416"	"151.423492552338"	"0"	"22.8959454144831"	"24.9896842338031"	"12.6070528157155"	"0"	"13.7767311438809"	"3.31790985561392"	"8.94323795913013e-06"	"3.13938933520778e-06"	"0.00153355524880293"	"0.838081322804295"	"0.000854490040158902"	"0.159518549279449"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004197"	"0.859840226466024"	"-0.055199972412205"	"7.4330618386366"	"160.712635512467"	"0"	NA	"-69.6843002636676"	"0.0132738337759343"	"-0.0461921518209011"	"7.44563781434269"	"145.551806634205"	"0"	NA	"-77.6872398286916"	"0.0320422530338293"	"-0.000821596103371637"	"7.32208997349734"	"161.557685764253"	"0"	NA	"-71.9295912292324"	"0.0795080926428066"	"-0.124643149659079"	"7.31314788605353"	"150.042388565335"	"0"	"25.4497214770014"	"27.5434602963213"	"15.160828878262"	"0"	"16.005879130048"	"4.4905819311297"	"2.68915233695325e-06"	"9.4398652993029e-07"	"0.000461126462244799"	"0.90355003456464"	"0.000302217573809022"	"0.095682988260439"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786237843841"	"6.07457406186783e-188"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004051"	"0.85984501594918"	"-0.0552000488539809"	"7.43306194214767"	"160.712635512438"	"0"	NA	"-73.2891073536343"	"0.0147619435954525"	"-0.037231859879178"	"7.3570431855357"	"152.761420814139"	"0"	NA	"-77.3361114133664"	"0.0328147506858781"	"-0.00088688513258496"	"7.3190709281184"	"160.855428933603"	"0"	NA	"-71.2888518726614"	"0.0837767071195606"	"-0.129527595781974"	"7.28598003415556"	"148.760909852193"	"0"	"22.2406182590138"	"24.3343570783338"	"11.9517256602452"	"4.00051096194582"	"12.09451908141"	"0"	"1.29873574064718e-05"	"4.55901671416266e-06"	"0.0022270267446536"	"0.118661481573861"	"0.00207356777592384"	"0.877020377531441"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234374604"	"2.06811613409827e-17"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004153"	"0.859848125917907"	"-0.0552001072475659"	"7.43306202121933"	"160.712635512459"	"0"	NA	"-71.5929508782719"	"0.0136440158368933"	"-0.0439324269380415"	"7.42375635016482"	"149.369107863414"	"0"	NA	"-79.7256924497301"	"0.0338464735622994"	"-0.000914769252279874"	"7.31444302892566"	"165.63459100633"	"0"	NA	"-78.3764990900388"	"0.0592573064173576"	"-0.0882373338294146"	"7.27841141897689"	"162.936204286948"	"0"	"21.6324202477927"	"23.7261590671127"	"11.3435276490445"	"0"	"16.2654831429163"	"13.5670964235338"	"1.99737209430101e-05"	"7.01147468058644e-06"	"0.00342502399354247"	"0.995128924996681"	"0.000292330791636328"	"0.00112673502251627"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.263294500411"	"0.859842046250461"	"-0.055200002350936"	"7.43306187917714"	"160.71263551245"	"0"	NA	"-73.2306753535545"	"0.0142736567620564"	"-0.0392137721193118"	"7.39729781041005"	"152.643168888927"	"0"	NA	"-78.1418271430102"	"0.0331458119867226"	"-0.00089583271013626"	"7.32577782507139"	"162.465472467839"	"0"	NA	"-74.1200925976206"	"0.0783881780996076"	"-0.119141745420287"	"7.33573778127147"	"154.422003377059"	"0"	"18.3583592222795"	"20.4520980415994"	"8.0694666235226"	"0"	"9.82230357891129"	"1.77883448813205"	"7.18375673101866e-05"	"2.52174988199472e-05"	"0.0123184554534531"	"0.696335714853787"	"0.00512781736386809"	"0.286120957262761"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004116"	"0.859847674651282"	"-0.0552000973069205"	"7.43306200775855"	"160.712635512451"	"0"	NA	"-73.0891438250723"	"0.014509384150596"	"-0.0391407541385042"	"7.35752325485697"	"152.361493757015"	"0"	NA	"-77.3180837307192"	"0.032465081725573"	"-0.000877434618101299"	"7.3349740042823"	"160.819373568309"	"0"	NA	"-72.5920909359276"	"0.0735552772255485"	"-0.118281505993592"	"7.35585488152593"	"151.367387978725"	"0"	"19.6341401324813"	"21.7278789518013"	"9.34524753372571"	"0.994105778289338"	"9.45198558958313"	"0"	"3.35134226946189e-05"	"1.17643835794827e-05"	"0.00574676481977155"	"0.373982099566113"	"0.00544810601721728"	"0.614777751790624"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004544"	"0.859835234574758"	"-0.0551998859724149"	"7.43306172158691"	"160.712635512537"	"0"	NA	"-71.5669169175934"	"0.0139514307922501"	"-0.0426768300445519"	"7.42345960318916"	"149.317039942057"	"0"	NA	"-77.5371481895575"	"0.0324899082863534"	"-0.000878105557247445"	"7.3398945474589"	"161.257502485985"	"0"	NA	"-72.6579858961161"	"0.0739346039699028"	"-0.120729515688888"	"7.36279684168051"	"151.499177899102"	"0"	"21.6844881691497"	"23.7782269884697"	"11.3955955704797"	"0"	"11.9404625439282"	"2.18213795704531"	"1.45743249432348e-05"	"5.11609782762557e-06"	"0.00249915440196344"	"0.745272721621817"	"0.00190316625411351"	"0.250305267299336"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786238059354"	"3.17077435846022e-17"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004082"	"0.859843554688238"	"-0.0552000190619318"	"7.43306190180578"	"160.712635512444"	"0"	NA	"-71.4345279358236"	"0.0140582626310326"	"-0.0372673767498458"	"7.3545051032825"	"149.048160349259"	"0"	NA	"-78.1219331682137"	"0.0338290805284046"	"-0.000914299430317873"	"7.33784983254324"	"162.422970814039"	"0"	NA	"-73.6284168449856"	"0.0825411988590447"	"-0.119874258446811"	"7.34605072768569"	"153.435938167583"	"0"	"21.9533677619476"	"24.0471065812676"	"11.6644751631852"	"0"	"13.3748104647802"	"4.38777781832405"	"1.53230690448011e-05"	"5.37893319642572e-06"	"0.00262754642879345"	"0.896311559810404"	"0.00111726400405059"	"0.0999229277545109"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004049"	"0.859843960865882"	"-0.055200030177684"	"7.4330619168578"	"160.712635512438"	"0"	NA	"-74.7717160750671"	"0.0157569162971806"	"-0.0338941510763653"	"7.41624458567747"	"155.72804753475"	"0"	NA	"-77.6760686972085"	"0.030448120614193"	"-0.000692002385302932"	"7.32706636657814"	"161.536752779032"	"0"	NA	"-67.8339596076591"	"0.0916746231228894"	"-0.142857348502892"	"7.31239552680835"	"141.852534599934"	"0"	"29.1489935112731"	"31.2427323305931"	"18.8601009125041"	"13.8755129348159"	"19.6842181790989"	"0"	"4.67624289727046e-07"	"1.64152481993892e-07"	"8.0186582002666e-05"	"0.000969373690461059"	"5.31064059790274e-05"	"0.998896701544786"
"Fruit"	"Bodymass.log"	"133"	"-83.4546102094495"	"0.0239786236841151"	"7.33565782397409"	"171.001528111207"	"0"	"-83.4546102094494"	"0.0239786234088332"	"3.74777802318207e-18"	"7.33565782397409"	"173.095266930527"	"0"	"-77.2632945004345"	"0.859851579899286"	"-0.0552001597752799"	"7.43306209234786"	"160.712635512497"	"0"	NA	"-69.9160162900156"	"0.0130991082181537"	"-0.0430843269175256"	"7.35595340263051"	"146.015238686901"	"0"	NA	"-77.6767154726041"	"0.0328241121016552"	"-0.000887138107463183"	"7.33694011790318"	"161.536637052078"	"0"	NA	"-72.9545425670483"	"0.0781883505448141"	"-0.1221380574731"	"7.35518131189475"	"152.092291240967"	"0"	"24.9862894243053"	"27.0800282436253"	"14.6973968255955"	"0"	"15.5213983651769"	"6.07705255406546"	"3.57708238767305e-06"	"1.25568103525143e-06"	"0.000613385609991237"	"0.953306936522223"	"0.00040625986734305"	"0.0456685852370202"
