"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819264"	"0.00434095190164415"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410505389312"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571328576"	"9.67159993829472"	"0"	NA	"6.15328526276512"	"8.36256531996149e-05"	"0.000340833778381227"	"-2.13583315804656"	"-6.10318069502176"	"0"	NA	"6.02210289236111"	"0.00101954280168134"	"0.0933685605825814"	"-2.12308400032165"	"-5.84081595421375"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6439255587786"	"6.86914492546215"	"7.13150966627016"	"3.06015860379989e-05"	"0.942889225695505"	"9.98357006733184e-06"	"1.14128658826814e-05"	"0.0303979855952349"	"0.0266607906872721"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819298"	"0.00434095253789575"	"-1e-06"	"-2.10810569948074"	"9.93920105168007"	"0"	NA	"-1.73410504632481"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571334564"	"9.66821009264963"	"0"	NA	"7.00643974223902"	"1.14463914420639e-12"	"0.000328489834251973"	"-2.13407595259295"	"-7.81287948447803"	"0"	NA	"5.68470157100314"	"0.00100430105106359"	"0.0916318917779795"	"-2.12204014764417"	"-5.16940314200628"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6405357131335"	"5.15944613600587"	"7.80292247847763"	"2.961064979621e-05"	"0.912356719812517"	"9.66028350989739e-06"	"1.10620294757024e-05"	"0.0691520695266216"	"0.0184408776980795"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819262"	"0.00434095192213199"	"-1e-06"	"-2.10810569948074"	"9.93920105167936"	"0"	NA	"-1.73410802703382"	"0.00434220246061046"	"-6.74447440722188e-09"	"-2.1081057168724"	"9.67160588457611"	"0"	NA	"6.46055481518558"	"1.12556841320701e-09"	"0.000351072110003234"	"-2.12951872083943"	"-6.71771979986269"	"0"	NA	"5.05875772573493"	"0.00103504225563109"	"0.0951726338612148"	"-2.12199145509075"	"-3.91412562096138"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.64393150506"	"6.25460582062122"	"9.05819999952252"	"3.0772443057864e-05"	"0.948153633983533"	"1.003931106805e-05"	"1.14765529111807e-05"	"0.0415631368072954"	"0.0102309409021346"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819266"	"0.00434095209828868"	"-1e-06"	"-2.10810569948074"	"9.93920105167944"	"0"	NA	"-1.73410505765344"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571325212"	"9.6698907875758"	"0"	NA	"5.52495679743109"	"6.26152597472618e-05"	"0.000341839844996567"	"-2.12956090073917"	"-4.84823292259328"	"0"	NA	"4.99355520614347"	"0.00111987084817313"	"0.0871246505035814"	"-2.11944824904452"	"-3.78542974001803"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422164080597"	"8.12409269789062"	"9.18689588046588"	"3.15899740774725e-05"	"0.973343216938596"	"1.03060252901931e-05"	"1.17915578134433e-05"	"0.016754894289638"	"0.00984820121458487"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819263"	"0.00434095191587632"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410504558796"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571327715"	"9.66989076344483"	"0"	NA	"6.91116975598113"	"7.86623572480273e-10"	"0.000332951089082116"	"-2.13242638397918"	"-7.62065883969335"	"0"	NA	"5.56455216316726"	"0.00103091500499115"	"0.0909725843480983"	"-2.12157438389353"	"-4.92742365406562"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422163839287"	"5.35166678079056"	"8.04490196641829"	"2.98626399667435e-05"	"0.920120984595466"	"9.7424936777226e-06"	"1.1146797683813e-05"	"0.0633498016660124"	"0.016478461807193"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819301"	"0.00434095257587612"	"-1e-06"	"-2.10810569948074"	"9.93920105168013"	"0"	NA	"-1.73410506702401"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571327323"	"9.66989080631693"	"0"	NA	"6.26103088088998"	"2.39512266627933e-10"	"0.000335097205636533"	"-2.12562601091724"	"-6.32038108951106"	"0"	NA	"5.16806121201076"	"0.00102172010136937"	"0.0933864639278282"	"-2.12089099970713"	"-4.1344417517526"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164268008"	"6.65194453097285"	"8.8378838687313"	"3.09674562340465e-05"	"0.95416233635807"	"1.01029328589577e-05"	"1.15591910965742e-05"	"0.0342902670827006"	"0.0114947669790394"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.734306408193"	"0.00434095256115241"	"-1e-06"	"-2.10810569948074"	"9.93920105168011"	"0"	NA	"-1.73410507112634"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571331623"	"9.66989081452158"	"0"	NA	"5.61278180820536"	"2.1040964198821e-09"	"0.000330274273784572"	"-2.12491472064855"	"-5.02388294414182"	"0"	NA	"5.02191860498272"	"0.00101274381300797"	"0.0922334879481841"	"-2.11984939058146"	"-3.84215653769654"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164350055"	"7.94844267634209"	"9.13016908278737"	"3.15325414178203e-05"	"0.971573614672823"	"1.02872882554137e-05"	"1.17701198238309e-05"	"0.0182596864209285"	"0.0101131089567512"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819288"	"0.00434095244712211"	"-1e-06"	"-2.10810569948074"	"9.93920105167988"	"0"	NA	"-1.73410505977733"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571328293"	"9.66989079182358"	"0"	NA	"6.09639337849948"	"2.42808048555019e-10"	"0.000333123700657681"	"-2.14366195272705"	"-5.99110608473005"	"0"	NA	"5.29143581029781"	"0.00100969115915885"	"0.0926493155818253"	"-2.12526754328359"	"-4.3811909483267"	"0"	"20.6713044913859"	"0"	"22.9115266721638"	"22.6422164123075"	"6.98121953575386"	"8.5911346721572"	"3.10823324266642e-05"	"0.957701875915714"	"1.01404104758591e-05"	"1.16020709009893e-05"	"0.0291929361524252"	"0.013052363118057"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640657821"	"0.00434096946696933"	"-1.00000202752216e-06"	"-2.10810569948067"	"9.93920104845053"	"0"	NA	"-1.73410504837013"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571336713"	"9.67159992724874"	"0"	NA	"6.87328277167196"	"4.30792554300675e-10"	"0.000336171408492836"	"-2.13639786098027"	"-7.54317571283544"	"0"	NA	"5.82082034368222"	"0.000977304181947172"	"0.0950295872480014"	"-2.1232929046392"	"-5.43825085685597"	"0"	"20.6713044913859"	"0"	"22.9115266689344"	"22.6439255477326"	"5.42914990764846"	"7.53407476362794"	"2.97915034893672e-05"	"0.917929143362505"	"9.71928587649371e-06"	"1.11107455418565e-05"	"0.0607972919654141"	"0.0212229431371736"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819302"	"0.00434095258502786"	"-1e-06"	"-2.10810569948074"	"9.93920105168016"	"0"	NA	"-1.73410504818465"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571329714"	"9.66989076863821"	"0"	NA	"7.11298494534537"	"2.04973811040956e-10"	"0.00032516949920119"	"-2.14016964556839"	"-8.02428921842184"	"0"	NA	"5.50654098711172"	"0.000924199458766696"	"0.0987323045666994"	"-2.12526749714181"	"-4.81140130195453"	"0"	"20.6713044913859"	"0"	"22.9115266721641"	"22.6422163891221"	"4.94803640206206"	"8.16092431852937"	"2.94724930128835e-05"	"0.908099863900097"	"9.61521075043593e-06"	"1.10011678928919e-05"	"0.0765034741702486"	"0.0153465730579984"
