"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164196"	"0.00539004182613737"	"0.0653617925080729"	"-0.584839878276179"	"-30.7634489883948"	"0"	"8.30708189511228"	"0.00289725366461397"	"-1e-06"	"-0.605773320490784"	"-10.1697193457801"	"0"	NA	"8.30727283043572"	"0.00289765042706485"	"-2.34881252112519e-09"	"-0.605773471849159"	"-10.4327274790533"	"0"	NA	"15.0662674369345"	"1.15058652957242e-10"	"0.000262915795277857"	"-0.596760130599204"	"-23.9507166920507"	"0"	NA	"14.3944179157633"	"0.000646746565533718"	"0.112261604892646"	"-0.609194778829604"	"-22.6070176497084"	"0"	"18.3670828514873"	"0"	"20.5937296426147"	"20.3307215093416"	"6.81273229634411"	"8.15643133868641"	"9.77993539959438e-05"	"0.952132416824681"	"3.2123716081973e-05"	"3.66384649234193e-05"	"0.0315741254481854"	"0.0161268961921323"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511257"	"0.00289725331732183"	"-1e-06"	"-0.605773320490784"	"-10.1697193457807"	"0"	NA	"8.30727344942272"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773471754367"	"-10.4393644170936"	"0"	NA	"16.3786115215952"	"6.42940013383855e-11"	"0.000228242730101378"	"-0.594722190359936"	"-26.5820405614385"	"0"	NA	"16.7853524317185"	"0.000355211827859763"	"0.143538394442188"	"-0.621363738588325"	"-27.3955223816851"	"0"	"18.3670828514879"	"0"	"20.5937296426147"	"20.3240845713018"	"4.18140842695693"	"3.3679266067103"	"7.84444727043118e-05"	"0.763701623076308"	"2.5766304851652e-05"	"2.94852506545483e-05"	"0.0943935697421915"	"0.14177111115329"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511219"	"0.00289725372488563"	"-1e-06"	"-0.605773320490784"	"-10.1697193457799"	"0"	NA	"8.30727346306583"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773472304302"	"-10.4313408192614"	"0"	NA	"16.396370895481"	"7.5866934044754e-11"	"0.000250464256750865"	"-0.617331524063913"	"-26.6095356840917"	"0"	NA	"14.6013017450108"	"0.000623258865968457"	"0.115836121735588"	"-0.617710586707962"	"-23.0193973831514"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.332108169134"	"4.15391330430375"	"7.74405160524409"	"8.96065095112616e-05"	"0.872370409192534"	"2.94326491231782e-05"	"3.35459221076758e-05"	"0.109317606102672"	"0.0181593996240514"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511218"	"0.00289725373551847"	"-1e-06"	"-0.605773320490784"	"-10.1697193457799"	"0"	NA	"8.30727283152243"	"0.00289765042706485"	"-2.34881252112519e-09"	"-0.60577347182963"	"-10.4367678852671"	"0"	NA	"15.9603026731853"	"4.04130536121834e-10"	"0.000256321783326383"	"-0.586804696228741"	"-25.7428275685929"	"0"	NA	"14.4069887612361"	"0.000629750504808966"	"0.114161540895405"	"-0.596251806634675"	"-22.6361997446944"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3266811031284"	"5.02062141980259"	"8.12724924370105"	"9.34969006975785e-05"	"0.910245583324831"	"3.07105085037441e-05"	"3.50974740082602e-05"	"0.0739510749324027"	"0.0156440368595569"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.3070818951122"	"0.00289725371895902"	"-1e-06"	"-0.605773320490784"	"-10.16971934578"	"0"	NA	"8.30727301497817"	"0.00289702324741122"	"-4.46492881749125e-09"	"-0.605773471501425"	"-10.4313399230861"	"0"	NA	"16.9641140215495"	"3.03355239761368e-10"	"0.000246433791662641"	"-0.616569621750159"	"-27.7450219362288"	"0"	NA	"15.6231545617261"	"0.000524007506537954"	"0.126195260025337"	"-0.60902244383482"	"-25.063103016582"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3321090653093"	"3.01842705216665"	"5.70034597181347"	"8.03038761911485e-05"	"0.781803975120964"	"2.63770547927458e-05"	"3.00632887416021e-05"	"0.172844182912421"	"0.0452150977468893"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511219"	"0.00289725372996617"	"-1e-06"	"-0.605773320490784"	"-10.1697193457799"	"0"	NA	"8.30727283069226"	"0.00289765042706485"	"-2.34881252112519e-09"	"-0.605773472109944"	"-10.4327274795663"	"0"	NA	"13.2575939498836"	"0.00114841254138054"	"0.000167333543848443"	"-0.608699429168197"	"-20.3333697179491"	"0"	NA	"14.7962517054815"	"0.000648653822157949"	"0.114835889449639"	"-0.6113876061034"	"-23.4106852291448"	"0"	"18.3670828514879"	"0"	"20.5937296426155"	"20.3307215088291"	"10.4300792704463"	"7.35276375925068"	"9.96350567540734e-05"	"0.970004028775929"	"3.27266811507933e-05"	"3.73261722476706e-05"	"0.00527121343643987"	"0.0245550698774784"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511235"	"0.00289725361329083"	"-1e-06"	"-0.605773320490784"	"-10.1697193457803"	"0"	NA	"8.30727374965288"	"0.00289721239151011"	"-8.27553141675974e-10"	"-0.605773472187412"	"-10.4340963714862"	"0"	NA	"15.0869319098735"	"7.33426801689397e-06"	"0.000273442106994343"	"-0.603039928637508"	"-23.9934126919275"	"0"	NA	"15.0610692435932"	"0.000711472403523662"	"0.104667571963355"	"-0.607950705711736"	"-23.9416873593668"	"0"	"18.3670828514879"	"0"	"20.5937296426152"	"20.3293526169092"	"6.77003629646795"	"6.82176162902862"	"9.62605028287562e-05"	"0.937150824195951"	"3.16182565265962e-05"	"3.60866577208584e-05"	"0.0317478842728041"	"0.0309373261141684"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511232"	"0.00289725363657498"	"-1e-06"	"-0.605773320490784"	"-10.1697193457802"	"0"	NA	"8.30727368361164"	"0.00289693016842144"	"-1.06112811970783e-09"	"-0.605773472267149"	"-10.4367695894455"	"0"	NA	"16.9369826722271"	"1.13303578340026e-08"	"0.000227019358793724"	"-0.602386292468956"	"-27.6961875666764"	"0"	NA	"16.2675328802747"	"0.000395753701756024"	"0.1382407453898"	"-0.607810198450146"	"-26.3572879827715"	"0"	"18.3670828514879"	"0"	"20.5937296426152"	"20.3266793989499"	"3.06726142171903"	"4.40616100562392"	"7.74404660835725e-05"	"0.753927046749838"	"2.543652329061e-05"	"2.9070130038819e-05"	"0.162660449715679"	"0.0832805564150702"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.30708189511224"	"0.00289725369428218"	"-1e-06"	"-0.605773320490784"	"-10.16971934578"	"0"	NA	"8.30727009895855"	"0.00289702412294387"	"-1.90078749551041e-08"	"-0.605773465141967"	"-10.4327220160989"	"0"	NA	"17.2402802298984"	"1.93342478623275e-11"	"0.0002500954795605"	"-0.611603458558186"	"-28.2987422779786"	"0"	NA	"15.6281850645475"	"0.000562305009944368"	"0.11943229047719"	"-0.60971396287062"	"-25.0745519472767"	"0"	"18.3670828514879"	"0"	"20.5937296426154"	"20.3307269722965"	"2.46470671041681"	"5.68889704111871"	"7.60890189078228e-05"	"0.740769938721178"	"2.49926194855239e-05"	"2.85050679953059e-05"	"0.216012601836964"	"0.043087872735469"
"Fruit"	"ratioNeocortex.log"	"58"	"8.30727397754468"	"0.0028970516003295"	"-0.60577347244447"	"-12.3963661369075"	"0"	"18.6039467164199"	"0.00539004234427016"	"0.0653618039162429"	"-0.584839871372249"	"-30.7634489883954"	"0"	"8.3070818951123"	"0.00289725365814523"	"-1e-06"	"-0.605773320490784"	"-10.1697193457802"	"0"	NA	"8.30727344325918"	"0.00289731185973351"	"-1.70412641499651e-09"	"-0.605773472370125"	"-10.4393644047665"	"0"	NA	"16.0838554107039"	"8.39278148819908e-12"	"0.000243976742043412"	"-0.605007615179103"	"-25.9925283396559"	"0"	NA	"15.4222537832995"	"0.000572181100903737"	"0.117165004315817"	"-0.611596305089588"	"-24.6693250848472"	"0"	"18.3670828514879"	"0"	"20.5937296426153"	"20.3240845836289"	"4.77092064873951"	"6.09412390354824"	"9.01240065356435e-05"	"0.877408537486766"	"2.96026290545949e-05"	"3.38752854689144e-05"	"0.0807624713995217"	"0.0416753891926535"
