"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886241185468"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092785536292"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531579675"	"80.7963348850362"	"0"	NA	"-31.8914946559669"	"0.00195558627798388"	"0.00108088085481643"	"-3.61617180102159"	"69.9607670897116"	"0"	NA	"-30.4463816600929"	"0.0030310727599503"	"0.114253329023905"	"-3.59854019211532"	"67.0705410979635"	"0"	"11.7833041934124"	"7.75941713142988"	"14.0282940696049"	"13.7257937870726"	"2.89022599174805"	"0"	"0.00219050430789984"	"0.0163802333751352"	"0.000712936342900647"	"0.000829350012936525"	"0.186918164061779"	"0.792968811899348"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.174979114698"	"0.0194091023260452"	"0.0212456668590352"	"-3.56243827190744"	"74.8299582293959"	"0"	"-37.3094175837843"	"0.0144886247395042"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092764048886"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.5615853109753"	"80.7950233980124"	"0"	NA	"-30.9996265311372"	"0.0013166581526942"	"0.00115791176915484"	"-3.57749616583375"	"68.1757236505097"	"0"	NA	"-30.2268685119028"	"0.00310737435919777"	"0.111006976412695"	"-3.57544971048474"	"66.6302076120409"	"0"	"12.223637679335"	"8.19975061735499"	"14.4686275555276"	"14.1648157859715"	"1.54551603846872"	"0"	"0.00149553353901231"	"0.011183355495347"	"0.00048674645749084"	"0.000566597543072065"	"0.311545017389757"	"0.67472274957532"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837845"	"0.0144886259971708"	"-1e-06"	"-3.56158582154083"	"81.098835167569"	"0"	NA	"-37.3092764381775"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530103135"	"80.797657353967"	"0"	NA	"-31.1264800600987"	"0.00112156948557714"	"0.00120599140842396"	"-3.53233484825803"	"68.4320645978093"	"0"	NA	"-29.4830331252539"	"0.00261830998146305"	"0.126814876994157"	"-3.5589557402821"	"65.1451707281198"	"0"	"13.7086745632562"	"9.68478750127366"	"15.9536644394493"	"15.6524866258472"	"3.28689386968955"	"0"	"0.000876868012430649"	"0.0065570757523759"	"0.000285391392171265"	"0.000331772817753274"	"0.1606923311234"	"0.831256560901869"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837844"	"0.014488625390252"	"-1e-06"	"-3.56158582154083"	"81.0988351675688"	"0"	NA	"-37.3092786599007"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158530830755"	"80.7950279080367"	"0"	NA	"-32.0949642312109"	"0.00173516550212517"	"0.00109471130957757"	"-3.63185226623472"	"70.366399050657"	"0"	NA	"-30.7273422376886"	"0.00319339271547348"	"0.109748528382073"	"-3.60915253043372"	"67.6311550636124"	"0"	"11.2226902277635"	"7.198803165781"	"13.4676801039563"	"13.1638728444243"	"2.73524398704458"	"0"	"0.00283800010087265"	"0.0212221011404999"	"0.00092367470165233"	"0.00107520173662604"	"0.197714235795107"	"0.776226786525242"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886236388488"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092786029347"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158529887967"	"80.7924702493477"	"0"	NA	"-31.2230686111247"	"0.000875271533760476"	"0.00115241427456469"	"-3.54419737449043"	"68.6200502657277"	"0"	NA	"-29.3090220336833"	"0.00237203759592421"	"0.128519939780578"	"-3.5691797170951"	"64.7919571108448"	"0"	"14.0618881805311"	"10.0380011185486"	"16.3068780567237"	"16.0005131385029"	"3.82809315488288"	"0"	"0.000765053793095531"	"0.00572094728608504"	"0.000248999580327118"	"0.000290218378858085"	"0.127623992593926"	"0.865350788367708"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.174979114698"	"0.0194091023260452"	"0.0212456668590352"	"-3.56243827190744"	"74.8299582293959"	"0"	"-37.3094175837846"	"0.0144886262062818"	"-1e-06"	"-3.56158582154083"	"81.0988351675692"	"0"	NA	"-37.3092764049841"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158529954653"	"80.796330587746"	"0"	NA	"-31.0838023412125"	"0.000993904537232701"	"0.00126626253546125"	"-3.55226677557245"	"68.3453824602028"	"0"	NA	"-29.7627214531146"	"0.00288778474989412"	"0.123761377923429"	"-3.57241505385033"	"65.7032206840071"	"0"	"13.1506246073688"	"9.12673754538885"	"15.3956144835621"	"15.0931099037389"	"2.64216177619571"	"0"	"0.00108965006359065"	"0.00814822517100457"	"0.000354644877243958"	"0.000412554877345601"	"0.208531063907036"	"0.781463861103779"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886236407672"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092785970352"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531505408"	"80.7963349718482"	"0"	NA	"-31.3228719875317"	"0.00172579800325838"	"0.00116642026897548"	"-3.57306712089364"	"68.8235217528412"	"0"	NA	"-30.0570307624325"	"0.00314675817050017"	"0.113160250818039"	"-3.57897171295114"	"66.2918393026428"	"0"	"12.5620059887331"	"8.5381189267506"	"14.8069958649256"	"14.5044956692054"	"2.5316824501984"	"0"	"0.0014405345648939"	"0.0107720821514996"	"0.000468846119504827"	"0.000545402857170458"	"0.217060483300032"	"0.7697126510069"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837846"	"0.0144886262203234"	"-1e-06"	"-3.56158582154083"	"81.0988351675692"	"0"	NA	"-37.3092790111895"	"0.0144860672358161"	"-2.76529170403677e-08"	"-3.56158533946092"	"80.797662499991"	"0"	NA	"-31.6562777711972"	"0.00230660310009406"	"0.0010766145263265"	"-3.57577941954762"	"69.4916600200064"	"0"	NA	"-30.5695915589807"	"0.00325960572190879"	"0.108615110714923"	"-3.57413046842104"	"67.3182875955734"	"0"	"11.5355576958025"	"7.51167063382"	"13.7805475719958"	"13.4793749044176"	"2.17337242443294"	"0"	"0.0022888736446505"	"0.0171158232058066"	"0.000744952292352596"	"0.000866018709651613"	"0.246941748805187"	"0.732042583342352"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837844"	"0.0144886255437652"	"-1e-06"	"-3.56158582154083"	"81.0988351675688"	"0"	NA	"-37.3092763379387"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530666876"	"80.7950232641128"	"0"	NA	"-30.508245259149"	"0.000790290870133309"	"0.00124502139099278"	"-3.52060926251383"	"67.1929611065333"	"0"	NA	"-29.5797359806141"	"0.00267200294600937"	"0.123205731962758"	"-3.55265701283434"	"65.3359425494635"	"0"	"13.5179027419125"	"9.49401567992996"	"15.7628926181053"	"15.4590807146493"	"1.85701855706988"	"0"	"0.000825471117294971"	"0.0061727381667142"	"0.000268663411166047"	"0.000312737846426545"	"0.28108049518715"	"0.711339894271249"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837847"	"0.0144886264753295"	"-1e-06"	"-3.56158582154083"	"81.0988351675693"	"0"	NA	"-37.3092786181444"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158529985865"	"80.792470279767"	"0"	NA	"-32.4461371160568"	"0.00293530094021041"	"0.00103030170640804"	"-3.58311676809787"	"71.0661872755919"	"0"	NA	"-30.5042257847656"	"0.00323932069762134"	"0.110946719845184"	"-3.58594540433907"	"67.1823646130094"	"0"	"11.6714806783665"	"7.64759361638404"	"13.91647055456"	"13.6101056667576"	"3.88382266258249"	"0"	"0.0024962603237337"	"0.0186666269134396"	"0.000812449763148921"	"0.000946940750939473"	"0.122562701661049"	"0.854515020587689"
