"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870682"	"0.847139063062466"	"-0.0534643557552702"	"7.42548542851214"	"156.151403288422"	"0"	NA	"-72.8147290782905"	"0.0169487951211347"	"-0.033255006480346"	"7.38124658898433"	"151.83284798709"	"0"	NA	"-74.1593155832779"	"0.0367808689055545"	"-0.00105088196024974"	"7.29892887858131"	"154.522020997064"	"0"	NA	"-66.2855041708402"	"0.123109832849141"	"-0.162534875216803"	"7.21105340828114"	"138.774398172189"	"0"	"25.5862709391614"	"27.6943619631814"	"17.3770051162332"	"13.0584498149007"	"15.7476228248755"	"0"	"2.77420475880732e-06"	"9.66879523409989e-07"	"0.000168173644561719"	"0.00145720383203529"	"0.000379816480445596"	"0.997991064958675"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870608"	"0.847135340423904"	"-0.0534642901334692"	"7.4254853357488"	"156.151403288407"	"0"	NA	"-70.1843233079542"	"0.0154830664096051"	"-0.0377798339405006"	"7.3757147541844"	"146.573774821037"	"0"	NA	"-74.5696370826798"	"0.0350578492912917"	"-0.000973829146897538"	"7.29507824940965"	"155.344402370488"	"0"	NA	"-67.4016324276407"	"0.121765141755827"	"-0.155392682664914"	"7.26771915315913"	"141.00839306041"	"0"	"23.3522760509406"	"25.4603670749607"	"15.1430102279977"	"5.56538176062696"	"14.3360093100783"	"0"	"7.98942217727202e-06"	"2.78451281671184e-06"	"0.000484322666248207"	"0.0581956322749458"	"0.000725058114342125"	"0.94058421300947"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870663"	"0.847136689155669"	"-0.0534643201420191"	"7.42548537816906"	"156.151403288418"	"0"	NA	"-72.3948516966893"	"0.0168415909985471"	"-0.0346108974428021"	"7.30220696982729"	"150.996599945103"	"0"	NA	"-73.9123815452243"	"0.037239327239224"	"-0.00109527423750781"	"7.29093377554796"	"154.031659642173"	"0"	NA	"-67.9372566589115"	"0.099226251878242"	"-0.140887839567585"	"7.24404110811699"	"142.081409869547"	"0"	"22.279259241803"	"24.387350265823"	"14.0699934188712"	"8.91519007555544"	"11.9502497726255"	"0"	"1.43100386352515e-05"	"4.98740523449281e-06"	"0.000867481516450258"	"0.0114185656622121"	"0.00250355256469197"	"0.985191102812776"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870721"	"0.847131079725909"	"-0.0534642197532432"	"7.42548523625883"	"156.15140328843"	"0"	NA	"-72.2902645517002"	"0.0165636700787655"	"-0.0344846376566675"	"7.3424752655508"	"150.783918933909"	"0"	NA	"-76.3315021421458"	"0.0390639985003412"	"-0.00114894113036305"	"7.28987849885762"	"158.8663941148"	"0"	NA	"-74.0389053957829"	"0.0870432486811191"	"-0.116048653935726"	"7.22756200432714"	"154.281200622074"	"0"	"13.5767501774413"	"15.6848412014613"	"5.36748435452091"	"0"	"8.08247518089112"	"3.49728168816543"	"0.000893282864369736"	"0.000311331349075847"	"0.0541512426031567"	"0.792762037566054"	"0.013933353628122"	"0.137948751989222"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.968558787061"	"0.847135865136981"	"-0.0534642994733274"	"7.42548534895168"	"156.151403288408"	"0"	NA	"-72.7248846040345"	"0.0168211298191865"	"-0.0343603523111728"	"7.34340466264417"	"151.654897413197"	"0"	NA	"-74.4297639190809"	"0.0375754557102207"	"-0.00110516041804195"	"7.30818986879021"	"155.06465604329"	"0"	NA	"-68.4024813830882"	"0.116471789575393"	"-0.154276957059595"	"7.32799232458108"	"143.010090971305"	"0"	"21.3505781400456"	"23.4586691640656"	"13.1413123171031"	"8.64480644189271"	"12.0545650719855"	"0"	"2.27201957542372e-05"	"7.91855466792679e-06"	"0.00137730933992629"	"0.0130447372928472"	"0.00237145920692674"	"0.983175855409878"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870707"	"0.847136146819747"	"-0.0534642959411644"	"7.4254853439586"	"156.151403288427"	"0"	NA	"-72.6317279027027"	"0.0169890041027139"	"-0.0323749921594654"	"7.29341246984575"	"151.466845635914"	"0"	NA	"-73.8041163295065"	"0.0370303202794752"	"-0.00108912706676792"	"7.31255191218622"	"153.811622489522"	"0"	NA	"-67.6480514798049"	"0.103919983622046"	"-0.146288343802085"	"7.32992235729006"	"141.499492790118"	"0"	"22.8611763212318"	"24.9692673452518"	"14.6519104983088"	"9.96735284579555"	"12.3121296994032"	"0"	"1.07545217680103e-05"	"3.74821896204468e-06"	"0.000651944351078666"	"0.00678342919086575"	"0.00210032969000713"	"0.990449794027318"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870614"	"0.847135668800624"	"-0.0534642982292198"	"7.42548534719301"	"156.151403288409"	"0"	NA	"-72.4534101715976"	"0.0170581299169463"	"-0.0331126630204158"	"7.37423112331368"	"151.110210173704"	"0"	NA	"-74.0393249739357"	"0.036759611374214"	"-0.00108116503050673"	"7.31617617389201"	"154.28203977838"	"0"	NA	"-67.4377571666732"	"0.105195237069364"	"-0.151490537375878"	"7.32749033811111"	"141.078904163855"	"0"	"23.2817649474953"	"25.3898559715153"	"15.0724991245536"	"10.0313060098487"	"13.2031356145249"	"0"	"8.72443335286975e-06"	"3.0406825363069e-06"	"0.000528879401940263"	"0.00657715124821719"	"0.00134674006866329"	"0.99153546416529"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.968558787068"	"0.847131616484271"	"-0.0534642216807187"	"7.42548523898353"	"156.151403288422"	"0"	NA	"-72.7787028200031"	"0.0174088718666415"	"-0.030768938120905"	"7.28953750822711"	"151.760795470515"	"0"	NA	"-74.1121547987301"	"0.0378872860511366"	"-0.00111433193598657"	"7.32114546338013"	"154.427699427969"	"0"	NA	"-67.0522504311038"	"0.118416223917298"	"-0.15409462655246"	"7.31958312159927"	"140.307890692716"	"0"	"24.0527784186341"	"26.1608694426541"	"15.8435125957056"	"11.4529047777986"	"14.1198087352525"	"0"	"5.95745322982079e-06"	"2.07632097857939e-06"	"0.000361143718315824"	"0.00324405672022631"	"0.000855022616823606"	"0.995531743170426"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.968558787062"	"0.847133955639264"	"-0.0534642678758236"	"7.42548530428525"	"156.15140328841"	"0"	NA	"-71.4575075370114"	"0.0164390893799226"	"-0.0349849776598089"	"7.35912267735853"	"149.120143279151"	"0"	NA	"-75.0060028732566"	"0.034367611807739"	"-0.000818276422101085"	"7.31531088533804"	"156.217133951642"	"0"	NA	"-64.8273213979474"	"0.123491925491401"	"-0.164269572290015"	"7.32610001217805"	"135.859771001023"	"0"	"28.5008981103271"	"30.6089891343472"	"20.2916322873867"	"13.2603722781279"	"20.3573629506184"	"0"	"6.46400807634731e-07"	"2.25286797174407e-07"	"3.91851319997646e-05"	"0.00131807470463844"	"3.7918232215601e-05"	"0.998603950243541"
"Fruit"	"Bodymass.log"	"116"	"-80.1272372105424"	"0.0268032384494129"	"7.322347353393"	"164.36066911135"	"0"	"-80.1272372105422"	"0.0268032385399104"	"1.08102281067131e-18"	"7.322347353393"	"166.46876013537"	"0"	"-74.9685587870614"	"0.847134368176274"	"-0.0534642713784615"	"7.42548530923661"	"156.151403288409"	"0"	NA	"-70.8199423653465"	"0.015917407706358"	"-0.0355114440812546"	"7.31704556346948"	"147.845012935821"	"0"	NA	"-74.251742720252"	"0.0368634892371127"	"-0.00105324244504956"	"7.31536042477142"	"154.708613645632"	"0"	NA	"-68.0098480691685"	"0.104182028156773"	"-0.145294804181566"	"7.33210397151918"	"142.224824343465"	"0"	"22.135844767885"	"24.243935791905"	"13.9265789449434"	"5.62018859235599"	"12.4837893021671"	"0"	"1.4678549997606e-05"	"5.11584063179839e-06"	"0.000889820854844449"	"0.0566255362006344"	"0.00183062913644803"	"0.940634219417444"
