"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192191431772"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207734383039"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880186439"	"11.3032591652727"	"0"	NA	"10.5505381001976"	"1.48217253548542e-09"	"0.000289007132668956"	"-2.11846754219005"	"-14.9219717227834"	"0"	NA	"10.1854055505464"	"0.000521985073976795"	"0.124400258669579"	"-2.10956541002813"	"-14.1917066234809"	"0"	"24.8605686956216"	"0"	"27.0872770089828"	"26.8214952790037"	"0.596264390947608"	"1.32652949025008"	"1.77007658374135e-06"	"0.442992075723972"	"5.81391248528969e-07"	"6.64021680694225e-07"	"0.328790143865666"	"0.228214764920849"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540375"	"0.00430192194317488"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207551275351"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820583"	"11.3046021533266"	"0"	NA	"11.7803607273659"	"6.40722346143168e-11"	"0.00029040021951805"	"-2.11858190955722"	"-17.3802703269123"	"0"	NA	"10.5448311462624"	"0.000497616558972864"	"0.125234666112705"	"-2.10769102060446"	"-14.9092111647052"	"0"	"26.722602908803"	"1.86203421318133"	"28.9493112221642"	"28.6848724802389"	"0"	"2.47105916220713"	"9.34765884953528e-07"	"0.233941222371443"	"3.07028921758118e-07"	"3.50430122635828e-07"	"0.593529551040853"	"0.172527634362774"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158029116"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207551278096"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820567"	"11.3073571324321"	"0"	NA	"9.78941250423184"	"5.74365810310687e-10"	"0.000319149585343441"	"-2.11381815838623"	"-13.3956189015935"	"0"	NA	"9.5249803314984"	"0.000580001677121993"	"0.122147080976581"	"-2.1055328051645"	"-12.8667545561266"	"0"	"24.8605686956216"	"0"	"27.0872770089823"	"26.8255932461631"	"2.12261721213751"	"2.65148155760438"	"2.47933161596374e-06"	"0.620495332830379"	"8.14349908339064e-07"	"9.28185883173801e-07"	"0.214693080767578"	"0.164807364534636"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822511915"	"0.00430190870870291"	"-1.00000312470698e-06"	"-2.08936881122095"	"11.5690408946827"	"0"	NA	"-2.56207551279844"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820525"	"11.3073571324671"	"0"	NA	"11.0258930370982"	"5.85051356995521e-10"	"0.00030058778078879"	"-2.10341811239017"	"-15.8685799673261"	"0"	NA	"9.55888027106189"	"0.000580711779641822"	"0.119638937838739"	"-2.1003365003169"	"-12.9345544352535"	"0"	"25.2109125492168"	"0.350343853595135"	"27.4376208620088"	"27.1759370997932"	"0"	"2.93402553207255"	"1.62018224040394e-06"	"0.405478441057405"	"5.32157639117498e-07"	"6.06546649106074e-07"	"0.483107710849478"	"0.111411089206589"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540343"	"0.00430192154763846"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207716194313"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880200312"	"11.3059725057044"	"0"	NA	"10.9405276854385"	"1.83120411932253e-10"	"0.000291856940528228"	"-2.10059335103643"	"-15.6992371890588"	"0"	NA	"9.92682074522835"	"0.00053430952838027"	"0.1226228403676"	"-2.10120494696104"	"-13.6718233086385"	"0"	"25.0415697709495"	"0.18100107532786"	"27.2682780843101"	"27.0052096947633"	"0"	"2.02741388042031"	"1.60344072666194e-06"	"0.401288589617385"	"5.26658798031233e-07"	"6.00694863863702e-07"	"0.439299486020758"	"0.159409193567468"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540337"	"0.00430192137333318"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207719642246"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880189379"	"11.3073604997151"	"0"	NA	"11.4434971982482"	"2.46453717416564e-08"	"0.000295075301434827"	"-2.09717885151226"	"-16.7037882896262"	"0"	NA	"9.90203056302931"	"0.000567599514884887"	"0.120262032863795"	"-2.10194854125009"	"-13.6208550191884"	"0"	"26.0461208715169"	"1.18555217589524"	"28.2728291848774"	"28.0111487893413"	"0"	"3.08293327043782"	"1.25012739889739e-06"	"0.312865859276227"	"4.10611120412223e-07"	"4.6800865311497e-07"	"0.56597540433192"	"0.12115660764468"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540371"	"0.00430192190645366"	"-1e-06"	"-2.08936881122097"	"11.5690408952519"	"0"	NA	"-2.56207720914953"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880184684"	"11.3073605251693"	"0"	NA	"11.096978582009"	"5.58434279859727e-11"	"0.000279946534346051"	"-2.08408840286533"	"-16.0107510571477"	"0"	NA	"10.2289524234503"	"0.000479425718910233"	"0.12648782405377"	"-2.09718005150363"	"-14.2746987400303"	"0"	"25.3530836390384"	"0.492514943416735"	"27.5797919523996"	"27.318111582317"	"0"	"1.7360523171174"	"1.41882245165759e-06"	"0.355084694479759"	"4.66019924893082e-07"	"5.31162805282222e-07"	"0.454234601845604"	"0.190678287669455"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540376"	"0.00430192196375091"	"-1e-06"	"-2.08936881122097"	"11.569040895252"	"0"	NA	"-2.56207734948441"	"0.00430192993975445"	"-7.5084524723018e-09"	"-2.08936880202346"	"11.3032591765808"	"0"	NA	"9.56101304098894"	"1.8928302182248e-10"	"0.000288805944297148"	"-2.12396041398085"	"-12.9429216043659"	"0"	NA	"9.71999698261818"	"0.000460109261729815"	"0.130262894387489"	"-2.1095578697534"	"-13.2608894876244"	"0"	"24.8605686956216"	"0"	"27.0872770089829"	"26.8214952903117"	"2.57531450936503"	"2.25734662610655"	"2.4982907973396e-06"	"0.62524019369621"	"8.20577154228867e-07"	"9.37201960621607e-07"	"0.172514041151706"	"0.202241509082171"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540345"	"0.00430192158007991"	"-1e-06"	"-2.08936881122097"	"11.5690408952513"	"0"	NA	"-2.56207551276368"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820603"	"11.3087664101427"	"0"	NA	"11.4468036554208"	"5.67870196154342e-10"	"0.000296692258586088"	"-2.10349853002454"	"-16.7089919262263"	"0"	NA	"10.6498961483492"	"0.000509332148291009"	"0.127005160414214"	"-2.10332861460664"	"-15.115176912083"	"0"	"26.0513245081169"	"1.19075581249531"	"28.2780328214776"	"28.017758336369"	"0"	"1.59381501414329"	"1.10038748148827e-06"	"0.275390872351314"	"3.61428232882474e-07"	"4.11661223702524e-07"	"0.49948089482152"	"0.225126359350228"
"Fruit"	"ratioCerebellum.log"	"58"	"-2.56207538185442"	"0.00430161709244627"	"-2.08936879820383"	"9.34233258189066"	"0"	"10.9813402790877"	"0.00777285969347331"	"0.0745068433231017"	"-2.14700965090734"	"-15.518236113731"	"0"	"-2.56229822540336"	"0.00430192122800966"	"-1e-06"	"-2.08936881122097"	"11.5690408952512"	"0"	NA	"-2.56207551278928"	"0.00430202454902368"	"-3.3860747205022e-12"	"-2.08936879820537"	"11.3073571324488"	"0"	NA	"11.3583835004738"	"4.43579669355285e-11"	"0.00029083310528467"	"-2.11800662667376"	"-16.5335608940774"	"0"	NA	"10.4778302807418"	"0.000505424359795007"	"0.125948805646487"	"-2.10815849847048"	"-14.7724544546133"	"0"	"25.8758934759681"	"1.01532478034646"	"28.1026017893286"	"27.8409180265262"	"0"	"1.76110643946413"	"1.19270166489591e-06"	"0.298494082744661"	"3.91749326806521e-07"	"4.46511003633828e-07"	"0.495918946723955"	"0.20558493956939"
