"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562657"	"0.00525272061672528"	"-1e-06"	"-0.617544241009721"	"21.8007396896205"	"0"	NA	"-7.65526571880915"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371723667"	"21.5122121098872"	"0"	NA	"-1.77223512220855"	"0.00120337029463675"	"0.000340572597822236"	"-0.610880192408761"	"9.74615091668601"	"0"	NA	"0.787539399747295"	"0.000531115549450555"	"0.166282506868388"	"-0.610657919882583"	"4.62660187277432"	"0"	"33.3182554429518"	"0"	"35.5684649404265"	"35.2799373606932"	"23.513876167492"	"18.3943271235803"	"5.82083526823234e-08"	"0.999890751815756"	"1.88955059351262e-08"	"2.1827876740329e-08"	"7.83392154149133e-06"	"0.000101315330966713"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562674"	"0.00525272085376249"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526571922928"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371693392"	"21.5122121107275"	"0"	NA	"-1.19488858297292"	"0.00120338474034052"	"0.000330667660948951"	"-0.615372048195141"	"8.59145783821474"	"0"	NA	"2.01621926606595"	"0.000420230160344569"	"0.175501292289455"	"-0.631908142598451"	"2.169242140137"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2799373615335"	"22.3591830890207"	"15.936967390943"	"5.81937477351147e-08"	"0.999639871126443"	"1.88907648996195e-08"	"2.18223999400684e-08"	"1.39511064386175e-05"	"0.000346078860205563"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562675"	"0.00525272087074077"	"-1e-06"	"-0.61754424100972"	"21.8007396896208"	"0"	NA	"-7.65526571780685"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371864096"	"21.5139212661222"	"0"	NA	"-1.06493073620508"	"0.00120334721068221"	"0.000345432751313422"	"-0.620779708797979"	"8.33325130291863"	"0"	NA	"1.76922409413152"	"0.000472299251999045"	"0.176742645237507"	"-0.625264293645334"	"2.66494164224544"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816465169282"	"22.1009765537246"	"16.4326668930514"	"5.81980572808989e-08"	"0.999713899591012"	"1.88921638577446e-08"	"2.18053736502815e-08"	"1.58748506960046e-05"	"0.000270126662696882"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.6554718856264"	"0.0052527198101979"	"-1e-06"	"-0.61754424100972"	"21.8007396896201"	"0"	NA	"-7.65526571761111"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371806334"	"21.5122121074911"	"0"	NA	"-1.33605329550748"	"0.00120336008566493"	"0.000336197207012325"	"-0.604473827712334"	"8.87378726328386"	"0"	NA	"0.963852597739724"	"0.0005601204408291"	"0.160083127814522"	"-0.601552282180879"	"4.27397547678946"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2799373582971"	"22.6415125140899"	"18.0417007275955"	"5.82069662925152e-08"	"0.999866936705318"	"1.88950558874018e-08"	"2.18273568763869e-08"	"1.2117143024115e-05"	"0.000120847222278801"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562638"	"0.00525272003227861"	"-1e-06"	"-0.61754424100972"	"21.8007396896201"	"0"	NA	"-7.65526656657399"	"0.00525254972395843"	"-5.52254648819283e-09"	"-0.617544372012023"	"21.5122138054169"	"0"	NA	"-1.47559070938557"	"0.00120335019917807"	"0.000343620700757115"	"-0.61555122820241"	"9.15286209104005"	"0"	NA	"1.24888899045471"	"0.000518200866416"	"0.17000589685981"	"-0.61197163158445"	"3.70390269135949"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2799390562229"	"22.9205873418461"	"17.4716279421655"	"5.82047382999628e-08"	"0.999828664721219"	"1.8894332639886e-08"	"2.18265028590602e-08"	"1.05386087482693e-05"	"0.000160697744459509"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562672"	"0.00525272083058363"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526571750775"	"0.00525138068606745"	"-6.46597644778903e-10"	"-0.617544371953528"	"21.5122121072844"	"0"	NA	"-0.379645476096179"	"0.00120335760859929"	"0.000338174957679948"	"-0.616753996431586"	"6.96097162446127"	"0"	NA	"3.33255172174262"	"0.000468094429834652"	"0.174404240123236"	"-0.61632975838081"	"-0.463422771216329"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2799373580904"	"20.7286968752673"	"13.3043024795897"	"5.81378033531067e-08"	"0.998678870383283"	"1.88726043203635e-08"	"2.18014210799335e-08"	"3.14953563420807e-05"	"0.00128953544854591"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562661"	"0.00525272069100137"	"-1e-06"	"-0.617544241009721"	"21.8007396896206"	"0"	NA	"-7.65526707704711"	"0.00525178690527396"	"-7.25255775863319e-09"	"-0.617544369790953"	"21.5122148263631"	"0"	NA	"-0.272335455492232"	"0.00120334430548993"	"0.000347670577044625"	"-0.612441842581671"	"6.74635158325337"	"0"	NA	"3.48255760473839"	"0.000480365435820493"	"0.172364265463552"	"-0.612411947560497"	"-0.763434537207871"	"0"	"33.3182554429518"	"0"	"35.5684649404266"	"35.2799400771691"	"20.5140768340594"	"13.0042907135981"	"5.81254652012698e-08"	"0.99846692822468"	"1.88685991284898e-08"	"2.17967646935694e-08"	"3.50556883517636e-05"	"0.00149791729613881"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562639"	"0.00525271982707351"	"-1e-06"	"-0.617544241009721"	"21.8007396896201"	"0"	NA	"-7.65526620771161"	"0.00525087360103585"	"-2.41494028162192e-10"	"-0.617544371890618"	"21.5122130876921"	"0"	NA	"-1.85113520903995"	"0.00120338677585257"	"0.000328973212783695"	"-0.614757598844658"	"9.9039510903488"	"0"	NA	"1.12623903018754"	"0.000371896623420741"	"0.183838167939523"	"-0.621041302261748"	"3.94920261189383"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2799383384981"	"23.6716763411548"	"17.7169278626998"	"5.82060100022162e-08"	"0.999850509753137"	"1.88947454579156e-08"	"2.18269875743019e-08"	"7.23928819506252e-06"	"0.000142152030925163"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.6554718856267"	"0.00525272081566814"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526709293659"	"0.00525178690527396"	"-7.25255775863319e-09"	"-0.617544370230299"	"21.5156623910014"	"0"	NA	"-0.877111405133213"	"0.00120335509541203"	"0.000339773585625286"	"-0.615116786957336"	"7.95935101539463"	"0"	NA	"2.01056044546664"	"0.000483919893670674"	"0.169752726000803"	"-0.617557177175933"	"2.18400731419492"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2833876418074"	"21.7270762662006"	"15.9517325650009"	"5.81935940988842e-08"	"0.999637231995822"	"1.88907150264633e-08"	"2.17847281826893e-08"	"1.91367312632086e-05"	"0.000343532403876779"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562675"	"0.0052527208673956"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526712510454"	"0.00525178690527396"	"-7.25255775863319e-09"	"-0.61754437144086"	"21.512214922478"	"0"	NA	"-1.02267208385955"	"0.00120334865570932"	"0.000345537976533902"	"-0.612542700977079"	"8.24702483998801"	"0"	NA	"2.30836457991107"	"0.00045693401328358"	"0.179149282717707"	"-0.61478216463982"	"1.58495151244677"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.279940173284"	"22.014750090794"	"15.3526767632528"	"5.81867626682219e-08"	"0.999519883127041"	"1.88884974179462e-08"	"2.18197498947789e-08"	"1.65710182405986e-05"	"0.000463446959708492"
