"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.5589572277357"	"0.00463880995655127"	"-1e-06"	"-3.07302150644139"	"19.5979144554714"	"0"	NA	"-6.55880164187938"	"0.00463875895855785"	"-1.62702759964978e-08"	"-3.07302153616494"	"19.294073871994"	"0"	NA	"-1.62428151145077"	"0.000509580841242877"	"0.000365544345348464"	"-3.10349416300193"	"9.42503361113684"	"0"	NA	"-0.446480700839111"	"0.000902268725398672"	"0.120819564840263"	"-3.09867123748726"	"7.06943198991352"	"0"	"10.283459682696"	"1.74008890679729"	"12.5284824655579"	"12.2246418820805"	"2.35560162122333"	"0"	"0.00336675655877305"	"0.241202112570215"	"0.00109574932469011"	"0.00127552611888028"	"0.177306321408111"	"0.575753534019331"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773583"	"0.00463881033845686"	"-1e-06"	"-3.07302150644139"	"19.5979144554717"	"0"	NA	"-6.55886033754211"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.0730215279886"	"19.2929031568361"	"0"	NA	"-0.807345707411351"	"8.72370176895016e-05"	"0.000403394362312835"	"-3.09423856379813"	"7.78987389657453"	"0"	NA	"0.224839125315889"	"0.000717288602991252"	"0.134035163254444"	"-3.08783585475944"	"5.72550423112005"	"0"	"11.6273874414894"	"3.08401666559076"	"13.8724102243516"	"13.567398925716"	"2.06436966545448"	"0"	"0.00189578950391267"	"0.135818680486603"	"0.000617006318218524"	"0.000718657518123023"	"0.226137735905977"	"0.634812130267166"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773573"	"0.00463880963344399"	"-1e-06"	"-3.07302150644139"	"19.5979144554715"	"0"	NA	"-6.55879930413768"	"0.00463849402664684"	"-2.79594880708408e-09"	"-3.07302152258625"	"19.2953763860531"	"0"	NA	"-1.31247801825843"	"0.000436142145944893"	"0.000375759715802312"	"-3.07220399266716"	"8.80273381429464"	"0"	NA	"0.90158011531031"	"0.00071121162157536"	"0.140585275589986"	"-3.07539618302075"	"4.37461754715716"	"0"	"12.9782741254523"	"4.43490334955365"	"15.2232969083143"	"14.920758838896"	"4.42811626713748"	"0"	"0.00124503928153366"	"0.0891974515223816"	"0.000405212235615366"	"0.000471387278315959"	"0.0895006609356151"	"0.819180248746538"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.5589572277357"	"0.00463880980423867"	"-1e-06"	"-3.07302150644139"	"19.5979144554714"	"0"	NA	"-6.55880132918023"	"0.00463679884703589"	"-6.31023275426008e-09"	"-3.07302152579744"	"19.2967071359724"	"0"	NA	"0.537302676519431"	"0.000321009140139312"	"0.000389267241206008"	"-3.0804555899126"	"5.10449912457308"	"0"	NA	"1.66119370260054"	"0.000814861541443701"	"0.126024211003216"	"-3.0812013695528"	"2.85671707241086"	"0"	"14.4961746001986"	"5.95280382429995"	"16.7411973830605"	"16.4399900635615"	"2.24778205216222"	"0"	"0.000516652302247751"	"0.0370141483623742"	"0.000168150384919388"	"0.000195480843434325"	"0.235995116919774"	"0.726110451187251"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773602"	"0.00463881058121971"	"-1e-06"	"-3.07302150644139"	"19.597914455472"	"0"	NA	"-6.55886038443153"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.07302152438062"	"19.2941913570983"	"0"	NA	"-1.45757075400161"	"0.000236346329941935"	"0.000390744308777929"	"-3.08915088383321"	"9.09161209623851"	"0"	NA	"0.0263651986319076"	"0.000657942946092768"	"0.142924859764633"	"-3.08099818753291"	"6.12374019097148"	"0"	"11.229151481638"	"2.68578070573933"	"13.4741742645006"	"13.1704511661269"	"2.96787190526703"	"0"	"0.00243925503323661"	"0.174753789542958"	"0.000793883373732601"	"0.000924079507647739"	"0.151764877796346"	"0.669324114746079"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.5589572277359"	"0.00463881044347092"	"-1e-06"	"-3.07302150644139"	"19.5979144554718"	"0"	NA	"-6.55879973906679"	"0.0046383297482088"	"-5.62152101174272e-09"	"-3.07302152166412"	"19.2940700663689"	"0"	NA	"-0.494031356825758"	"9.90258497062311e-06"	"0.000410213935742371"	"-3.0763105052009"	"7.16453330188681"	"0"	NA	"1.4374603529423"	"0.000578729654180566"	"0.15218635324689"	"-3.07448246473743"	"3.3015498823507"	"0"	"14.0513417902588"	"5.5079710143601"	"16.2963645731211"	"15.9925201840182"	"3.86298341953611"	"0"	"0.000734448582346293"	"0.0526175702173976"	"0.000239034668553132"	"0.000278253005816112"	"0.11976648587644"	"0.826364207649447"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773605"	"0.00463881060840423"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55880162156612"	"0.00463875895855785"	"-1.62702759964978e-08"	"-3.07302153404659"	"19.2915162866105"	"0"	NA	"-0.107488837078279"	"7.29398963725946e-09"	"0.000422113847851055"	"-3.08046603051598"	"6.38889071763482"	"0"	NA	"0.706549821426279"	"0.000691994142339928"	"0.139043057997074"	"-3.07384899162928"	"4.7608134006257"	"0"	"12.5920782719838"	"4.0487074960851"	"14.8371010548464"	"14.5307028859848"	"1.62807731700912"	"0"	"0.0011680970082907"	"0.0836851317189804"	"0.000380170495152486"	"0.000443110381855702"	"0.280725244519807"	"0.633598245875914"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.55895722773606"	"0.00463881063561184"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55886034794061"	"0.00462868115751908"	"-6.70557001912263e-09"	"-3.07302152465024"	"19.295498473659"	"0"	NA	"0.207316751126569"	"0.000156061948041142"	"0.000384597539887647"	"-3.07466392866027"	"5.76314427552464"	"0"	NA	"2.15239641875177"	"0.000549087422560812"	"0.148699651733341"	"-3.06874968688558"	"1.87298494027424"	"0"	"15.4799067323353"	"6.93653595643656"	"17.7249295151979"	"17.4225135333848"	"3.8901593352504"	"0"	"0.000370326177286529"	"0.0265310112989324"	"0.000120526878493561"	"0.000140201514504784"	"0.121693135959788"	"0.851144798170995"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946145535727"	"0.0351587728845073"	"-3.09992725721817"	"8.80952089671081"	"0"	"-6.55895722773606"	"0.00463881062563236"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55880158634838"	"0.00463875895855785"	"-1.62702759964978e-08"	"-3.0730215331363"	"19.2927856544486"	"0"	NA	"-2.09410206757002"	"0.000689170061279336"	"0.000366194901783069"	"-3.07899240735952"	"10.3633866168919"	"0"	NA	"-0.7237886819183"	"0.000930920174347992"	"0.122302256786914"	"-3.08437809580052"	"7.62275984558843"	"0"	"9.73013182702107"	"1.18676105112238"	"11.9751546098837"	"11.6700258088602"	"2.74062677130344"	"0"	"0.00423785442530811"	"0.303609548924992"	"0.00137925806146107"	"0.00160658389186333"	"0.139603971247936"	"0.54956278344844"
"Fruit"	"ratioStriatum.log"	"54"	"-6.55879877748122"	"0.00463849275592383"	"-3.07302152258892"	"17.3528916726095"	"0"	"-1.1647604483554"	"0.00714946141074744"	"0.0351587726640132"	"-3.09992725689526"	"8.8095208967108"	"0"	"-6.55895722773605"	"0.00463881061129743"	"-1e-06"	"-3.07302150644139"	"19.5979144554721"	"0"	NA	"-6.55879928477076"	"0.00463849402664684"	"-2.79594880708408e-09"	"-3.07302152150348"	"19.2915116130198"	"0"	NA	"-1.3288606661126"	"0.000186630298390761"	"0.00039090043755114"	"-3.07821636263807"	"8.83163437570347"	"0"	NA	"-0.178481234568459"	"0.000777013692388736"	"0.129854077979632"	"-3.0815624818595"	"6.53087551261518"	"0"	"10.8220161599943"	"2.27864538409562"	"13.0670389428569"	"12.7606361004046"	"2.30075886308829"	"0"	"0.00271695764699403"	"0.194649037665373"	"0.000884264856972382"	"0.0010306635024317"	"0.192508708299638"	"0.608210368028591"
