"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.0059957305383347"	"-1e-06"	"-2.09443962239148"	"31.2162130290332"	"0"	NA	"-12.3896900384591"	"0.00599698581468992"	"-5.99176003647907e-10"	"-2.09443964638273"	"30.9611982587365"	"0"	NA	"1.83202086903817"	"1.01960861482906e-08"	"0.000411308910514484"	"-2.10930035587625"	"2.51777644374183"	"0"	NA	"0.999223846667974"	"0.00080879574522373"	"0.118719984281357"	"-2.11190470985399"	"4.18337048848223"	"0"	"33.6177037901969"	"0"	"35.8402536514341"	"35.5852388811374"	"7.14181706614274"	"8.80741111088314"	"4.81752268958294e-08"	"0.961203611606604"	"1.5856349088085e-08"	"1.80127056556267e-08"	"0.027038931319269"	"0.011757375029845"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963348"	"0.00599573067032374"	"-1e-06"	"-2.09443962239148"	"31.2162130290333"	"0"	NA	"-12.3896893261376"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.09443964690795"	"30.9545611340271"	"0"	NA	"-2.27280520539308"	"0.00140414440060663"	"0.000318291733526573"	"-2.1061057338643"	"10.720792892538"	"0"	NA	"0.175541840902966"	"0.000765807059582579"	"0.118514708181256"	"-2.1162424336002"	"5.82409879994589"	"0"	"33.6177037901969"	"0"	"35.8402536514342"	"35.578601756428"	"15.3448335149389"	"10.4481394223468"	"4.98281481212425e-08"	"0.99418308993898"	"1.64003900330687e-08"	"1.86926624509189e-08"	"0.000462783761094568"	"0.0053540413787246"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573091835379"	"-1e-06"	"-2.09443962239148"	"31.2162130290336"	"0"	NA	"-12.3896893186085"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.09443964681178"	"30.9625847440873"	"0"	NA	"-2.37909070393496"	"0.00140410497614876"	"0.000341595717463523"	"-2.10761183914943"	"10.9413875147402"	"0"	NA	"-0.759120321637781"	"0.000881947777573052"	"0.116704666813779"	"-2.11733023913272"	"7.70144675014579"	"0"	"33.6177037901969"	"0"	"35.8402536514345"	"35.5866253664882"	"15.5654281371411"	"12.3254873725467"	"4.99935346444392e-08"	"0.997482921276597"	"1.64548251985081e-08"	"1.86796164850383e-08"	"0.000415829881325652"	"0.00210116371410051"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246961136"	"0.00599569346011188"	"-1.00000110184415e-06"	"-2.09443962239132"	"31.2162130285908"	"0"	NA	"-12.3896893174933"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.09443964683246"	"30.9571564127644"	"0"	NA	"-2.24457054112963"	"0.00140412312103342"	"0.000330208906181729"	"-2.10354786790242"	"10.666918860037"	"0"	NA	"-0.580428832494377"	"0.000949518993242519"	"0.109126329709074"	"-2.11041735228327"	"7.33863544276653"	"0"	"33.6177037901969"	"0"	"35.8402536509917"	"35.5811970351653"	"15.2909594824379"	"11.9626760651674"	"4.99695946220081e-08"	"0.997005264241946"	"1.64469456055749e-08"	"1.87214156479865e-08"	"0.00047676875729333"	"0.00251788186280479"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246960822"	"0.00599574073366707"	"-1.00000276640422e-06"	"-2.09443962239132"	"31.2162130285281"	"0"	NA	"-12.3896900343572"	"0.00599698581468992"	"-5.99176003647867e-10"	"-2.0944396464059"	"30.9625861755846"	"0"	NA	"-1.66866975596034"	"0.00140412097423129"	"0.000331559529472693"	"-2.10837023834969"	"9.5205456187909"	"0"	NA	"0.571919467772304"	"0.0007964382662706"	"0.118413966362763"	"-2.11768430938283"	"5.03936717132562"	"0"	"33.6177037901969"	"0"	"35.840253650929"	"35.5866267979855"	"14.1445862411918"	"9.66340779372653"	"4.96814352213292e-08"	"0.991255839184752"	"1.63521010906466e-08"	"1.85629901691261e-08"	"0.000840868109646891"	"0.00790320810907419"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.389924696335"	"0.00599573098564962"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896940598933"	"0.00599200611032149"	"-3.15312041274531e-09"	"-2.09443964755329"	"30.9612063016048"	"0"	NA	"-2.27851132099245"	"0.00140412643204279"	"0.000328597597138631"	"-2.09848017706865"	"10.7388408238031"	"0"	NA	"-0.306995360386509"	"0.000864070533336922"	"0.114155413362592"	"-2.10868346784242"	"6.7958089025912"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.5852469240057"	"15.362881446204"	"11.4198495249921"	"4.99312335484017e-08"	"0.996239874956385"	"1.64343194740719e-08"	"1.86692010401428e-08"	"0.000459575217566782"	"0.00330046479129408"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963349"	"0.0059957307186952"	"-1e-06"	"-2.09443962239148"	"31.2162130290334"	"0"	NA	"-12.3896942468036"	"0.00599322698027688"	"-1.32748450894169e-08"	"-2.09443965255223"	"30.9598396214267"	"0"	NA	"-2.67924080362338"	"0.001404146385579"	"0.000317292100647246"	"-2.09894179370452"	"11.5389327350663"	"0"	NA	"-0.354377857149537"	"0.000781103787717096"	"0.117055430551919"	"-2.11062571923234"	"6.88920684211862"	"0"	"33.6177037901969"	"0"	"35.8402536514343"	"35.5838802438276"	"16.1629733574672"	"11.5132474645195"	"4.99463229190265e-08"	"0.996540941676274"	"1.64392859753982e-08"	"1.86876085594387e-08"	"0.000308141417255967"	"0.0031508318332525"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963351"	"0.00599573101193377"	"-1e-06"	"-2.09443962239148"	"31.2162130290337"	"0"	NA	"-12.3896905893617"	"0.00599536310683404"	"-6.64781750203359e-09"	"-2.09443965035395"	"30.9571589565012"	"0"	NA	"-2.43746596156762"	"0.00140413835258898"	"0.000321489882058574"	"-2.11243015045832"	"11.052709700913"	"0"	NA	"-0.046379006989909"	"0.000800356294994573"	"0.116876908566759"	"-2.1214530557285"	"6.2705357917576"	"0"	"33.6177037901969"	"0"	"35.8402536514346"	"35.5811995789021"	"15.6767503233139"	"10.8945764141585"	"4.98851118060146e-08"	"0.99531964295723"	"1.64191390069526e-08"	"1.86897398709912e-08"	"0.00039246370126704"	"0.00428780834751182"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514764470422"	"0.147936285147453"	"-2.21059864272618"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599572978057757"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896937777275"	"0.00599553995221952"	"-2.03271505894528e-08"	"-2.09443965779982"	"30.9612057372732"	"0"	NA	"-1.61000251579608"	"0.00140411908616316"	"0.000331975179094912"	"-2.10080236720919"	"9.40182321341035"	"0"	NA	"0.856151198272521"	"0.000771813519557483"	"0.120181495326717"	"-2.11108059699392"	"4.46951578527314"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5852463596741"	"14.0258638358113"	"9.09355640767404"	"4.95497901863049e-08"	"0.988629226062845"	"1.63087715629101e-08"	"1.85265852606503e-08"	"0.000889929925821476"	"0.0104807596261864"
"Fruit"	"ratioCerebellum.log"	"59"	"-12.3896887267551"	"0.00599530365795629"	"-2.09443964612601"	"28.993663167796"	"0"	"5.53020212938227"	"0.0161514760412352"	"0.147936278971888"	"-2.21059864049372"	"-4.6240406224009"	"0"	"-12.3899246963347"	"0.00599573031691095"	"-1e-06"	"-2.09443962239148"	"31.2162130290331"	"0"	NA	"-12.3896893371693"	"0.00599604362377218"	"-1.44228986133204e-09"	"-2.09443964692073"	"30.9545611560903"	"0"	NA	"-2.33177173475179"	"0.00140413428448879"	"0.000324575870265881"	"-2.1122774387143"	"10.8387259512554"	"0"	NA	"0.280621686613301"	"0.000746555857948223"	"0.121730479272407"	"-2.12312536895421"	"5.61393910852522"	"0"	"33.6177037901969"	"0"	"35.840253651434"	"35.5786017784912"	"15.4627665736563"	"10.2379797309261"	"4.97999252954718e-08"	"0.993619981391112"	"1.63911007986134e-08"	"1.86820746597868e-08"	"0.000436036874025863"	"0.00594389686176122"
