"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586296868972"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.1308133372365"	"0.00590557900867335"	"-7.2748297397964e-09"	"-3.04846825383249"	"30.4434448562912"	"0"	NA	"-0.212962660233842"	"8.02910781141301e-05"	"0.000412796594649853"	"-3.0737467173656"	"6.60774350228587"	"0"	NA	"2.92721873612467"	"0.000638853618228281"	"0.12534522692918"	"-3.07145241123725"	"0.327380709568837"	"0"	"28.1791414791221"	"14.6819996114126"	"30.4346172992774"	"30.1160641467224"	"6.28036279271703"	"0"	"7.28296168501193e-07"	"0.000621119469080585"	"2.35796673392258e-07"	"2.76509853410015e-07"	"0.0414540910676441"	"0.95792354886058"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.0059058636333444"	"-1e-06"	"-3.04846818398063"	"30.7619980088465"	"0"	NA	"-12.1308176015901"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825494644"	"30.4394129809579"	"0"	NA	"-1.85787504985365"	"0.00024219586114479"	"0.000391656356450559"	"-3.06633298906006"	"9.89352787748508"	"0"	NA	"1.24401734713844"	"0.000702420815877134"	"0.119893861410871"	"-3.07053294003138"	"3.6897430835009"	"0"	"24.81677910519"	"11.31963723748"	"27.0722549253456"	"26.749669897457"	"6.20378479398418"	"0"	"3.89543039579624e-06"	"0.00332217546092176"	"1.26120329679887e-06"	"1.48194998300802e-06"	"0.042886026463003"	"0.9537851594924"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.00590586372691459"	"-1e-06"	"-3.04846818398063"	"30.7619980088466"	"0"	NA	"-12.1308132522978"	"0.00590389745262234"	"-1.2721347657771e-09"	"-3.04846825037814"	"30.4448326114658"	"0"	NA	"-0.786196562950607"	"9.27517691852011e-05"	"0.000412815975006792"	"-3.06830952093731"	"7.75559923277144"	"0"	NA	"2.00867351534289"	"0.000639458920518398"	"0.126376956019709"	"-3.06827266258709"	"2.16585907618445"	"0"	"26.3406631125065"	"12.8435212447964"	"28.5961389326622"	"28.2789735352814"	"5.589740156587"	"0"	"1.7937660886511e-06"	"0.00152979390641434"	"5.80758343708064e-07"	"6.80560985924896e-07"	"0.0575137223413592"	"0.940953428666808"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.0059058633275799"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308133439752"	"0.00590557900867335"	"-7.2748297397964e-09"	"-3.04846825413279"	"30.4394044657283"	"0"	NA	"-0.366576014038905"	"0.000156695426103645"	"0.000398047104477002"	"-3.06413961456288"	"6.91092980585559"	"0"	NA	"2.54613803880443"	"0.000663896478285819"	"0.121647735302255"	"-3.06515948470607"	"1.08550170016892"	"0"	"27.421020488522"	"13.923878620812"	"29.6764963086774"	"29.3539027655594"	"5.82542810568667"	"0"	"1.05253001411437e-06"	"0.000897638779157207"	"3.40772184047618e-07"	"4.00418777664147e-07"	"0.0514822823056398"	"0.947618285194227"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586400733336"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308157386123"	"0.00590450027407679"	"-1.88627633604209e-08"	"-3.04846825899013"	"30.4448375840948"	"0"	NA	"-0.433514970957972"	"7.53666848156015e-05"	"0.000410352258514772"	"-3.06523968389416"	"7.05023604878617"	"0"	NA	"2.02003717986711"	"0.000670380729595717"	"0.122238269191092"	"-3.06836153299685"	"2.14313174713601"	"0"	"26.3633904415549"	"12.8662485738461"	"28.6188662617109"	"28.3017058369588"	"4.90710430165016"	"0"	"1.73298183290384e-06"	"0.00147795471476161"	"5.61078540463478e-07"	"6.5749759675892e-07"	"0.0790619180779425"	"0.919457175649326"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586401951161"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308175534057"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825259035"	"30.4368175885631"	"0"	NA	"-0.653113397896668"	"8.22014327660587e-10"	"0.000387831603587915"	"-3.05559547456792"	"7.48140927754516"	"0"	NA	"2.10060852444889"	"0.000587089796626079"	"0.126750972190078"	"-3.06726856381852"	"1.97396543285405"	"0"	"26.5325567558369"	"13.0354148881268"	"28.7880325759929"	"28.4628521557091"	"5.50744384469111"	"0"	"1.6259583881672e-06"	"0.00138668093350564"	"5.26428114805179e-07"	"6.19371341503172e-07"	"0.0597935978497022"	"0.938816949458948"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586311840523"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.1308130770335"	"0.00590407682415227"	"-1.39040186919903e-09"	"-3.04846824985727"	"30.4394039318447"	"0"	NA	"-0.526870036529409"	"2.50754621095652e-09"	"0.000384348701262277"	"-3.03163865934698"	"7.2315178508366"	"0"	NA	"1.87662156606127"	"0.000589974389127679"	"0.126667671086333"	"-3.056798173316"	"2.42453464565523"	"0"	"26.0819875430357"	"12.5848456753262"	"28.337463363191"	"28.0148692861895"	"4.80698320518137"	"0"	"1.98629631713852e-06"	"0.00169399121854062"	"6.43092857286917e-07"	"7.5565593858043e-07"	"0.0827661074624023"	"0.915536516273944"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586402017107"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308938569584"	"0.00589067307028676"	"-3.33351212515978e-10"	"-3.04846824972082"	"30.4422388417363"	"0"	NA	"-0.199278654129834"	"4.4917317752901e-05"	"0.000395529342878546"	"-3.0657678461102"	"6.57900843607922"	"0"	NA	"2.4666240960331"	"0.000620801249399917"	"0.123565819743347"	"-3.06915042324224"	"1.24720293575335"	"0"	"27.2593192529376"	"13.7621773852275"	"29.5147950730936"	"29.195035905983"	"5.33180550032587"	"0"	"1.12486586607867e-06"	"0.000959329624050746"	"3.64191987690396e-07"	"4.27331795808937e-07"	"0.0649530951102902"	"0.934085658876009"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.00590586333094888"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308156567577"	"0.00590450027407679"	"-1.88627633604209e-08"	"-3.04846826443235"	"30.4448374203857"	"0"	NA	"0.0336665485922936"	"6.38278141053317e-05"	"0.000402183360785749"	"-3.06387478995132"	"6.11587300968564"	"0"	NA	"2.86519133087543"	"0.000618453573152085"	"0.124903576801217"	"-3.06764169498729"	"0.452823445119377"	"0"	"28.0536987435715"	"14.5565568758615"	"30.3091745637269"	"29.9920139752663"	"5.66304956456626"	"0"	"7.63956706738935e-07"	"0.000651532171406163"	"2.47342300915102e-07"	"2.89847089154171e-07"	"0.0556078930508495"	"0.943739273631648"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586399728397"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308123132812"	"0.00590592644284933"	"-6.42592124005365e-10"	"-3.04846824998101"	"30.4368071083142"	"0"	NA	"-1.29937508290591"	"7.64406412970444e-05"	"0.000405351946525525"	"-3.06621321300432"	"8.77393264756365"	"0"	NA	"1.66122015508496"	"0.000576874619258516"	"0.131458169254732"	"-3.07035494648144"	"2.8527421715819"	"0"	"25.653780017109"	"12.1566381494002"	"27.909255837265"	"27.5840649367323"	"5.92119047598175"	"0"	"2.5496287290753e-06"	"0.00217442314136342"	"8.25480070749658e-07"	"9.71227340630539e-07"	"0.0491308547480851"	"0.948690375774411"
