"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.6329277306528"	"0.00633308712810648"	"-1e-06"	"-0.0347747641677543"	"2.95636676091663"	"0"	NA	"1.63312098212435"	"0.0063319028060077"	"-3.06222456246251e-09"	"-0.0347752524326358"	"2.94245368792521"	"0"	NA	"2.22134028438603"	"0.00384835459983659"	"0.00023452791286384"	"-0.0512362525304864"	"1.76601508340185"	"0"	NA	"2.02919285196566"	"0.00465852697444664"	"0.0275455953979876"	"-0.0466087526029031"	"2.15030994824259"	"0"	"15.905444203885"	"0"	"18.017963390592"	"18.0040503176005"	"16.8276117130772"	"17.2119065779179"	"0.000351351445061609"	"0.998999035790658"	"0.000122183913480512"	"0.000123036853648813"	"0.000221562171908426"	"0.000182829825243186"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065331"	"0.00633308632309111"	"-1e-06"	"-0.0347747641677543"	"2.9563667609156"	"0"	NA	"1.63311916776668"	"0.00633402864637342"	"-7.56785444404409e-09"	"-0.0347752546349916"	"2.94065821619078"	"0"	NA	"2.2872391681713"	"0.00376775987663096"	"0.000236696122023902"	"-0.0500151608449617"	"1.63241821538154"	"0"	NA	"2.07800637977934"	"0.0046163892085612"	"0.0275105578554432"	"-0.0450936882141374"	"2.05088379216546"	"0"	"15.905444203885"	"0"	"18.0179633905909"	"18.0022548458661"	"16.6940148450569"	"17.1124804218408"	"0.00035134275468374"	"0.998974326402852"	"0.000122180891365844"	"0.000123144311894985"	"0.000236861820556119"	"0.000192143818647909"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.6329277306533"	"0.00633308618430557"	"-1e-06"	"-0.0347747641677543"	"2.95636676091562"	"0"	NA	"1.6331164099179"	"0.00633245971917611"	"-2.29273170802079e-08"	"-0.0347752515627433"	"2.94066373188833"	"0"	NA	"1.99720069059795"	"0.00428898544269749"	"0.000187104037754669"	"-0.0453656967266266"	"2.21249517052824"	"0"	NA	"1.87307990193673"	"0.00499518613922776"	"0.0208420101613122"	"-0.041563820265919"	"2.46073674785067"	"0"	"15.905444203885"	"0"	"18.0179633905909"	"18.0022603615637"	"17.2740918002036"	"17.522333377526"	"0.000351376218620684"	"0.999069474554968"	"0.000122192528587872"	"0.000123155701233546"	"0.000177245131682492"	"0.000156555864907481"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065331"	"0.00633308628202708"	"-1e-06"	"-0.0347747641677543"	"2.9563667609156"	"0"	NA	"1.63312054740784"	"0.00633159404166219"	"-3.52670552724908e-09"	"-0.0347752542410942"	"2.93210601262233"	"0"	NA	"3.2633797727031"	"0.0016925332608721"	"0.000417986560107582"	"-0.046981877541759"	"-0.328412437968191"	"0"	NA	"2.54834160367119"	"0.00377798769518682"	"0.0423779429774491"	"-0.0420830783658216"	"1.10166390009564"	"0"	"15.905444203885"	"0"	"18.0179633905909"	"17.9937026422977"	"14.7331841917071"	"16.163260529771"	"0.000351163049911321"	"0.998463371070531"	"0.000122118398290396"	"0.00012360876120671"	"0.000631047193506985"	"0.000308691526553236"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065253"	"0.00633308732630929"	"-1e-06"	"-0.0347747641677543"	"2.95636676091716"	"0"	NA	"1.6331147813985"	"0.00633270870302446"	"-3.29846348355325e-08"	"-0.0347752457382902"	"2.93211754464101"	"0"	NA	"4.21060015051874"	"0.000410254849600426"	"0.000537989479282712"	"-0.0649201214552289"	"-2.22285319359947"	"0"	NA	"2.76677972765111"	"0.00340220159557195"	"0.0502927885743327"	"-0.0517041154354646"	"0.664787652135792"	"0"	"15.905444203885"	"0"	"18.0179633905925"	"17.9937141743163"	"12.8387434360759"	"15.7263842818111"	"0.000350787185237159"	"0.997394673467735"	"0.000121987689800343"	"0.000123475745553894"	"0.00162543396358442"	"0.000383641948089443"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065254"	"0.00633308732129985"	"-1e-06"	"-0.0347747641677543"	"2.95636676091714"	"0"	NA	"1.63311981959444"	"0.00633348423819594"	"-1.02943051199214e-08"	"-0.034775255516593"	"2.94065691253526"	"0"	NA	"4.11013759677877"	"0.00077191371201105"	"0.000552795085400193"	"-0.0657741612177616"	"-2.0133786418334"	"0"	NA	"2.50154565069056"	"0.00387169425348493"	"0.0424620788591835"	"-0.0447335705048511"	"1.20380525034302"	"0"	"15.905444203885"	"0"	"18.0179633905925"	"18.0022535422106"	"13.0482179878419"	"16.2654018800183"	"0.000350875883544837"	"0.997646869737573"	"0.000122018535002502"	"0.000122980755481898"	"0.00146417271284673"	"0.000293082375551674"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.6329277306531"	"0.00633308681623611"	"-1e-06"	"-0.0347747641677543"	"2.95636676091601"	"0"	NA	"1.63311912539338"	"0.00633402864637342"	"-7.56785444404409e-09"	"-0.0347752529915772"	"2.94065830093738"	"0"	NA	"2.43537309124883"	"0.00389482913046001"	"0.000236057025762781"	"-0.0406921675030827"	"1.33615036922647"	"0"	NA	"2.26808855907032"	"0.00443465572650159"	"0.0325814220190207"	"-0.0400702432343248"	"1.6707194335835"	"0"	"15.905444203885"	"0"	"18.0179633905913"	"18.0022549306127"	"16.3977469989018"	"16.7323160632588"	"0.000351315336487207"	"0.998896368129777"	"0.000122171356574942"	"0.000123134696702769"	"0.000274659683616833"	"0.00023235079684187"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065267"	"0.00633308722423555"	"-1e-06"	"-0.0347747641677543"	"2.95636676091687"	"0"	NA	"1.63311739861365"	"0.00633296370639751"	"-2.18818250696485e-08"	"-0.0347752553231671"	"2.9337652027727"	"0"	NA	"3.03442875681742"	"0.00147082738350975"	"0.000431585364743001"	"-0.0605452636058182"	"0.131142486365161"	"0"	NA	"2.15234837227138"	"0.00430843533508252"	"0.0308362143408897"	"-0.0419093345429535"	"1.89530325545725"	"0"	"15.905444203885"	"0"	"18.0179633905922"	"17.995361832448"	"15.1927391160405"	"16.9568998851326"	"0.000351244103066441"	"0.998693829846068"	"0.000122146584859156"	"0.000123534765416551"	"0.000501615543163321"	"0.000207629157426379"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065268"	"0.00633308722121355"	"-1e-06"	"-0.0347747641677543"	"2.95636676091686"	"0"	NA	"1.63311931071561"	"0.00633318270660273"	"-1.31131625778489e-08"	"-0.034775251655114"	"2.93715120907725"	"0"	NA	"4.31862556079236"	"0.000876465610479209"	"0.000512570640730419"	"-0.073518533421662"	"-2.43386129107624"	"0"	NA	"2.57969375208046"	"0.00360925990251442"	"0.0467461011101023"	"-0.0507753254973346"	"1.04400232634756"	"0"	"15.905444203885"	"0"	"18.0179633905922"	"17.9987478387526"	"12.6277353385991"	"16.1055989560229"	"0.000350747097823207"	"0.997280692755694"	"0.000121973749236898"	"0.000123151293419806"	"0.00180609056127093"	"0.000317344542554745"
"Fruit"	"EQ.log"	"112"	"1.63312208445481"	"0.00633264297563913"	"-0.0347752540242259"	"0.843847574209641"	"0"	"10.6419094259488"	"0.00914015459536342"	"0.0482555695681506"	"-0.0510287044278468"	"-15.0615966296753"	"0"	"1.63292773065323"	"0.00633308661389874"	"-1e-06"	"-0.0347747641677543"	"2.95636676091576"	"0"	NA	"1.63303430894888"	"0.00632152458155349"	"-4.92681125849413e-09"	"-0.0347752531277304"	"2.93905958723045"	"0"	NA	"2.03649045890114"	"0.00401570765018105"	"0.000213269833501468"	"-0.0471459192976971"	"2.13214728732592"	"0"	NA	"1.89368438132814"	"0.00487349151862256"	"0.0229911409519365"	"-0.0425100738464274"	"2.41775944247192"	"0"	"15.905444203885"	"0"	"18.0179633905911"	"18.0006562169058"	"17.1937439170012"	"17.4793560721472"	"0.000351372436095547"	"0.999058719685399"	"0.000122191213199153"	"0.00012325319381758"	"0.000184508747792585"	"0.000159954723696837"
