"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140884"	"0.00421346439555917"	"-1e-06"	"-0.567870406554308"	"12.2173817714969"	"0"	NA	"-2.88205260635644"	"0.00421392310317401"	"-4.03584467057108e-09"	"-0.567870564846077"	"11.9445563405324"	"0"	NA	"6.64706943905583"	"1.55560234196067e-09"	"0.000350833884587504"	"-0.559294053750412"	"-7.1136877502921"	"0"	NA	"6.95627796359518"	"0.000590343536356965"	"0.137556722235779"	"-0.563207543695762"	"-7.73210479937081"	"0"	"33.8929731667559"	"0"	"36.1240304697978"	"35.8512050388333"	"16.7929609480088"	"16.1745438989301"	"4.36518748746017e-08"	"0.999467122278156"	"1.43065515442657e-08"	"1.63975231793972e-08"	"0.000225539895666146"	"0.000307263470227888"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140859"	"0.00421346411440729"	"-1e-06"	"-0.567870406554308"	"12.2173817714964"	"0"	NA	"-2.88205445288229"	"0.00421266536508495"	"-1.03779400885718e-08"	"-0.56787056255195"	"11.9418866835424"	"0"	NA	"4.3916715886131"	"0.00103096525835844"	"0.000256380227704789"	"-0.564777214101051"	"-2.60556539944842"	"0"	NA	"7.49367340831984"	"0.000549972685734883"	"0.137826066616173"	"-0.566477669147957"	"-8.80956903886189"	"0"	"33.8929731667559"	"0"	"36.1240304697973"	"35.8485353818433"	"21.3010832988525"	"15.097079659439"	"4.36511122819301e-08"	"0.999449661715348"	"1.43063016106434e-08"	"1.6419138830104e-08"	"2.36749711091677e-05"	"0.000526588936990723"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140864"	"0.00421346418629926"	"-1e-06"	"-0.567870406554308"	"12.2173817714965"	"0"	NA	"-2.88205411771605"	"0.00421317697331479"	"-1.08196486335769e-08"	"-0.567870565458002"	"11.9473143423023"	"0"	NA	"4.42489604294647"	"0.00103093944875027"	"0.000271379962901131"	"-0.574625276440917"	"-2.66658597902271"	"0"	NA	"5.71709612855336"	"0.000687405238985707"	"0.129647041044669"	"-0.574700804107777"	"-5.25098615023649"	"0"	"33.8929731667559"	"0"	"36.1240304697974"	"35.8539630406032"	"21.2400627192782"	"18.6556625480644"	"4.36701957029425e-08"	"0.999886601753713"	"1.4312556048674e-08"	"1.63817991722458e-08"	"2.44191044120993e-05"	"8.89047773241755e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140847"	"0.00421346386515819"	"-1e-06"	"-0.567870406554308"	"12.2173817714962"	"0"	NA	"-2.88205721341718"	"0.00421168946563374"	"-1.61986741663654e-08"	"-0.567870564410705"	"11.9473205337046"	"0"	NA	"4.76008137818933"	"0.00103094712933351"	"0.000265602391228166"	"-0.565472691287192"	"-3.33695664950842"	"0"	NA	"6.80606571643526"	"0.000564045905664201"	"0.1399415809583"	"-0.558240268895438"	"-7.42892532600028"	"0"	"33.8929731667559"	"0"	"36.1240304697971"	"35.8539692320055"	"20.5696920487925"	"16.4777233723006"	"4.36621193572888e-08"	"0.999701683191287"	"1.43099090912269e-08"	"1.637871882624e-08"	"3.4136465152878e-05"	"0.000264105992813082"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140872"	"0.00421346427680827"	"-1e-06"	"-0.567870406554308"	"12.2173817714967"	"0"	NA	"-2.88205424063247"	"0.00421317697331479"	"-1.08196486335769e-08"	"-0.567870565343685"	"11.9473145881352"	"0"	NA	"4.3847625127821"	"0.00103095671422066"	"0.00026054767455348"	"-0.572025916817249"	"-2.58631891869396"	"0"	NA	"7.17929293529845"	"0.000487531088829771"	"0.14989145023939"	"-0.571498807065245"	"-8.17537976372667"	"0"	"33.8929731667559"	"0"	"36.1240304697976"	"35.8539632864361"	"21.3203297796069"	"15.7312689345742"	"4.36573693039167e-08"	"0.999592924468138"	"1.4308352299365e-08"	"1.6376985651315e-08"	"2.34515950026831e-05"	"0.000383549594151484"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140853"	"0.00421346401891791"	"-1e-06"	"-0.567870406554308"	"12.2173817714963"	"0"	NA	"-2.88205709390381"	"0.00421168946563374"	"-1.61986741663654e-08"	"-0.567870564765209"	"11.9445653156272"	"0"	NA	"4.89098263376412"	"0.00103093656886687"	"0.00027316875135659"	"-0.566414735348747"	"-3.6015141397087"	"0"	NA	"7.15073173723601"	"0.000584756117053062"	"0.140495916020426"	"-0.567025659179869"	"-8.12101234665248"	"0"	"33.8929731667559"	"0"	"36.1240304697972"	"35.8512140139281"	"20.3051345585922"	"15.7856363516484"	"4.36571413005898e-08"	"0.999587704031909"	"1.43082775731078e-08"	"1.63994278823148e-08"	"3.89598215210802e-05"	"0.000373261781723403"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140884"	"0.00421346439091138"	"-1e-06"	"-0.567870406554308"	"12.2173817714969"	"0"	NA	"-2.88205424998132"	"0.00421317697331479"	"-1.08196486335769e-08"	"-0.567870562747913"	"11.9405790881979"	"0"	NA	"5.27397679911922"	"0.00103096235662055"	"0.000257719977607907"	"-0.56873426902396"	"-4.37148301000314"	"0"	NA	"8.95896190442509"	"0.000511465937407124"	"0.142310334513826"	"-0.569697329326439"	"-11.7414532206149"	"0"	"33.8929731667559"	"0"	"36.1240304697978"	"35.8472277864988"	"19.5351656882977"	"12.165195477686"	"4.35732048081448e-08"	"0.997665867574732"	"1.42807680615633e-08"	"1.64005534783127e-08"	"5.71449403239149e-05"	"0.00227691323041772"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140845"	"0.00421346368393359"	"-1e-06"	"-0.567870406554308"	"12.2173817714961"	"0"	NA	"-2.88205453017423"	"0.00421266536508495"	"-1.03779400885718e-08"	"-0.567870564733863"	"11.9459272421666"	"0"	NA	"3.31715473357331"	"0.00103097007540896"	"0.000253695027130375"	"-0.572074045340282"	"-0.45249128532844"	"0"	NA	"5.57687058113565"	"0.000554088397066405"	"0.137721446499276"	"-0.575680317968843"	"-4.97192298045312"	"0"	"33.8929731667559"	"0"	"36.124030469797"	"35.8525759404675"	"23.4541574129725"	"18.9347257178478"	"4.36714152807699e-08"	"0.999914525593068"	"1.43129557555186e-08"	"1.63936225230157e-08"	"8.07155678160829e-06"	"7.73284721567433e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.8822757914088"	"0.00421346435364745"	"-1e-06"	"-0.567870406554308"	"12.2173817714968"	"0"	NA	"-2.88205425454807"	"0.00421317697331479"	"-1.08196486428214e-08"	"-0.567870563391335"	"11.9445596369157"	"0"	NA	"4.38932165435808"	"0.0010309573702288"	"0.000260060143868869"	"-0.571798685782679"	"-2.59819218089662"	"0"	NA	"6.77584199999849"	"0.000535192526445128"	"0.141969455361217"	"-0.571505002117833"	"-7.37123287217743"	"0"	"33.8929731667559"	"0"	"36.1240304697977"	"35.8512083352166"	"21.3084565174043"	"16.5354158261235"	"4.36629075719564e-08"	"0.999719730403413"	"1.43101674222516e-08"	"1.64016405023526e-08"	"2.35942252757154e-05"	"0.000256600996595679"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140845"	"0.0042134636587434"	"-1e-06"	"-0.567870406554308"	"12.2173817714962"	"0"	NA	"-2.88210453627963"	"0.00421134852830377"	"-1.76962805137144e-07"	"-0.567870582109506"	"11.9433135501712"	"0"	NA	"5.06275964547547"	"0.00103097018113372"	"0.000253277161629914"	"-0.570633718038153"	"-3.94641481333899"	"0"	NA	"10.0605579197681"	"0.000286881420586038"	"0.178243295341513"	"-0.574951287954973"	"-13.9420113619243"	"0"	"33.8929731667559"	"0"	"36.124030469797"	"35.8499622484721"	"19.9602338849619"	"9.96463733637654"	"4.33756599120047e-08"	"0.993142817203287"	"1.42160243077884e-08"	"1.63038929633268e-08"	"4.59940855938392e-05"	"0.00681111481554171"
