"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559164945972"	"0.0167077525518233"	"-3.5580205719424"	"52.9991690346345"	"0"	"-25.3630546724869"	"0.00982441856264496"	"-1e-06"	"-3.55665364108771"	"57.2261093449739"	"0"	NA	"-25.3629343118705"	"0.0098258412554008"	"-5.40172761849091e-09"	"-3.55665329579735"	"56.9090747306113"	"0"	NA	"-19.6676883134771"	"0.00249043321705263"	"0.000573567263230106"	"-3.55128616745078"	"45.5185827338244"	"0"	NA	"-17.9453096803545"	"0.00275748479540272"	"0.0808693697611247"	"-3.56512735295933"	"42.0738254675792"	"0"	"12.8969393294245"	"10.9253435670553"	"15.1522838773947"	"14.8352492630321"	"3.44475726624517"	"0"	"0.00133516431790454"	"0.00357817269615395"	"0.000432307600840676"	"0.000506566030296492"	"0.150678043827143"	"0.843469745527661"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559153244697"	"0.0167077509320254"	"-3.55802057020795"	"52.9991690346346"	"0"	"-25.3630546724869"	"0.00982441856493451"	"-1e-06"	"-3.55665364108771"	"57.2261093449739"	"0"	NA	"-25.3629339932595"	"0.00982366916545243"	"-6.61976886526306e-09"	"-3.5566533023661"	"56.9076861683372"	"0"	NA	"-19.649080994762"	"0.00217311961590207"	"0.000562111798608137"	"-3.57492385359261"	"45.4799801713422"	"0"	NA	"-17.9206013726071"	"0.00258100921208562"	"0.0815971051666541"	"-3.57907111091214"	"42.0230209270324"	"0"	"12.9477438699713"	"10.9761481076022"	"15.2030884179415"	"14.8846652413049"	"3.45695924430979"	"0"	"0.00130306032565986"	"0.00349213562420179"	"0.000421912775515738"	"0.000494729024735222"	"0.149920912854415"	"0.844367249395472"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559164945972"	"0.0167077525518233"	"-3.5580205719424"	"52.9991690346345"	"0"	"-25.3630546724869"	"0.00982441830278199"	"-1e-06"	"-3.55665364108771"	"57.2261093449737"	"0"	NA	"-25.3629338197887"	"0.00982414761606093"	"-3.22450140149621e-09"	"-3.55665329635909"	"56.9076858213955"	"0"	NA	"-20.5570076636873"	"0.00260382531779171"	"0.000556160089136095"	"-3.57236828054016"	"47.2958335091928"	"0"	NA	"-19.1119595142408"	"0.00280479646690206"	"0.0806904160793175"	"-3.57809735970563"	"44.4057372102999"	"0"	"10.5650275867039"	"8.59343182433466"	"12.8203721346738"	"12.5019486110957"	"2.89009629889295"	"0"	"0.00403787129706966"	"0.0108212904074863"	"0.00130740645891391"	"0.00153304680988463"	"0.187388366671076"	"0.794912018355569"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559153244697"	"0.0167077509320254"	"-3.55802057020795"	"52.9991690346346"	"0"	"-25.3630546724869"	"0.00982441853264858"	"-1e-06"	"-3.55665364108771"	"57.2261093449739"	"0"	NA	"-25.362934479834"	"0.00982596988270652"	"-4.28333959053979e-09"	"-3.55665329482878"	"56.8997820031463"	"0"	NA	"-19.7015544305877"	"0.00204498235227516"	"0.000568137967594086"	"-3.57821945874"	"45.5770219046536"	"0"	NA	"-18.0239656651773"	"0.00249044656716536"	"0.0835669068509558"	"-3.58299645903239"	"42.2218443738328"	"0"	"12.7489204231709"	"10.7773246608018"	"15.0042649711411"	"14.6779376293135"	"3.35517753082081"	"0"	"0.00142723124077555"	"0.00382490738282751"	"0.000462117587528774"	"0.000544018388172172"	"0.156429873723853"	"0.837311851676843"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559164945972"	"0.0167077525518233"	"-3.5580205719424"	"52.9991690346345"	"0"	"-25.363054672487"	"0.00982441856360086"	"-1e-06"	"-3.55665364108771"	"57.2261093449739"	"0"	NA	"-25.3629337409033"	"0.00982418802287045"	"-4.62224543023793e-09"	"-3.55665329579038"	"56.9049719594186"	"0"	NA	"-19.8116378061083"	"0.0021670240992895"	"0.00057589574431788"	"-3.57268081730266"	"45.8023800898286"	"0"	NA	"-18.2632020126268"	"0.0026687671398118"	"0.0805611254839569"	"-3.57858533506852"	"42.7055085028655"	"0"	"12.2652562941382"	"10.293660531769"	"14.5206008421084"	"14.199463456553"	"3.09687158696303"	"0"	"0.00177634659590228"	"0.004760518838864"	"0.000575156274653303"	"0.000675336090396901"	"0.17394708338213"	"0.818265558818054"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559164945972"	"0.0167077525518233"	"-3.5580205719424"	"52.9991690346345"	"0"	"-25.3630546724866"	"0.00982441690191114"	"-1e-06"	"-3.55665364108771"	"57.2261093449732"	"0"	NA	"-25.3629336831066"	"0.00982461578699076"	"-2.44639321397161e-09"	"-3.55665329407672"	"56.9090734730833"	"0"	NA	"-19.3343788106893"	"0.00178747825310933"	"0.00061818476889205"	"-3.55661388927895"	"44.8519637282488"	"0"	NA	"-17.7986724746547"	"0.00248559664287136"	"0.0856958535830795"	"-3.57186381195986"	"41.7805510561797"	"0"	"13.190213740824"	"11.2186179784548"	"15.4455582887935"	"15.1285224169036"	"3.07141267206911"	"0"	"0.00111933665271926"	"0.00299976549317189"	"0.000362425610377094"	"0.000424680523326019"	"0.176291128888135"	"0.818802662832271"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173172"	"0.0125559165328461"	"0.0167077529489606"	"-3.55802057236765"	"52.9991690346343"	"0"	"-25.3630546724868"	"0.00982441810046252"	"-1e-06"	"-3.55665364108771"	"57.2261093449736"	"0"	NA	"-25.3629344096194"	"0.00982596988270652"	"-4.28333959053979e-09"	"-3.55665329673403"	"56.9063199470584"	"0"	NA	"-19.9794522236719"	"0.00172644683083104"	"0.000592561052689075"	"-3.55310270965974"	"46.1393555751633"	"0"	NA	"-18.6458292287322"	"0.00254285452464982"	"0.0813547133887831"	"-3.56953090765777"	"43.4721095852839"	"0"	"11.4986552117198"	"9.52705944935045"	"13.7539997596897"	"13.4342103617745"	"2.6672459898794"	"0"	"0.00249312363383057"	"0.00668144496904332"	"0.00080723869136362"	"0.000947203633018844"	"0.206281348547559"	"0.782789640525185"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173164"	"0.0125559148604157"	"0.0167077563981944"	"-3.55802057606104"	"52.9991690346328"	"0"	"-25.363054672487"	"0.00982441856537367"	"-1e-06"	"-3.55665364108771"	"57.2261093449739"	"0"	NA	"-25.3629343122851"	"0.0098258412554008"	"-5.40172761849091e-09"	"-3.55665329911914"	"56.9076868063883"	"0"	NA	"-19.8534363234762"	"0.00226277702081936"	"0.000558437344131633"	"-3.56772782868208"	"45.8886908287705"	"0"	NA	"-18.3397270036888"	"0.00271491615321557"	"0.0781856839600352"	"-3.57442610170965"	"42.8612721891958"	"0"	"12.1094926078079"	"10.1378968454369"	"14.3648371557781"	"14.0464146171925"	"3.02741863957467"	"0"	"0.00190729700154442"	"0.00511145928847124"	"0.000617556191227711"	"0.000724137529047806"	"0.178881583355192"	"0.812757966634517"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559164945972"	"0.0167077525518233"	"-3.5580205719424"	"52.9991690346345"	"0"	"-25.3630546724866"	"0.00982441751049102"	"-1e-06"	"-3.55665364108771"	"57.2261093449733"	"0"	NA	"-25.3629338952945"	"0.00982502846747274"	"-2.62728916567959e-09"	"-3.55665329650847"	"56.8997808340672"	"0"	NA	"-19.9062415049784"	"0.00211939669448521"	"0.000560235917787802"	"-3.58710618615255"	"45.9863960534351"	"0"	NA	"-18.0279206006986"	"0.00244283084669548"	"0.0847623959088659"	"-3.58771020727769"	"42.2297542448755"	"0"	"12.7410105521282"	"10.769414789759"	"14.9963551000978"	"14.6700265891917"	"3.75664180855966"	"0"	"0.00147480824077762"	"0.00395241133128502"	"0.000477522357151857"	"0.000562153663735981"	"0.131724463982654"	"0.861808640424396"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.36293341891"	"0.00982375685910688"	"-3.55665329116554"	"54.9707647970037"	"0"	"-23.2495845173173"	"0.0125559153244697"	"0.0167077509320254"	"-3.55802057020795"	"52.9991690346346"	"0"	"-25.3630546724866"	"0.00982441711838119"	"-1e-06"	"-3.55665364108771"	"57.2261093449732"	"0"	NA	"-25.3629342712391"	"0.0098258412554008"	"-5.40172761849091e-09"	"-3.55665329967786"	"56.9090746493484"	"0"	NA	"-19.6657323873287"	"0.00198366169843662"	"0.000608125685769729"	"-3.56863125115203"	"45.5146708815276"	"0"	NA	"-18.4286590771089"	"0.00258741395258318"	"0.0851609931489955"	"-3.57566422420899"	"43.0405242610881"	"0"	"11.9302405359157"	"9.9586447735465"	"14.1855850838851"	"13.8685503882603"	"2.47414662043958"	"0"	"0.00197216281224304"	"0.00528529637326832"	"0.000638558836837674"	"0.000748245526105981"	"0.223001338235865"	"0.76835439821568"
