"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876494"	"0.00765701676252476"	"-1e-06"	"-0.0340705982815198"	"24.2178429997521"	"0"	NA	"-8.99758456436922"	"0.00765535400684425"	"-3.21484897881817e-08"	"-0.0340711514758908"	"24.2002973338666"	"0"	NA	"4.30889417740107"	"0.000317775591802689"	"0.000568564551885972"	"-0.0610401220280145"	"-2.41266014967394"	"0"	NA	"3.29746417476201"	"0.00159599884651504"	"0.102024197586455"	"-0.057769381469034"	"-0.38980014439582"	"0"	"24.5179050614282"	"1.8812895243098"	"26.630503149426"	"26.6129574835406"	"0"	"2.02286000527812"	"2.7036751831303e-06"	"0.222552830964921"	"9.40177099617245e-07"	"9.48461401515348e-07"	"0.570098571375437"	"0.207344005345957"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876424"	"0.00765701583919455"	"-1e-06"	"-0.0340705982815198"	"24.2178429997507"	"0"	NA	"-8.9975798360766"	"0.00765412519980173"	"-2.38844537046958e-09"	"-0.034071161394949"	"24.2020562238773"	"0"	NA	"4.20466737381956"	"0.000132554730550863"	"0.000561713845744289"	"-0.076473616885977"	"-2.20243819591498"	"0"	NA	"4.11555381548257"	"0.00137629239909311"	"0.108699404059808"	"-0.0772032156816426"	"-2.024211079241"	"0"	"24.3076831076692"	"1.67106757055084"	"26.4202811956657"	"26.4044944197923"	"0"	"0.17822711667398"	"2.24327643318879e-06"	"0.18465514051323"	"7.80077852456649e-07"	"7.86259675232771e-07"	"0.425822999336903"	"0.389518050535907"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876428"	"0.00765701510296977"	"-1e-06"	"-0.0340705982815198"	"24.2178429997508"	"0"	NA	"-8.99757979600523"	"0.00765412519980173"	"-2.38844537046958e-09"	"-0.0340711613837737"	"24.1985494225189"	"0"	NA	"4.54873435233981"	"0.000229376879102121"	"0.000550975529519735"	"-0.0780293049802079"	"-2.89407887417114"	"0"	NA	"3.59553781230416"	"0.00145241557109055"	"0.105281368958911"	"-0.0714124784860853"	"-0.987685794099842"	"0"	"24.9993237859254"	"2.362708248807"	"27.1119218739219"	"27.0926282966901"	"0"	"1.9063930800713"	"2.20276897123418e-06"	"0.181320771655072"	"7.65991771284225e-07"	"7.73416888670253e-07"	"0.59088523234033"	"0.227790253826967"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876428"	"0.00765701595106033"	"-1e-06"	"-0.0340705982815198"	"24.2178429997508"	"0"	NA	"-8.99757983308385"	"0.00765412519980173"	"-2.38844537046958e-09"	"-0.034071161976195"	"24.1985494966762"	"0"	NA	"3.20039832458195"	"0.000361895384481562"	"0.00053465617475033"	"-0.0848545387346867"	"-0.197406818655434"	"0"	NA	"2.95560986695175"	"0.00153488598568979"	"0.10049781074163"	"-0.0741353914974262"	"0.292170096604981"	"0"	"22.6366155371184"	"0"	"24.7492136251149"	"24.7299201220403"	"0.333963806708706"	"0.82354072196912"	"4.84251074111993e-06"	"0.398610928242685"	"1.68393663997139e-06"	"1.70025976431883e-06"	"0.337310516687377"	"0.264070328362793"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.9978103887642"	"0.00765701558115742"	"-1e-06"	"-0.0340705982815198"	"24.2178429997506"	"0"	NA	"-8.99757979824636"	"0.00765412519980173"	"-2.38844537046958e-09"	"-0.03407116137307"	"24.1918809079681"	"0"	NA	"5.34084303226764"	"3.75151288098921e-08"	"0.00054744117150605"	"-0.0742501505381578"	"-4.48496475305987"	"0"	NA	"4.95487626929248"	"0.00122386442769824"	"0.112185044758287"	"-0.0702707683966193"	"-3.71303122710956"	"0"	"26.5902096648141"	"3.95359412769574"	"28.7028077528105"	"28.676845661028"	"0"	"0.771933525950317"	"9.25426323662162e-07"	"0.0761764022045054"	"3.21808123372064e-07"	"3.26012760641813e-07"	"0.549961786225894"	"0.373860238322393"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876421"	"0.00765701536520867"	"-1e-06"	"-0.0340705982815198"	"24.2178429997506"	"0"	NA	"-8.99758561310207"	"0.00765686590892319"	"-3.0329967872525e-08"	"-0.0340711582747475"	"24.1985610567126"	"0"	NA	"4.10329071726967"	"2.63927812429837e-09"	"0.000545256774057597"	"-0.0685859882534186"	"-2.00319160403087"	"0"	NA	"3.56823903661694"	"0.00130577926938412"	"0.110433014404151"	"-0.0805064808711492"	"-0.933088242725414"	"0"	"24.1084365157851"	"1.47182097866673"	"26.2210346037815"	"26.2017526607435"	"0"	"1.07010336130546"	"2.81876445593305e-06"	"0.232026396293983"	"9.80198289802305e-07"	"9.89694054243355e-07"	"0.484327645721546"	"0.283641169327672"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876497"	"0.00765701679404013"	"-1e-06"	"-0.0340705982815198"	"24.2178429997522"	"0"	NA	"-8.99757946452334"	"0.00765742114375576"	"-9.43101091784135e-09"	"-0.0340711607291536"	"24.2038545812206"	"0"	NA	"3.70900106757759"	"0.000329410404372504"	"0.000545715991684708"	"-0.0952297693857682"	"-1.20930648298126"	"0"	NA	"3.47626891576689"	"0.00150945765799452"	"0.102687287850309"	"-0.0777707682475482"	"-0.743842179359876"	"0"	"23.3145513947355"	"0.677935857617125"	"25.4271494827334"	"25.4131610642019"	"0"	"0.465464303621388"	"3.45558487223633e-06"	"0.284446223701084"	"1.20164647844227e-06"	"1.21008050566971e-06"	"0.399219800686581"	"0.316328108300478"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.9978103887648"	"0.00765701664811474"	"-1e-06"	"-0.0340705982815198"	"24.2178429997518"	"0"	NA	"-8.99762178650502"	"0.00766294994141323"	"-9.46896679316399e-08"	"-0.0340711380350996"	"24.196924245279"	"0"	NA	"3.11083542564862"	"7.78299305959095e-07"	"0.000542352517816582"	"-0.048862401140923"	"-0.0199901790283256"	"0"	NA	"1.68923569875247"	"0.0014587731756359"	"0.102616775569061"	"-0.0718892196870295"	"2.82320927476397"	"0"	"22.6366155371184"	"0"	"24.749213625116"	"24.7282948706431"	"0.511380446335813"	"3.35457990012811"	"6.19414409472834e-06"	"0.509870531892221"	"2.15395416798967e-06"	"2.17660141878805e-06"	"0.394834469016673"	"0.0952844743914244"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876484"	"0.00765701668485839"	"-1e-06"	"-0.0340705982815198"	"24.2178429997519"	"0"	NA	"-8.99758209275444"	"0.0076598032867862"	"-8.94434741241808e-10"	"-0.0340711610615112"	"24.1968448577778"	"0"	NA	"3.52298860397832"	"0.000281402787729824"	"0.000534734822503494"	"-0.0755420434220537"	"-0.844296535687732"	"0"	NA	"2.78587156037533"	"0.00147896306150602"	"0.102723130924365"	"-0.0710899601893121"	"0.629937551518254"	"0"	"22.949541447442"	"0.312925910323593"	"25.0621395354396"	"25.0411413934655"	"0"	"1.47423408720599"	"4.45174758767604e-06"	"0.366445286978401"	"1.54805250324629e-06"	"1.56439123704729e-06"	"0.428509188046063"	"0.205037960784208"
"Fruit"	"EQ.log"	"112"	"-8.99757658431749"	"0.00765647394049861"	"-0.034071161278692"	"22.1052449117542"	"0"	"3.37679642379318"	"0.0112268268376061"	"0.0570166507533538"	"-0.044628533464965"	"-0.531370625364139"	"0"	"-8.99781038876421"	"0.00765701534643385"	"-1e-06"	"-0.0340705982815198"	"24.2178429997506"	"0"	NA	"-8.99761994108454"	"0.00766294994141323"	"-9.46896679316399e-08"	"-0.0340711791353012"	"24.196920554438"	"0"	NA	"4.92980879089018"	"0.000169915414984901"	"0.000534408324061378"	"-0.0867279285648494"	"-3.65793690951145"	"0"	NA	"4.08451457554887"	"0.00133849354500428"	"0.107102752354462"	"-0.0750119493089734"	"-1.96734847882882"	"0"	"25.7631818212657"	"3.12656628414731"	"27.8757799092621"	"27.8548574639494"	"0"	"1.69058843068262"	"1.55255967298197e-06"	"0.127798839379833"	"5.3988772742957e-07"	"5.45565258335451e-07"	"0.61017182781297"	"0.262026694794538"
