"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131943336122"	"0.0858759700444192"	"0.116661080049869"	"-258.375784898277"	"0"	"118.418655504424"	"5.82918145858171e-05"	"-1e-06"	"0.124545604324208"	"-230.37577254731"	"0"	NA	"118.418879830936"	"5.8294242765178e-05"	"-2.18892800728076e-10"	"0.12454560243835"	"-230.637759661871"	"0"	NA	"132.105221609182"	"4.38494294863961e-14"	"3.93591412501699e-06"	"0.121081007427393"	"-258.010443218365"	"0"	NA	"132.670148629289"	"5.52598707039712e-06"	"0.142045598525393"	"0.121433130854799"	"-259.140297258578"	"0"	"26.5289522213967"	"0.76451236030158"	"28.7645247112686"	"28.502537596707"	"1.12985404021344"	"0"	"7.70883626689694e-07"	"0.303155779334252"	"2.52081180150674e-07"	"2.87362572244547e-07"	"0.252541592179359"	"0.44430131815901"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131943336122"	"0.0858759700444192"	"0.116661080049869"	"-258.375784898277"	"0"	"118.418655504703"	"5.82919577630991e-05"	"-1.00000333772265e-06"	"0.124545604324223"	"-230.375772547868"	"0"	NA	"118.418879948892"	"5.82853759723829e-05"	"-3.83462894536537e-10"	"0.12454560242843"	"-230.639412790345"	"0"	NA	"131.714829689049"	"6.98750253298237e-12"	"3.84895374367502e-06"	"0.120565958711669"	"-257.23131227066"	"0"	NA	"131.32085946386"	"5.77902743318444e-06"	"0.136873472028212"	"0.121477663553927"	"-256.443371820283"	"0"	"25.7644398610952"	"0"	"28.0000123504089"	"27.7363721079316"	"1.14447262761649"	"1.93241307799377"	"1.30752557508832e-06"	"0.514194258370105"	"4.27564652725605e-07"	"4.87809827729849e-07"	"0.290140362590816"	"0.195663156139024"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131908397996"	"0.0858759373036553"	"0.116661083188787"	"-258.375784898277"	"0"	"118.418655504424"	"5.82918305815572e-05"	"-1e-06"	"0.124545604324208"	"-230.375772547309"	"0"	NA	"118.418879994751"	"5.82836691851482e-05"	"-1.96377894646198e-11"	"0.124545602447883"	"-230.636079317233"	"0"	NA	"125.246723954822"	"2.50124060043907e-05"	"2.89629418698885e-06"	"0.123832064563929"	"-244.291767237374"	"0"	NA	"130.378798340211"	"6.25057926149899e-06"	"0.139456775969068"	"0.121998679710886"	"-254.555916008153"	"0"	"25.7644398610954"	"0"	"28.0000123509678"	"27.7397055810439"	"14.0840176609026"	"3.81986889012435"	"2.21316982260546e-06"	"0.870345664561865"	"7.2371294633903e-07"	"8.24311271927183e-07"	"0.000761002693181634"	"0.128889571550913"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131908397996"	"0.0858759373036553"	"0.116661083188787"	"-258.375784898277"	"0"	"118.418655504424"	"5.82918133182527e-05"	"-1e-06"	"0.124545604324208"	"-230.375772547309"	"0"	NA	"118.418879994786"	"5.82836691851482e-05"	"-1.96377894646198e-11"	"0.12454560244806"	"-230.634370159064"	"0"	NA	"125.918173109036"	"2.50124959962702e-05"	"2.86919449845901e-06"	"0.123850022932348"	"-245.632956387564"	"0"	NA	"131.87162247627"	"6.16973570455057e-06"	"0.13688042185594"	"0.122301695557293"	"-257.539855122032"	"0"	"25.7644398610954"	"0"	"28.0000123509675"	"27.7414147392127"	"12.7428285107132"	"0.835929776244484"	"1.53175347933156e-06"	"0.602373566771443"	"5.00887827165119e-07"	"5.70025435786254e-07"	"0.0010299018848786"	"0.396593928676936"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131943336122"	"0.0858759700444192"	"0.116661080049869"	"-258.375784898277"	"0"	"118.418655505916"	"5.82912310407052e-05"	"-1.0000020500497e-06"	"0.124545604324203"	"-230.375772550294"	"0"	NA	"118.418880032976"	"5.82868756874524e-05"	"-1.43487089289843e-10"	"0.124545602440884"	"-230.634370235444"	"0"	NA	"133.009140975379"	"6.0911630621244e-12"	"4.08462730996001e-06"	"0.122473106811091"	"-259.81489212025"	"0"	NA	"132.393784113176"	"5.83990762293464e-06"	"0.139475831529013"	"0.121917068484438"	"-258.584178395844"	"0"	"27.2035470830683"	"1.43910722197319"	"29.4391195699558"	"29.1805218848056"	"0"	"1.2307137244054"	"6.10774853130285e-07"	"0.240191800925366"	"1.9972514745752e-07"	"2.27293242559455e-07"	"0.493237787666654"	"0.266569373614737"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131908397996"	"0.0858759373036553"	"0.116661083188787"	"-258.375784898277"	"0"	"118.418655504424"	"5.82918248648214e-05"	"-1e-06"	"0.124545604324208"	"-230.37577254731"	"0"	NA	"118.418880000786"	"5.82849115449398e-05"	"-1.19080920762419e-10"	"0.124545602442497"	"-230.637760001572"	"0"	NA	"131.448506949308"	"2.73672200447824e-13"	"3.8358857211548e-06"	"0.122879185620586"	"-256.697013898615"	"0"	NA	"131.363113325805"	"5.77052248565281e-06"	"0.139585128795154"	"0.122139296462372"	"-256.526226651609"	"0"	"25.7644398610954"	"0"	"28.0000123509672"	"27.7380248967051"	"1.67877099966165"	"1.84955824666758"	"1.39060708493818e-06"	"0.546866686470594"	"4.54732547119258e-07"	"5.18377201107423e-07"	"0.236233224225464"	"0.216897725587108"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131908397996"	"0.0858759373036553"	"0.116661083188787"	"-258.375784898277"	"0"	"118.418655504424"	"5.82918203664345e-05"	"-1e-06"	"0.124545604324208"	"-230.37577254731"	"0"	NA	"118.418880000331"	"5.82849115449398e-05"	"-1.19080920762419e-10"	"0.124545602441745"	"-230.637760000661"	"0"	NA	"131.256449331561"	"2.28024746078124e-13"	"3.73172210643727e-06"	"0.123591880621985"	"-256.312898663122"	"0"	NA	"131.427030736738"	"5.28673150680926e-06"	"0.140807919273305"	"0.12229685641699"	"-256.654061473477"	"0"	"25.7644398610954"	"0"	"28.000012350967"	"27.7380248976155"	"2.06288623515536"	"1.72172342480008"	"1.42914154340915e-06"	"0.562020651848165"	"4.67333426722277e-07"	"5.32741707521562e-07"	"0.200355938786482"	"0.237620980148676"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131908397996"	"0.0858759373036553"	"0.116661083188787"	"-258.375784898277"	"0"	"118.418655504424"	"5.82918179556284e-05"	"-1e-06"	"0.124545604324208"	"-230.37577254731"	"0"	NA	"118.418879832028"	"5.8294242765178e-05"	"-2.18892800728076e-10"	"0.124545602439479"	"-230.634369833548"	"0"	NA	"131.63620444153"	"8.3260628615097e-13"	"3.88612483126486e-06"	"0.120894743207029"	"-257.069019052551"	"0"	NA	"132.089272465059"	"5.30854386473744e-06"	"0.141670939942765"	"0.121308154016944"	"-257.97515509961"	"0"	"25.7644398610954"	"0"	"28.0000123509671"	"27.7414150647288"	"1.30676584572564"	"0.400629798667069"	"1.08726975926132e-06"	"0.427577003588578"	"3.55540362471713e-07"	"4.04615576742692e-07"	"0.222460926432793"	"0.349960222552931"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679908"	"0.000112131943336122"	"0.0858759700444192"	"0.116661080049869"	"-258.375784898277"	"0"	"118.418655504424"	"5.8291828169702e-05"	"-1e-06"	"0.124545604324208"	"-230.375772547309"	"0"	NA	"118.418879994749"	"5.82836691851482e-05"	"-1.96377894646198e-11"	"0.124545602447823"	"-230.634370158989"	"0"	NA	"125.702044229728"	"2.50126408811335e-05"	"2.82205847559879e-06"	"0.123456768998383"	"-245.200698628947"	"0"	NA	"132.035578481328"	"5.41213683564664e-06"	"0.143707726598459"	"0.121502164887265"	"-257.867767132147"	"0"	"25.7644398610952"	"0"	"28.0000123509672"	"27.7414147392872"	"13.1750862693293"	"0.508017766129399"	"1.43093284490045e-06"	"0.562725094621049"	"4.67919187501495e-07"	"5.32506130699756e-07"	"0.00077510876897128"	"0.436497365251817"
"Fruit"	"ratioCerebellum"	"56"	"118.418880065761"	"5.82876758285482e-05"	"0.124545602448953"	"-232.611345037181"	"0"	"132.418661679907"	"0.000112131908556151"	"0.0858759299331548"	"0.116661083895411"	"-258.375784898276"	"0"	"118.418655504424"	"5.829182605683e-05"	"-1e-06"	"0.124545604324208"	"-230.37577254731"	"0"	NA	"118.41888005707"	"5.82887701382635e-05"	"-1.63574307990081e-11"	"0.124545602448165"	"-230.634370283632"	"0"	NA	"132.387548244365"	"1.45067389140203e-11"	"4.03582337988486e-06"	"0.12189515792609"	"-258.571706658221"	"0"	NA	"132.249019598454"	"5.52180132732151e-06"	"0.144888828759657"	"0.121547971515464"	"-258.294649366399"	"0"	"25.9603616210397"	"0.195921759944895"	"28.1959341109115"	"27.937336374589"	"0"	"0.277057291821734"	"8.30141539535564e-07"	"0.326459398880049"	"2.71458689396274e-07"	"3.08928185048036e-07"	"0.360058482040334"	"0.313480708551204"
