"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.2605761616139"	"0.0180766899333127"	"-1e-06"	"-3.59587904821919"	"83.0666068686824"	"0"	NA	"-38.2604180679637"	"0.0180771355662242"	"-3.84474645932319e-10"	"-3.59587854801598"	"82.7208361359274"	"0"	NA	"-29.6491107532945"	"0.00164130246964396"	"0.00121052130512829"	"-3.6397761618047"	"65.498221506589"	"0"	NA	"-26.8006065704513"	"0.00297743793378954"	"0.107032670701594"	"-3.63215658713019"	"59.8012131409026"	"0"	"20.9862893411762"	"14.8050660904242"	"23.2653937277798"	"22.9196229950248"	"5.69700836568646"	"0"	"2.61913753185395e-05"	"0.000575962062973747"	"8.3802519272207e-06"	"9.9618554393055e-06"	"0.0547247119071177"	"0.944654792547224"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429374"	"0.0250252222872098"	"0.0261941619611798"	"-3.60686609736341"	"74.6062792313293"	"0"	"-38.2605761616142"	"0.0180766924096979"	"-1e-06"	"-3.59587904821919"	"83.0666068686829"	"0"	NA	"-38.2604182368048"	"0.0180763549676914"	"-2.23593129353036e-09"	"-3.59587855039713"	"82.7225171458784"	"0"	NA	"-29.2524559748011"	"0.00155736242998099"	"0.00116858522443694"	"-3.64401615699338"	"64.7065926218711"	"0"	NA	"-26.952024463709"	"0.00315016063023113"	"0.100417437828757"	"-3.63590451174724"	"60.1057295996869"	"0"	"20.6817728823919"	"14.5005496316424"	"22.960877268996"	"22.6167875461915"	"4.60086302218422"	"0"	"2.93244902415674e-05"	"0.000644860901336889"	"9.38273049325683e-06"	"1.11441609533343e-05"	"0.0910239503405143"	"0.908281337376461"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.2605761616139"	"0.0180766901106311"	"-1e-06"	"-3.59587904821919"	"83.0666068686824"	"0"	NA	"-38.2604183692272"	"0.0180766046539949"	"-2.63796778454454e-09"	"-3.595878551364"	"82.7225174107233"	"0"	NA	"-30.6394312860753"	"0.00181068475852096"	"0.00123285058826713"	"-3.63720854875004"	"67.4805432444195"	"0"	NA	"-28.1687441538057"	"0.00293331101859847"	"0.111536336115845"	"-3.63657365905326"	"62.5391689798804"	"0"	"18.2483335021984"	"12.0671102514465"	"20.527437888802"	"20.1833484308429"	"4.94137426453914"	"0"	"0.000100265524819921"	"0.00220489141246239"	"3.20811850231923e-05"	"3.81038166219974e-05"	"0.0777537090769324"	"0.91987094898414"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429374"	"0.0250252222872098"	"0.0261941619611798"	"-3.60686609736341"	"74.6062792313293"	"0"	"-38.2605761616142"	"0.0180766926421247"	"-1e-06"	"-3.59587904821919"	"83.066606868683"	"0"	NA	"-38.2604186961829"	"0.0180726481706352"	"-4.86208634258757e-09"	"-3.59587854764297"	"82.7225180646346"	"0"	NA	"-28.8663518061009"	"0.00150724017842348"	"0.00124350957076552"	"-3.60475650236519"	"63.9343842844707"	"0"	NA	"-26.5609618312473"	"0.00292148264838413"	"0.108077160850993"	"-3.62407973953628"	"59.3236043347635"	"0"	"21.4638981473153"	"15.2826748965657"	"23.7430025339194"	"23.3989137298711"	"4.61077994970717"	"0"	"1.98466590029066e-05"	"0.000436438427666123"	"6.35018208609376e-06"	"7.54230538671692e-06"	"0.0906349137769709"	"0.908894908648887"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.2605761616142"	"0.018076692632841"	"-1e-06"	"-3.59587904821919"	"83.066606868683"	"0"	NA	"-38.2604476717637"	"0.018051324243786"	"-6.54994680335147e-08"	"-3.59587856706806"	"82.7208953435274"	"0"	NA	"-29.7687824646701"	"0.00164365805787917"	"0.0012255907825741"	"-3.6203887649065"	"65.7375649293403"	"0"	NA	"-27.221858781493"	"0.00304676668394318"	"0.10607834756322"	"-3.63321746882428"	"60.6437175629859"	"0"	"20.1437849190928"	"13.9625616683409"	"22.422889305697"	"22.0771777805415"	"5.0938473663543"	"0"	"3.91454395423688e-05"	"0.000860828720929269"	"1.25250637347984e-05"	"1.4888476108024e-05"	"0.0725660677533242"	"0.926506544546361"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429359"	"0.0250252231972617"	"0.0261941685985029"	"-3.60686611159156"	"74.6062792313263"	"0"	"-38.2605761616139"	"0.0180766899495683"	"-1e-06"	"-3.59587904821919"	"83.0666068686823"	"0"	NA	"-38.2604182171881"	"0.0180763549676914"	"-2.23593129353036e-09"	"-3.59587854916828"	"82.7191835418142"	"0"	NA	"-29.7020189995759"	"0.000256952899268493"	"0.00133552988163401"	"-3.61561873975742"	"65.6023851065897"	"0"	NA	"-27.7587874528827"	"0.00289042897030638"	"0.108972109121356"	"-3.62677269052444"	"61.7159220132034"	"0"	"19.0715804688754"	"12.8903572181229"	"21.3506848554789"	"21.0032615286108"	"3.88646309338633"	"0"	"6.30771276258396e-05"	"0.0013870990779217"	"2.01823010025679e-05"	"2.40111353526416e-05"	"0.12510603208333"	"0.873399598274767"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.260576161614"	"0.0180766909302984"	"-1e-06"	"-3.59587904821919"	"83.0666068686825"	"0"	NA	"-38.2604187911333"	"0.0180721966836405"	"-3.8547708153631e-09"	"-3.59587855244741"	"82.7175588937421"	"0"	NA	"-29.5398797736553"	"3.70746235669847e-06"	"0.00133301980766452"	"-3.58349596758403"	"65.2764808587861"	"0"	NA	"-27.488901289149"	"0.00269044539375699"	"0.112030395405299"	"-3.61471436393607"	"61.1745238897733"	"0"	"19.6129785923055"	"13.4317553415535"	"21.8920829789091"	"21.5430350039688"	"4.10195696901275"	"0"	"4.87584996015827e-05"	"0.0010722249472006"	"1.56008802624923e-05"	"1.85756452437883e-05"	"0.1138219136191"	"0.885022926408591"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.2605761616142"	"0.0180766924597301"	"-1e-06"	"-3.59587904821919"	"83.0666068686829"	"0"	NA	"-38.2604182245264"	"0.0180763549676914"	"-2.23593129353036e-09"	"-3.59587854983752"	"82.7128364490528"	"0"	NA	"-30.0485192089769"	"0.00163543552537793"	"0.00114181122194353"	"-3.64111064290751"	"66.2890384179537"	"0"	NA	"-27.2216975033184"	"0.00293083722822687"	"0.104503594043682"	"-3.63336590792534"	"60.6353950066367"	"0"	"20.1521074754421"	"13.9708842246901"	"22.4312118620462"	"22.0774414424161"	"5.65364341131696"	"0"	"3.96861214695171e-05"	"0.000872718599730423"	"1.26980615520915e-05"	"1.51550613388731e-05"	"0.0558393207691406"	"0.943220421386769"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.2605761616139"	"0.0180766909007586"	"-1e-06"	"-3.59587904821919"	"83.0666068686824"	"0"	NA	"-38.2604182401741"	"0.0180763549676914"	"-2.23593129353036e-09"	"-3.59587855045535"	"82.7225171526171"	"0"	NA	"-29.6777900119925"	"0.00149850825053575"	"0.00120044308806934"	"-3.64477962408191"	"65.5572606962538"	"0"	NA	"-26.9902751735981"	"0.00287422032037533"	"0.108724864454614"	"-3.6362806701104"	"60.1822310194651"	"0"	"20.6052714626137"	"14.4240482118617"	"22.8843758492173"	"22.540286133152"	"5.37502967678874"	"0"	"3.13839507002348e-05"	"0.000690149515622364"	"1.00416801386242e-05"	"1.19268159103663e-05"	"0.0636667375023145"	"0.935589760535314"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.2604179077061"	"0.0180754459707779"	"-3.59587854779726"	"80.7875024820788"	"0"	"-34.0304123429361"	"0.0250252242244755"	"0.0261941680748057"	"-3.60686611046894"	"74.6062792313268"	"0"	"-38.2605761616139"	"0.0180766894885223"	"-1e-06"	"-3.59587904821919"	"83.0666068686824"	"0"	NA	"-38.2604182259105"	"0.0180763549676914"	"-2.23593129353036e-09"	"-3.59587855019509"	"82.7242262823296"	"0"	NA	"-30.9862593328827"	"0.00168419821588394"	"0.00127081159500912"	"-3.62616982577186"	"68.1759084962738"	"0"	NA	"-29.1493713870519"	"0.00298250243174987"	"0.113291092433909"	"-3.63440718633622"	"64.5021326046124"	"0"	"16.2853698774664"	"10.1041466267145"	"18.56447426407"	"18.2220936777172"	"3.67377589166145"	"0"	"0.000249403624745357"	"0.00548451635221255"	"7.979975016618e-05"	"9.46996843356531e-05"	"0.136607832019779"	"0.857483748568761"
