"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548707223"	"2.65509847647326e-18"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.822460616073"	"1.8540770742076"	"-0.0801996820056701"	"10.1805479663598"	"45.8651047183845"	"0"	NA	"-20.2194931453711"	"0.00658610141597552"	"-0.0378380756267067"	"10.0366211217892"	"46.6389862907422"	"0"	NA	"-25.707574463711"	"0.0158055400464646"	"-0.000395138490888556"	"10.0550716517708"	"57.6151489274221"	"0"	NA	"-21.4271459652036"	"0.030485218529649"	"-0.0955024704914568"	"10.0726752729971"	"49.0542919304072"	"0"	"22.0769424956765"	"24.1880350728238"	"0"	"0.773881572357645"	"11.7500442090375"	"3.18918721202274"	"8.52613862256224e-06"	"2.96711555839224e-06"	"0.530517288118524"	"0.360290899635194"	"0.00149008094107656"	"0.107690238051024"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548798185"	"3.05501840324358e-17"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606160742"	"1.85405558756738"	"-0.0801995138135183"	"10.1805478040623"	"45.865104718387"	"0"	NA	"-16.1951245044519"	"0.00576779619060654"	"-0.0444948255830006"	"10.0874648257567"	"38.5919296811727"	"0"	NA	"-25.3575505350464"	"0.016017356473383"	"-0.000400433771355909"	"10.0454781541981"	"56.9167817423616"	"0"	NA	"-20.5624685473027"	"0.0333021140890417"	"-0.101005510246174"	"10.0532935930985"	"47.3266177668743"	"0"	"29.3501175328883"	"31.4612101100356"	"7.2731750372143"	"0"	"18.3248520611889"	"8.73468808570163"	"4.07410342598279e-07"	"1.41779722297077e-07"	"0.0253500722512831"	"0.962341232000173"	"0.000100957369863136"	"0.0122071891886164"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548707223"	"2.65509847647326e-18"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606161253"	"1.85407662707012"	"-0.0801997074948192"	"10.1805479909556"	"45.8651047184892"	"0"	NA	"-15.99899712541"	"0.00568484734020481"	"-0.0446433751786214"	"10.0817147724947"	"38.1996749230889"	"0"	NA	"-25.6279808928479"	"0.0154221689405034"	"-0.000395440228104443"	"10.0435080361687"	"57.4576424579647"	"0"	NA	"-20.7177094884319"	"0.0330327197832096"	"-0.102391961915062"	"10.0475782186709"	"47.6370996491327"	"0"	"29.7423722909721"	"31.8534648681194"	"7.66542979540035"	"0"	"19.2579675348759"	"9.43742472604384"	"3.3761160865069e-07"	"1.17489604739766e-07"	"0.0210070235751683"	"0.970267430908419"	"6.38376567235857e-05"	"0.00866125275847597"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548707223"	"2.65509847647326e-18"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606160635"	"1.85406134608051"	"-0.0801995596227773"	"10.1805478482661"	"45.8651047183655"	"0"	NA	"-20.3293601347012"	"0.00664095213625125"	"-0.0405178094820337"	"10.0522016528096"	"46.8604009416714"	"0"	NA	"-24.9196909708093"	"0.0162310791636317"	"-0.000427133654600298"	"10.04183486448"	"56.0410626138875"	"0"	NA	"-20.2348347141774"	"0.0311955423678951"	"-0.0976940776501602"	"10.0411358098246"	"46.6713501006238"	"0"	"22.0769424956955"	"24.1880350728428"	"0"	"0.995296223305857"	"10.1759578955219"	"0.80624538225824"	"7.04149198933911e-06"	"2.45045516625482e-06"	"0.438138927819274"	"0.266370430326428"	"0.00270352668174218"	"0.292777623225401"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548311065"	"4.59475835401698e-200"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606161"	"1.85406107905609"	"-0.080199576092443"	"10.1805478641586"	"45.8651047184386"	"0"	NA	"-22.2185387313448"	"0.00727330562703525"	"-0.032137532678939"	"10.052549212723"	"50.6370774626896"	"0"	NA	"-24.1611669807408"	"0.0157741113532611"	"-0.000415108189898128"	"10.050965147728"	"54.5223339614816"	"0"	NA	"-17.3646520354286"	"0.0390151944966686"	"-0.123532102562136"	"10.0701966079807"	"40.9293040708571"	"0"	"27.0127431432039"	"29.1238357203512"	"4.93580064758147"	"9.70777339183252"	"13.5930298906245"	"0"	"1.24556679932989e-06"	"4.33460068257485e-07"	"0.0775022257771497"	"0.00713006452037724"	"0.00102192901674592"	"0.91434410165886"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548343825"	"1.99051917966835e-73"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606160663"	"1.85407586947032"	"-0.0801996757094479"	"10.1805479602843"	"45.8651047183711"	"0"	NA	"-16.996429202219"	"0.0061805434411345"	"-0.0365763589390521"	"10.0623403135556"	"40.1912055118761"	"0"	NA	"-25.6112974420437"	"0.0164707558899898"	"-0.000433440933860273"	"10.0464665556022"	"57.4209419915253"	"0"	NA	"-21.3032869210324"	"0.0336621060342488"	"-0.101238813171796"	"10.0569171770528"	"48.8049209495029"	"0"	"27.7508417021849"	"29.8619342793322"	"5.67389920649502"	"0"	"17.2297364796492"	"8.61371543762678"	"8.78375297122947e-07"	"3.05676593540733e-07"	"0.0546546685682488"	"0.932607327029225"	"0.000169164443461564"	"0.0125676559071743"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548707223"	"2.65509847647326e-18"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606160692"	"1.85406327052524"	"-0.0801995684584431"	"10.1805478567921"	"45.8651047183769"	"0"	NA	"-14.8769734081804"	"0.0056888241500984"	"-0.0407352675403328"	"10.1225789788515"	"35.9506681278362"	"0"	NA	"-25.081206067167"	"0.0164923220606495"	"-0.000434008452263138"	"10.0418363192922"	"56.3591334458093"	"0"	NA	"-19.5164218730003"	"0.0378322747641462"	"-0.110917950204008"	"10.0409964523446"	"45.2295650574761"	"0"	"31.9913790862248"	"34.1024716633721"	"9.91443659054078"	"0"	"20.4084653179732"	"9.27889692963993"	"1.11161276494081e-07"	"3.86843760789348e-08"	"0.00691672767243068"	"0.983542719763104"	"3.64041832811681e-05"	"0.00950399853553158"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548707223"	"2.65509847647326e-18"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606160589"	"1.85406921627848"	"-0.0801996239997938"	"10.1805479103869"	"45.8651047183564"	"0"	NA	"-13.5510389130918"	"0.00535980977839845"	"-0.0454042120043267"	"10.1152624346544"	"33.2940778261836"	"0"	NA	"-25.6581240333597"	"0.0167687819036236"	"-0.000441283723888154"	"10.0437133349925"	"57.5082480667194"	"0"	NA	"-21.5028768867605"	"0.0357352448326688"	"-0.102663660537431"	"10.0437102955321"	"49.197753773521"	"0"	"34.6479693878774"	"36.7590619650247"	"12.5710268921728"	"0"	"24.2141702405358"	"15.9036759473374"	"2.9876222494688e-08"	"1.03969931189481e-08"	"0.00185897194955144"	"0.99778424514799"	"5.50803108482174e-06"	"0.000351234598158182"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932547957896"	"4.25030471490245e-108"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.82246061606"	"1.85406816101438"	"-0.080199619746097"	"10.1805479062823"	"45.8651047183584"	"0"	NA	"-15.4774367785856"	"0.00564306323608471"	"-0.0449193260293124"	"10.095446654704"	"37.1565542294401"	"0"	NA	"-25.854751643281"	"0.0161438792413433"	"-0.000413945610694617"	"10.0392261528538"	"57.911183958831"	"0"	NA	"-21.487902357394"	"0.0337301360963425"	"-0.102552334263731"	"10.0351591634686"	"49.1774853870569"	"0"	"30.7854929846209"	"32.8965855617682"	"8.70855048891837"	"0"	"20.7546297293909"	"12.0209311576169"	"2.03425460112967e-07"	"7.07925210220083e-08"	"0.0126576318087553"	"0.984895538001102"	"3.06605250140819e-05"	"0.00241589544714755"
"Fruit"	"Brain.log"	"113"	"-31.916478152485"	"0.011593255337352"	"10.0468620681767"	"67.942047214061"	"0"	"-31.9164781524849"	"0.0115932548707223"	"2.65509847647326e-18"	"10.0468620681767"	"70.0531397912083"	"0"	"-19.8224606160949"	"1.85408467466573"	"-0.0801997594830966"	"10.1805480411218"	"45.8651047184283"	"0"	NA	"-15.087610249951"	"0.00574420929008047"	"-0.0435483210611664"	"10.0709389898452"	"36.3786103304105"	"0"	NA	"-25.3634674211296"	"0.0163509499063935"	"-0.000430288135827529"	"10.0485041279474"	"56.9303246727677"	"0"	NA	"-20.31082798105"	"0.0341003837219016"	"-0.103918809286038"	"10.0640035337553"	"46.8250457926084"	"0"	"31.5634368836505"	"33.6745294607978"	"9.4864943880178"	"0"	"20.5517143423572"	"10.4464354621979"	"1.38035575306053e-07"	"4.80366929548153e-08"	"0.00858891255648364"	"0.98606209359512"	"3.39747443606505e-05"	"0.00531483303176751"
