"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.0122193676470965"	"-1e-06"	"-3.54946823107376"	"70.7608899547664"	"0"	NA	"-32.1354185065505"	"0.0122168608205145"	"-8.69095083774356e-09"	"-3.54946777232734"	"70.4460194948529"	"0"	NA	"-28.2225187625727"	"0.00420155778240511"	"0.000630283736802125"	"-3.55831257866342"	"62.6202200068972"	"0"	NA	"-26.9780143420444"	"0.00455703150759513"	"0.0640075223469077"	"-3.5578627295765"	"60.1312111658407"	"0"	"8.37962378390975"	"5.38466350555368"	"10.6296787889257"	"10.3148083290122"	"2.48900884105655"	"0"	"0.0109646800398238"	"0.049016615893054"	"0.00355961252910543"	"0.00416654405646271"	"0.208509931403691"	"0.723782616077863"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181992"	"0.012219366709962"	"-1e-06"	"-3.54946823107376"	"70.7608899547658"	"1"	NA	"-32.1354177778354"	"0.0122187101521055"	"-3.01590761278517e-09"	"-3.54946776994092"	"70.4473061439061"	"0"	NA	"-27.8978640265972"	"0.00371489255466803"	"0.000676052880361035"	"-3.56599533856261"	"61.9721986414296"	"0"	NA	"-26.9279627561161"	"0.00459716478755516"	"0.0632962660570699"	"-3.56154188722262"	"60.0323961004674"	"0"	"8.47843884928296"	"5.48347857092688"	"10.7284938542984"	"10.4149100434387"	"1.93980254096216"	"0"	"0.00982106933119288"	"0.0439042070828974"	"0.00318834670173363"	"0.00372957547146202"	"0.258229355234394"	"0.68112744617832"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.0122193676599286"	"-1e-06"	"-3.54946823107376"	"70.7608899547664"	"0"	NA	"-32.1354178830013"	"0.012217787510757"	"-2.67959400113282e-09"	"-3.54946776804801"	"70.4499402436144"	"0"	NA	"-28.7819605216292"	"0.00416612501884745"	"0.000647439985165408"	"-3.56465107282178"	"63.7430255208703"	"0"	NA	"-28.0527155436428"	"0.00474666013896252"	"0.0635177177402968"	"-3.56099662119294"	"62.2845355648976"	"0"	"6.22629938485284"	"3.23133910649677"	"8.47635438986881"	"8.16540467871689"	"1.45848995597274"	"0"	"0.0253079619721171"	"0.113136967655941"	"0.0082160663325219"	"0.00959811189713263"	"0.274519902567346"	"0.569220989574942"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.0122193676497136"	"-1e-06"	"-3.54946823107376"	"70.7608899547664"	"0"	NA	"-32.1354187852393"	"0.0122194510003858"	"-1.19190596261635e-08"	"-3.54946777315958"	"70.447308158714"	"0"	NA	"-28.2696627736633"	"0.00377666312200581"	"0.000656621188797589"	"-3.56523661966057"	"62.7157961355619"	"0"	NA	"-27.2037897885857"	"0.00446952754108961"	"0.064504936798462"	"-3.56210613169911"	"60.5840501654068"	"0"	"7.92678478434363"	"4.93182450598756"	"10.1768397893596"	"9.86325799330719"	"2.13174597015515"	"0"	"0.0129972237008343"	"0.0581029195111957"	"0.00421946469582696"	"0.00493572300979249"	"0.235628209722511"	"0.68411645935984"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.0122193676523343"	"-1e-06"	"-3.54946823107376"	"70.7608899547664"	"0"	NA	"-32.1354184329148"	"0.0122168608205145"	"-8.69095083774356e-09"	"-3.54946776899847"	"70.4512879936491"	"0"	NA	"-28.2041296425985"	"0.00427096899941793"	"0.000615546847501202"	"-3.54912423084076"	"62.5887104130165"	"0"	NA	"-27.0729771317574"	"0.0046355871249286"	"0.0621696391678731"	"-3.55366745722265"	"60.3264053913344"	"0"	"8.184429558416"	"5.18946928005992"	"10.434484563432"	"10.1248826023147"	"2.2623050216821"	"0"	"0.0117144190450405"	"0.0523682566801336"	"0.00380301045287845"	"0.00443973175060472"	"0.226304796652529"	"0.701369785418814"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181994"	"0.0122193674698653"	"-1e-06"	"-3.54946823107376"	"70.7608899547662"	"0"	NA	"-32.1354183175173"	"0.0122168608205145"	"-8.69095083774356e-09"	"-3.54946777096305"	"70.4473072232699"	"0"	NA	"-28.1426854382149"	"0.00317575346350267"	"0.00074336596282615"	"-3.55527446231242"	"62.4618414646652"	"0"	NA	"-27.2468844168595"	"0.00440341265284609"	"0.0675920896281627"	"-3.55605809627229"	"60.6702394219543"	"0"	"7.84059552779613"	"4.84563524944006"	"10.090650532812"	"9.77706780131562"	"1.7916020427109"	"0"	"0.0129577480729212"	"0.05792644726727"	"0.00420664918828821"	"0.00492073435868278"	"0.266717663425895"	"0.653270757686942"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.0122193675653354"	"-1e-06"	"-3.54946823107376"	"70.7608899547663"	"0"	NA	"-32.1354182303768"	"0.0122175622802491"	"-7.00580481555422e-09"	"-3.54946777326516"	"70.4486142385314"	"0"	NA	"-28.3042178786919"	"0.00314743217491595"	"0.00072211998153756"	"-3.55130965813205"	"62.7862135351615"	"0"	NA	"-27.4697148977133"	"0.00425999657450939"	"0.0690084797368507"	"-3.5562363647172"	"61.1172075732045"	"0"	"7.39362737654593"	"4.39866709818985"	"9.64368238156184"	"9.33140666532693"	"1.66900596195701"	"0"	"0.0156261935498714"	"0.0698554927569849"	"0.00507294277081741"	"0.00593020590798052"	"0.273488421712649"	"0.630026743301696"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.012219367653106"	"-1e-06"	"-3.54946823107376"	"70.7608899547664"	"0"	NA	"-32.1354182317888"	"0.0122175622802491"	"-7.00580481555422e-09"	"-3.54946777398162"	"70.4486142413554"	"0"	NA	"-28.6866603965365"	"0.00449581599257265"	"0.000583637222215241"	"-3.55697337923436"	"63.5510985708507"	"0"	NA	"-27.5166113593288"	"0.00473005260042687"	"0.0605787294546385"	"-3.55675410416482"	"61.2110004964354"	"0"	"7.29983445331503"	"4.30487417495895"	"9.54988945833098"	"9.23761374492005"	"2.34009807441534"	"0"	"0.0176723001211986"	"0.0790024281457724"	"0.00573719804873949"	"0.0067067119131658"	"0.211001794523144"	"0.67987956724798"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181995"	"0.0122193676558767"	"-1e-06"	"-3.54946823107376"	"70.7608899547664"	"0"	NA	"-32.1354177735617"	"0.0122187101521055"	"-3.01590761278517e-09"	"-3.54946776882667"	"70.4473061353586"	"0"	NA	"-27.9444494533404"	"0.00351682003097282"	"0.000707689221114443"	"-3.57218623829627"	"62.0653694949161"	"0"	NA	"-26.9028829045393"	"0.00435730666226187"	"0.0682667588779149"	"-3.56534914777396"	"59.982236397314"	"0"	"8.52859855243645"	"5.53363827408037"	"10.7786535574524"	"10.4650697380446"	"2.08313309760211"	"0"	"0.00976691403076783"	"0.0436621106833794"	"0.00317076553336205"	"0.00370900987746959"	"0.245116420117542"	"0.694574779757479"
"Fruit"	"ratioHippocampus.log"	"53"	"-32.1354174748752"	"0.012218543343442"	"-3.54946776434194"	"68.5108349497504"	"0"	"-29.5130393765135"	"0.0161766914902303"	"0.0194411519781904"	"-3.549148655638"	"65.5158746713943"	"0"	"-32.1355470181991"	"0.0122193659557068"	"-1e-06"	"-3.54946823107376"	"70.7608899547656"	"0"	NA	"-32.1354182709971"	"0.0122180292620985"	"-1.16530850667858e-08"	"-3.54946777861448"	"70.4499410196062"	"0"	NA	"-28.5481597747353"	"0.00372905668457949"	"0.000704534158477902"	"-3.55337049558619"	"63.2754240270826"	"0"	NA	"-28.0601530102788"	"0.00453983652786368"	"0.068106185514557"	"-3.55538046390109"	"62.2994104981696"	"0"	"6.21142445158085"	"3.21646417322477"	"8.46147945659609"	"8.15053052143667"	"0.976013528913043"	"0"	"0.0236946260239969"	"0.105924694412376"	"0.00769230724117622"	"0.00898624646070525"	"0.324716902572501"	"0.528985223289245"
