"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384610105177e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996391800622"	"8.52313583656775e-06"	"-5.72062613663682e-09"	"0.0496695076496662"	"-279.787655396115"	"0"	NA	"151.24660094616"	"2.86144171745309e-07"	"6.35597660388581e-07"	"0.0487918818737053"	"-296.288073687192"	"0"	NA	"152.840881245745"	"1.11539305254414e-06"	"0.126624013593606"	"0.0490714570943711"	"-299.476634286361"	"0"	"17.7565763821025"	"9.05697249202132"	"20.0423050068546"	"19.6889788902461"	"3.18856059916976"	"0"	"0.000114804282035409"	"0.00889309781278438"	"3.6611575861635e-05"	"4.36859932040926e-05"	"0.167248611266419"	"0.823663189069696"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384616140836e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996391711786"	"8.52313583656775e-06"	"-5.72062613663682e-09"	"0.0496695075706404"	"-279.792783423571"	"0"	NA	"150.788954046839"	"5.0354781230555e-07"	"5.91979418876665e-07"	"0.0492104184660116"	"-295.377908093678"	"0"	NA	"152.387512340583"	"1.11979270996317e-06"	"0.123543498704178"	"0.04928841541419"	"-298.575024681167"	"0"	"16.8549667769078"	"8.15536288682665"	"19.14069540166"	"18.7822412575953"	"3.19711658748906"	"0"	"0.000179393351239918"	"0.0138963685957961"	"5.72093058860583e-05"	"6.84390554302962e-05"	"0.165794770894868"	"0.820003818796779"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384585246774e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996392032634"	"8.52256519287007e-06"	"-2.81401815670685e-09"	"0.0496695076137446"	"-279.791103392998"	"0"	NA	"150.18320390999"	"6.21847159261468e-07"	"6.02493247015969e-07"	"0.049136899189067"	"-294.164727147712"	"0"	NA	"151.811644061479"	"1.21858501899081e-06"	"0.122394671801056"	"0.049363089838294"	"-297.421607450689"	"0"	"15.7015495464306"	"7.00194565634939"	"17.9872781711825"	"17.6305040576912"	"3.25688030297766"	"0"	"0.000317383301085646"	"0.0245855005637203"	"0.000101214890236679"	"0.000120980931165204"	"0.159922534381711"	"0.814952385932082"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384590279665e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.99639171439"	"8.52313583656775e-06"	"-5.72062613663682e-09"	"0.0496695076615681"	"-279.791102756511"	"0"	NA	"150.771614755489"	"4.12789198927045e-07"	"6.01893579023431e-07"	"0.0490313400975065"	"-295.341548838708"	"0"	NA	"152.221608284135"	"1.18147577079063e-06"	"0.12105650624171"	"0.0493241629340662"	"-298.241535896"	"0"	"16.5214779917416"	"7.8218741016604"	"18.8072066164935"	"18.4504331394892"	"2.89998705729226"	"0"	"0.00020594512113658"	"0.0159531515189342"	"6.5676778706744e-05"	"7.85026323364655e-05"	"0.186904897746821"	"0.796791826202065"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384616461996e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996392059852"	"8.52256519287007e-06"	"-2.81401815670685e-09"	"0.0496695076774432"	"-279.789394289195"	"0"	NA	"150.667256347717"	"5.66704683153332e-07"	"6.09799729549722e-07"	"0.0491366455400219"	"-295.131122864926"	"0"	NA	"152.196505936129"	"1.21255204497596e-06"	"0.121387168096023"	"0.0491925020208211"	"-298.18962204175"	"0"	"16.4695641374916"	"7.76996024741044"	"18.7552927622438"	"18.4002277525549"	"3.05849917682423"	"0"	"0.000214321198494762"	"0.0166019885998611"	"6.83479455498636e-05"	"8.16256874627887e-05"	"0.175081751917091"	"0.807951964651541"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384611423063e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996391821341"	"8.52313583656775e-06"	"-5.72062613663682e-09"	"0.0496695076130052"	"-279.787655437553"	"0"	NA	"151.588479016291"	"1.22780048589155e-12"	"6.3458429532673e-07"	"0.0491784355288662"	"-296.971829827454"	"0"	NA	"152.804111051399"	"1.05887199813199e-06"	"0.125844781866794"	"0.0493196785846106"	"-299.403093897669"	"0"	"17.6830359934106"	"8.98343210332945"	"19.9687646181628"	"19.6154384601165"	"2.43126407021504"	"0"	"0.000110555369955098"	"0.00856396382877092"	"3.52565796524369e-05"	"4.20691733354604e-05"	"0.226704444752116"	"0.76454371029617"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384584574198e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996391732338"	"8.52313583656775e-06"	"-5.72062613663682e-09"	"0.0496695076122431"	"-279.791102792406"	"0"	NA	"151.233614224689"	"4.37414706324493e-13"	"6.22690246088914e-07"	"0.0494427997891986"	"-296.265547777109"	"0"	NA	"151.991752366201"	"1.08582575166796e-06"	"0.124817264029073"	"0.0493959701275094"	"-297.781824060133"	"0"	"16.061766155874"	"7.36216226579279"	"18.3474947806259"	"17.9907212677263"	"1.5162762830235"	"0"	"0.000217669648261546"	"0.0168613699641209"	"6.94157804814806e-05"	"8.29718158928135e-05"	"0.31355293451383"	"0.669215638277413"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384616000893e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996392059679"	"8.52256519287007e-06"	"-2.81401815670685e-09"	"0.0496695076590948"	"-279.79443701192"	"0"	NA	"150.302534359215"	"5.00172156376481e-07"	"5.90014445990584e-07"	"0.0493971307398932"	"-294.406721610992"	"0"	NA	"151.621919547905"	"1.20685938518401e-06"	"0.119499052462698"	"0.0493580781493985"	"-297.045491988372"	"0"	"15.3254340841129"	"6.62583019403178"	"17.6111627088652"	"17.2510549764522"	"2.63877037738001"	"0"	"0.000360310766439186"	"0.0279107959401263"	"0.000114904642277917"	"0.000137573243187559"	"0.204904388660976"	"0.766572026746993"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.52384617259487e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996392043502"	"8.52256519287007e-06"	"-2.81401815670685e-09"	"0.0496695076491316"	"-279.791103414735"	"0"	NA	"150.342235265558"	"5.90377774780525e-07"	"5.92814045545382e-07"	"0.0493196872471644"	"-294.482789858847"	"0"	NA	"151.945232624057"	"1.16870154693147e-06"	"0.123039066155378"	"0.0493842477425071"	"-297.688784575844"	"0"	"15.9687266715857"	"7.26912278150451"	"18.2544552963379"	"17.8976811611099"	"3.20599471699745"	"0"	"0.000277422863146931"	"0.0214900403863631"	"8.84713359099525e-05"	"0.000105748716331311"	"0.163883141533851"	"0.814155175164398"
"Fruit"	"ratioStriatum"	"47"	"142.996392588493"	"8.5232562204838e-06"	"0.0496695077179086"	"-281.720057904259"	"0"	"148.488900664612"	"1.33250246880341e-05"	"0.0383946702375497"	"0.0480228201332137"	"-290.41966179434"	"0"	"142.996234407195"	"8.5238461581137e-06"	"-1e-06"	"0.0496695121833567"	"-279.434329279507"	"0"	NA	"142.996390318757"	"8.525732259275e-06"	"-9.22203526076545e-09"	"0.0496695074440714"	"-279.789390807006"	"0"	NA	"150.758527703821"	"4.2579532997438e-07"	"6.22806913279264e-07"	"0.0491046256061824"	"-295.313665577133"	"0"	NA	"151.982997854107"	"1.17813611486955e-06"	"0.123549266122725"	"0.0492822519597762"	"-297.762605877706"	"0"	"16.0425479734469"	"7.34294408336575"	"18.3282765981991"	"17.9732150706996"	"2.4489403005723"	"0"	"0.000248805775364208"	"0.0192732714971129"	"7.93452243945905e-05"	"9.47592083363191e-05"	"0.222676741684151"	"0.757627076610641"
