"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797049521228"	"9.12166991515471e-48"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959776913"	"1.34631876998102"	"-0.0757240595528311"	"10.175805434793"	"43.8166681458588"	"0"	NA	"-15.3527195164533"	"0.00574560946322906"	"-0.0405060044038371"	"10.1534757747262"	"36.8819096211419"	"0"	NA	"-26.8911145976949"	"0.0152323093127113"	"-0.000411683991169352"	"10.0572176305334"	"59.958699783625"	"0"	NA	"-24.4294955970017"	"0.0275957222329973"	"-0.0914697039622497"	"10.0351937104889"	"55.0354617822386"	"0"	"30.5729094706312"	"32.6688974721307"	"6.93475852471694"	"0"	"23.0767901624831"	"18.1535521610967"	"2.22731859283777e-07"	"7.80987945854482e-08"	"0.0302511299719525"	"0.969628298448142"	"9.45244084209208e-06"	"0.000110818308409548"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959777"	"1.34631393602631"	"-0.0757240006073405"	"10.1758053772292"	"43.8166681458761"	"0"	NA	"-13.6013840876764"	"0.0055427107709654"	"-0.0417913678546557"	"10.1336579942497"	"33.3832193031723"	"0"	NA	"-26.7840919161996"	"0.0150259887826664"	"-0.0003852817387673"	"10.0518209842323"	"59.7486349602188"	"0"	NA	"-24.1165834159499"	"0.027377537004913"	"-0.0885505224990904"	"10.0483947511956"	"54.4136179597194"	"0"	"34.0715997886008"	"36.1675877901003"	"10.4334488427038"	"0"	"26.3654156570464"	"21.030398656547"	"3.97268242898253e-08"	"1.39298306929238e-08"	"0.00539564177670192"	"0.994575457940951"	"1.87266663130224e-06"	"2.69739590611717e-05"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776918"	"1.34632124900688"	"-0.0757240842468128"	"10.1758054589082"	"43.8166681458598"	"0"	NA	"-14.7332650833755"	"0.00581743245115586"	"-0.03691541223883"	"10.0546094970925"	"35.6443079445289"	"0"	NA	"-27.0300901390301"	"0.0153761671280171"	"-0.0004155720832059"	"10.0578414381318"	"60.2379580558379"	"0"	NA	"-24.4958723097379"	"0.0277718558581562"	"-0.0906250604146988"	"10.0677558698234"	"55.1695223972535"	"0"	"31.8105111472442"	"33.9064991487438"	"8.17236020133096"	"0"	"24.5936501113091"	"19.5252144527247"	"1.21666696804498e-07"	"4.26612627047567e-08"	"0.0165246007918423"	"0.983414134807318"	"4.49048427195758e-06"	"5.66095886082257e-05"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797047464235"	"3.74585946885585e-65"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776928"	"1.34631669341019"	"-0.0757240348482994"	"10.1758054106675"	"43.8166681458617"	"0"	NA	"-17.4654591999442"	"0.00613941751253616"	"-0.0394319773804878"	"10.1369356064252"	"41.1100228775004"	"0"	NA	"-27.0870386602604"	"0.0151425371266021"	"-0.00039848781175311"	"10.0497075184779"	"60.3531817981328"	"0"	NA	"-24.8170956034044"	"0.0258525172173264"	"-0.0847471974073325"	"10.0349540495445"	"55.8132956844208"	"0"	"26.3447962142727"	"28.4407842157723"	"2.70664526836136"	"0"	"19.2431589206324"	"14.7032728069204"	"1.51092589500605e-06"	"5.2979170329452e-07"	"0.205211844298919"	"0.794223943798747"	"5.26434216172547e-05"	"0.000509527763118744"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959777027"	"1.34631350761126"	"-0.0757240044743357"	"10.1758053810055"	"43.8166681458816"	"0"	NA	"-18.6042500960297"	"0.00620639349431636"	"-0.0376149631660132"	"10.1013848701842"	"43.3903183738776"	"0"	NA	"-26.9761986570408"	"0.0151694387880361"	"-0.000409984811183852"	"10.0665618991647"	"60.1342154958997"	"0"	NA	"-24.4040899210536"	"0.0271308434417857"	"-0.0906101998941931"	"10.0936885055999"	"54.9899980239254"	"0"	"24.0645007178955"	"26.1604887193951"	"0.426349772004059"	"0"	"16.7438971220221"	"11.5996796500478"	"3.28453546910634e-06"	"1.15169092439318e-06"	"0.446101018919337"	"0.552095098977065"	"0.000127679986780474"	"0.00167176589042396"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776975"	"1.34632306666743"	"-0.0757241112580767"	"10.1758054852863"	"43.8166681458713"	"0"	NA	"-14.610056655172"	"0.00572494858640502"	"-0.0384220765809764"	"10.088320901102"	"35.3978910881217"	"0"	NA	"-26.6671183828188"	"0.0151282659166695"	"-0.000408872042992878"	"10.0627711709197"	"59.5120145434154"	"0"	NA	"-24.2239169351939"	"0.0271992383621304"	"-0.0912724388012257"	"10.0783647581036"	"54.6256116481655"	"0"	"32.0569280036514"	"34.1529160051509"	"8.41877705774956"	"0"	"24.1141234552937"	"19.2277205600438"	"1.07768344721605e-07"	"3.77879385746194e-08"	"0.0146369460278315"	"0.985291376359322"	"5.71806786406158e-06"	"6.58139886993174e-05"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797048289408"	"2.53490324199265e-17"	"10.0572765326098"	"69.5508070932727"	"0"	"-18.8130959776956"	"1.34631721212081"	"-0.0757240358334208"	"10.1758054116296"	"43.8166681458673"	"0"	NA	"-17.7259196953201"	"0.00627182038178251"	"-0.0381693289494792"	"10.1149921103556"	"41.6336575724584"	"0"	NA	"-26.3368676313205"	"0.0148591467248666"	"-0.000401598541102642"	"10.0624015694836"	"58.8555534444592"	"0"	NA	"-23.7370470972971"	"0.0246740780891865"	"-0.0862140779450068"	"10.0698860610204"	"53.6559123764124"	"0"	"25.8211615193147"	"27.9171495208142"	"2.18301057340891"	"0"	"17.2218958720008"	"12.022254803954"	"1.84687335010999e-06"	"6.47588462914066e-07"	"0.250839758332429"	"0.74719007876745"	"0.000136064216157971"	"0.00183160422215035"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.010879704896337"	"4.46981258371305e-174"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959776942"	"1.34631573871363"	"-0.0757240251278208"	"10.1758054011749"	"43.8166681458647"	"0"	NA	"-18.5446258248007"	"0.00640894783466025"	"-0.0346782226558353"	"10.0518230141475"	"43.269702777421"	"0"	NA	"-26.1325966714229"	"0.0152110361865617"	"-0.000411109050911658"	"10.0670708437395"	"58.4456444706653"	"0"	NA	"-22.8681262266679"	"0.0288661583592169"	"-0.0960519780345906"	"10.0874396485243"	"51.9167035811553"	"0"	"24.1851163143521"	"26.2811043158516"	"0.546965368443637"	"0"	"15.1759416932443"	"8.64700080373433"	"3.15641742195337e-06"	"1.10676755743769e-06"	"0.428700204739521"	"0.563541250796272"	"0.000285438035716074"	"0.00746884324351147"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797047049053"	"8.53978231718234e-103"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959776947"	"1.34632164383098"	"-0.0757240947021474"	"10.1758054691184"	"43.8166681458656"	"0"	NA	"-15.1686204582179"	"0.00584701085780812"	"-0.0388665414514366"	"10.1217195273907"	"36.5163453940477"	"0"	NA	"-27.3582703749298"	"0.0140053180236585"	"-0.000304463417390051"	"10.0633878971137"	"60.8956452274715"	"0"	NA	"-22.2735713820174"	"0.031183807871632"	"-0.10368308061917"	"10.0779024995315"	"50.7262472416466"	"0"	"30.9384736977254"	"33.0344616992249"	"7.3003227518179"	"0"	"24.3792998334237"	"14.2099018475989"	"1.86339235531224e-07"	"6.53380693977004e-08"	"0.0253083346542186"	"0.973886873277209"	"4.95006403388162e-06"	"0.000799590327233983"
"Fruit"	"Brain.log"	"130"	"-31.6801654513984"	"0.010879704754423"	"10.0572765326098"	"67.4548190917731"	"0"	"-31.6801654513982"	"0.0108797049240074"	"1.53491729731308e-18"	"10.0572765326098"	"69.5508070932726"	"0"	"-18.8130959777091"	"1.3463269626703"	"-0.0757241559607514"	"10.1758055289411"	"43.8166681458945"	"0"	NA	"-11.6310570917339"	"0.00532681580038943"	"-0.0431625102615966"	"10.1337371743066"	"29.4372966652197"	"0"	NA	"-26.3244978231449"	"0.0151612137890917"	"-0.000409762533812458"	"10.0575028366554"	"58.8241781280416"	"0"	NA	"-23.2707240406096"	"0.0283766610455655"	"-0.095101258807225"	"10.058502218891"	"52.716630562971"	"0"	"38.0175224265534"	"40.1135104280529"	"14.3793714806748"	"0"	"29.386881462822"	"23.2793338977513"	"5.54968603638464e-09"	"1.94594428997747e-09"	"0.000753750604547841"	"0.999237023682286"	"4.15325204228062e-07"	"8.80289233184814e-06"
