"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338846"	"2.64196776911757e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712652020476"	"2.63981197383752e-05"	"-3.33888931960539e-08"	"0.126114713744913"	"-269.228582729476"	"0"	NA	"142.894197091522"	"1.83483414585364e-06"	"2.14213394519059e-06"	"0.122487645825367"	"-279.591672871568"	"0"	NA	"143.581409430758"	"5.95578273247956e-06"	"0.110949936303451"	"0.123319208975467"	"-280.966097550042"	"0"	"9.77153449270264"	"1.74638937987919"	"12.0116851076442"	"11.7375148205653"	"1.37442467847313"	"0"	"0.00390668639290698"	"0.215996477840807"	"0.00127457684516153"	"0.00146184506484786"	"0.260146374633492"	"0.517214039222785"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338846"	"2.64196780558338e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712651748821"	"2.63981197383752e-05"	"-3.33888931960539e-08"	"0.126114714273802"	"-269.223622825373"	"0"	NA	"142.859645206592"	"2.60339173712216e-06"	"2.08111139519642e-06"	"0.124959585793705"	"-279.517609740914"	"0"	NA	"143.300211897096"	"6.14395733283227e-06"	"0.109900834352636"	"0.125276475472179"	"-280.398743121924"	"0"	"9.20418006458488"	"1.17903495176142"	"11.4443306795263"	"11.1751202965509"	"0.88113338100959"	"0"	"0.00452795812650214"	"0.250345922035316"	"0.00147726999392095"	"0.00169012244199385"	"0.290555449735921"	"0.451403277666346"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338845"	"2.6419683526587e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712651720928"	"2.63981179755674e-05"	"-3.33888931960539e-08"	"0.126114714093329"	"-269.221913611347"	"0"	NA	"142.484755229229"	"3.24158662640087e-06"	"2.12437257524388e-06"	"0.126780575535026"	"-278.76612062795"	"0"	NA	"142.728818908328"	"7.54538727787525e-06"	"0.0976457437810195"	"0.12584487747042"	"-279.254247986148"	"0"	"8.05968492880879"	"0.0345398159853403"	"10.2998355437509"	"10.0323343748005"	"0.488127358197744"	"0"	"0.00635686894683004"	"0.351464429062909"	"0.00207396170372519"	"0.00237076154177681"	"0.280147076220633"	"0.357586902524126"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338845"	"2.64196833381297e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712663133191"	"2.64145708709433e-05"	"-1.57623744364795e-08"	"0.126114714923443"	"-269.228604954907"	"0"	NA	"142.751717646246"	"3.51738421792222e-06"	"2.12602201632079e-06"	"0.124981837339937"	"-279.306713981016"	"0"	NA	"142.830722686016"	"7.50435600142567e-06"	"0.0980205372434395"	"0.125152833819623"	"-279.464724060557"	"0"	"8.27016100321856"	"0.245015890395109"	"10.5103116181606"	"10.2361191056503"	"0.158010079541384"	"0"	"0.00564234650888833"	"0.311959253983116"	"0.00184084502550862"	"0.00211133611184384"	"0.32582990731438"	"0.352616311056264"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338845"	"2.64196835319485e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712652154983"	"2.63981179755674e-05"	"-3.33888931960539e-08"	"0.126114715897799"	"-269.223623637696"	"0"	NA	"143.311606642113"	"6.3828590975063e-07"	"2.34553203944348e-06"	"0.125334283467202"	"-280.421532611957"	"0"	NA	"143.200798105955"	"6.46165158270453e-06"	"0.108560331876634"	"0.125167320643536"	"-280.199915539641"	"0"	"9.22696955461811"	"1.20182444179466"	"11.4671201695602"	"11.1979089742608"	"0"	"0.221617072316235"	"0.00403092968499245"	"0.22286575548094"	"0.00131511186828104"	"0.00150460037382289"	"0.40645849389189"	"0.363825108700073"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338845"	"2.64196832572176e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712651986107"	"2.63981197383752e-05"	"-3.33888931960539e-08"	"0.126114715146001"	"-269.223623299946"	"0"	NA	"143.19949220645"	"4.5679594688101e-06"	"2.03479183681375e-06"	"0.126515985723131"	"-280.197303740632"	"0"	NA	"143.844489345769"	"7.12101897617898e-06"	"0.104284726268168"	"0.125836063108548"	"-281.48729801927"	"0"	"10.2927349619309"	"2.26758984910748"	"12.532885576873"	"12.2636747193242"	"1.28999427863818"	"0"	"0.00313543240033474"	"0.173354676282657"	"0.00102295120086695"	"0.00117034340304236"	"0.282629664019012"	"0.538686932694087"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338845"	"2.64196835848627e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.71265131336"	"2.63981197383752e-05"	"-3.33888931960539e-08"	"0.126114713738005"	"-269.22530262672"	"0"	NA	"143.27095182652"	"3.35084612024647e-06"	"2.10679631501577e-06"	"0.123703692828408"	"-280.34190365304"	"0"	NA	"143.901407686538"	"6.99504394404824e-06"	"0.102867495290074"	"0.124698905177987"	"-281.602815373076"	"0"	"10.4082523157371"	"2.38310720291361"	"12.6484029306793"	"12.3775127463558"	"1.26091172003561"	"0"	"0.00297699137835723"	"0.164594643034333"	"0.000971258989712481"	"0.00111213653396717"	"0.288467804575657"	"0.541877165487973"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338846"	"2.6419682695848e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712651620094"	"2.63981179755674e-05"	"-3.33888931960539e-08"	"0.126114714368592"	"-269.223622567918"	"0"	NA	"142.800464776343"	"2.63285765946254e-06"	"2.01720995207374e-06"	"0.125571314361922"	"-279.399248880417"	"0"	NA	"143.165274483004"	"6.89461954204332e-06"	"0.0977970025152557"	"0.125875030573808"	"-280.12886829374"	"0"	"8.93430523640109"	"0.909160123577635"	"11.174455851343"	"10.9052457258216"	"0.729619413323405"	"0"	"0.00488809668821819"	"0.270257594752776"	"0.0015947670811315"	"0.00182454886222584"	"0.295641009916198"	"0.42579398269945"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338845"	"2.64196835507668e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712651676034"	"2.63981197383752e-05"	"-3.33888931960539e-08"	"0.126114714369812"	"-269.226956244629"	"0"	NA	"143.14147044812"	"2.27617679922714e-06"	"2.10149673025131e-06"	"0.124871227187253"	"-280.084593788802"	"0"	NA	"143.606250275598"	"6.1486135409229e-06"	"0.108708371483315"	"0.124910667611577"	"-281.014153443757"	"0"	"9.81959038641816"	"1.7944452735947"	"12.0597410013603"	"11.7871971991275"	"0.929559654955312"	"0"	"0.00359968756385987"	"0.199022843638731"	"0.00117441687334833"	"0.00134587404223618"	"0.306697653290952"	"0.488159524590872"
"Fruit"	"ratioCerebellum"	"55"	"137.712666144054"	"2.64178555857834e-05"	"0.126114715836754"	"-271.194563057339"	"0"	"142.845148202728"	"3.75679246544825e-05"	"0.0306813944416641"	"0.124770925379281"	"-279.219708170162"	"0"	"137.712500338846"	"2.641968026906e-05"	"-1e-06"	"0.126114711138963"	"-268.954412442397"	"0"	NA	"137.712652198334"	"2.63981179755674e-05"	"-3.33888931960539e-08"	"0.126114715903937"	"-269.220176191539"	"0"	NA	"142.77813404536"	"3.21446217880797e-06"	"2.22295268292175e-06"	"0.124185953820718"	"-279.351139885592"	"0"	NA	"143.185265888976"	"7.17583959954939e-06"	"0.105615944332665"	"0.124424816193021"	"-280.165403572824"	"0"	"8.97084051548541"	"0.945695402661954"	"11.2109911304269"	"10.9452273812849"	"0.814263687232369"	"0"	"0.00488409200864945"	"0.270036180337916"	"0.00159346053350115"	"0.00181991530075865"	"0.288377910437478"	"0.433288441381696"
