"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403234"	"0.00628186783557471"	"-1e-06"	"-0.592961193030311"	"35.0667351250913"	"0"	NA	"-14.310920395734"	"0.00628072063891051"	"-3.1690463127772e-09"	"-0.592961330793487"	"34.8036589732863"	"0"	NA	"-3.15921505577213"	"0.00123595627043184"	"0.00036621148935744"	"-0.597949366783092"	"12.5002482933624"	"0"	NA	"1.29757114919486"	"0.000573428380073632"	"0.139570542245667"	"-0.596358876019549"	"3.58667588342846"	"0"	"45.576215759709"	"0"	"47.8029300893709"	"47.5398539375658"	"25.236443257642"	"16.3228708477081"	"1.26801708268157e-10"	"0.999711319660888"	"4.16485831167133e-11"	"4.75035965554154e-11"	"3.31017218319429e-06"	"0.000285369950974703"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403237"	"0.00628186889502825"	"-1e-06"	"-0.592961193030311"	"35.0667351250918"	"0"	NA	"-14.3109216763712"	"0.00628244660674004"	"-7.84249104161137e-09"	"-0.592961329975184"	"34.8009478303544"	"0"	NA	"-2.91488658442835"	"0.00123599726012022"	"0.000345519310030329"	"-0.591059617495597"	"12.0088776464686"	"0"	NA	"1.29083326813178"	"0.00063406773479284"	"0.126030134306115"	"-0.588777740881818"	"3.59743794134839"	"0"	"45.576215759709"	"0"	"47.8029300893714"	"47.537142794634"	"24.7450726107482"	"16.333632905628"	"1.26801785564765e-10"	"0.999711929071405"	"4.16486085051172e-11"	"4.75680637376811e-11"	"4.23204843807824e-06"	"0.000283838664138589"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403238"	"0.00628186905779126"	"-1e-06"	"-0.592961193030311"	"35.066735125092"	"0"	NA	"-14.3109210536394"	"0.00628044871387855"	"-5.58139782401112e-09"	"-0.592961330289166"	"34.8022932350984"	"0"	NA	"-3.19466493012101"	"0.00123595556628899"	"0.000366859853712564"	"-0.591455802047831"	"12.5697809880616"	"0"	NA	"0.916208554353297"	"0.000622580249211403"	"0.13334238227337"	"-0.589462446677653"	"4.34803401911295"	"0"	"45.576215759709"	"0"	"47.8029300893716"	"47.538488199378"	"25.3059759523412"	"17.0842289833925"	"1.26813180046702e-10"	"0.999801763764713"	"4.16523510732093e-11"	"4.75403469681911e-11"	"3.19735634414423e-06"	"0.000195038662936798"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403234"	"0.00628186817107572"	"-1e-06"	"-0.592961193030311"	"35.0667351250913"	"0"	NA	"-14.3109253564074"	"0.00627868398986771"	"-1.3490759833557e-08"	"-0.592961329332441"	"34.8050568196851"	"0"	NA	"-2.64526318568514"	"0.00123613778599617"	"0.000367001034123526"	"-0.595584459061893"	"11.4737324782405"	"0"	NA	"2.28410162622902"	"0.0005490644713589"	"0.140287992946192"	"-0.592450318126236"	"1.6150028544122"	"0"	"45.576215759709"	"0"	"47.8029300893709"	"47.5412517839647"	"24.2099274425201"	"14.3511978186918"	"1.2674066276407e-10"	"0.999230033704388"	"4.16285324503186e-11"	"4.74475533521514e-11"	"5.52772630094034e-06"	"0.000764438353494099"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403234"	"0.00628186802365488"	"-1e-06"	"-0.592961193030311"	"35.0667351250913"	"0"	NA	"-14.3109254111363"	"0.00627868398986771"	"-1.3490759833557e-08"	"-0.592961330472704"	"34.8023019500921"	"0"	NA	"-0.626124273562752"	"1.73575805154745e-10"	"0.000433719140590728"	"-0.58857593197943"	"7.43269967494505"	"0"	NA	"1.35063619251064"	"0.000576400892349598"	"0.133071094449744"	"-0.588714196610767"	"3.47917874279827"	"0"	"45.576215759709"	"0"	"47.8029300893709"	"47.5384969143717"	"20.1688946392246"	"16.2153737070779"	"1.2679484116786e-10"	"0.999657179081916"	"4.16463275871838e-11"	"4.75332648728335e-11"	"4.17091428870131e-05"	"0.000301111559222955"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403238"	"0.00628186905512644"	"-1e-06"	"-0.592961193030311"	"35.066735125092"	"0"	NA	"-14.3109216198791"	"0.00628030868272146"	"-7.50330283657873e-09"	"-0.592961329704662"	"34.8050493466284"	"0"	NA	"-2.67537047970887"	"0.00123613019741623"	"0.00036941224709264"	"-0.594302420985295"	"11.533947066288"	"0"	NA	"0.94123550198394"	"0.000664727034426767"	"0.132787222266296"	"-0.597248116457081"	"4.30073510290235"	"0"	"45.576215759709"	"0"	"47.8029300893716"	"47.5412443109079"	"24.2701420305676"	"17.0369300671819"	"1.2681231302739e-10"	"0.999794928138976"	"4.16520662968736e-11"	"4.74745542538624e-11"	"5.36681407206417e-06"	"0.000199704831013195"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403238"	"0.00628186906853425"	"-1e-06"	"-0.592961193030311"	"35.066735125092"	"0"	NA	"-14.310922672335"	"0.00628381932295353"	"-4.01420822544467e-09"	"-0.592961330891031"	"34.8022964724896"	"0"	NA	"-4.52048146111841"	"0.00123600542626074"	"0.000340270277508832"	"-0.599536674112957"	"15.2214140500564"	"0"	NA	"-0.284423034843378"	"0.000592501247431039"	"0.132633909699018"	"-0.599401884992371"	"6.7492971975063"	"0"	"45.576215759709"	"0"	"47.8029300893716"	"47.5384914367692"	"27.957609014336"	"19.4854921617859"	"1.26830768864226e-10"	"0.999940434924738"	"4.16581281982857e-11"	"4.75468637864179e-11"	"8.49290897372946e-07"	"5.87155683290121e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403238"	"0.00628186905921272"	"-1e-06"	"-0.592961193030311"	"35.066735125092"	"0"	NA	"-14.310920564369"	"0.00628282941781863"	"-1.51904354355963e-09"	"-0.592961331291696"	"34.8036593105562"	"0"	NA	"-2.85573059749499"	"0.00123598120919705"	"0.000355505040247214"	"-0.591866738425409"	"11.8932793768082"	"0"	NA	"1.80593273210814"	"0.00057195965795422"	"0.134415705424735"	"-0.588838577284284"	"2.5699527176019"	"0"	"45.576215759709"	"0"	"47.8029300893716"	"47.5398542748358"	"24.6294743410878"	"15.3061476818815"	"1.26777588853748e-10"	"0.99952116093245"	"4.16406609881294e-11"	"4.7494552714188e-11"	"4.48300882479198e-06"	"0.000474355842812251"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403234"	"0.00628186806998393"	"-1e-06"	"-0.592961193030311"	"35.0667351250913"	"0"	NA	"-14.3109210446857"	"0.00628044871387855"	"-5.58139782401112e-09"	"-0.592961330145289"	"34.8022932171909"	"0"	NA	"-2.79360055430578"	"0.00123597750894732"	"0.000356866390405595"	"-0.592886947222139"	"11.7676522364311"	"0"	NA	"2.51969097008941"	"0.000525038487537942"	"0.139529476758438"	"-0.588048620644758"	"1.14106918764074"	"0"	"45.576215759709"	"0"	"47.8029300893709"	"47.5384881814705"	"24.5038472007107"	"13.8772641519203"	"1.26714856696583e-10"	"0.999026577314602"	"4.16200563330698e-11"	"4.7503487453747e-11"	"4.77127259556121e-06"	"0.00096865119696369"
"Fruit"	"ratioNeocortex.log"	"58"	"-14.3109194886238"	"0.0062814238126274"	"-0.592961331495333"	"32.8400207954295"	"0"	"9.59031970436202"	"0.0819761041315329"	"0.966688556832032"	"-0.552198301060356"	"-12.7361949642796"	"0"	"-14.3111453403238"	"0.0062818690337995"	"-1e-06"	"-0.592961193030311"	"35.066735125092"	"0"	NA	"-14.3109255371674"	"0.00627868398986771"	"-1.3490759833557e-08"	"-0.592961327952726"	"34.8036692561529"	"0"	NA	"-0.360752046370813"	"1.74924660436591e-11"	"0.000427257107668097"	"-0.586861344002839"	"6.90332227455981"	"0"	NA	"2.044055373478"	"0.000504945695346548"	"0.141149998213981"	"-0.587695140112573"	"2.09370743486219"	"0"	"45.576215759709"	"0"	"47.8029300893716"	"47.5398642204325"	"19.6395172388394"	"14.8299023991418"	"1.26755103100279e-10"	"0.999343882072561"	"4.16332754427374e-11"	"4.74858927620244e-11"	"5.4331034709172e-05"	"0.000601786676855417"
