"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.5303230526517"	"0.0101894079209312"	"-1e-06"	"-3.56524395537986"	"53.6187856401872"	"0"	NA	"-23.5302345373903"	"0.0101877253807743"	"-5.41052738657073e-09"	"-3.56524353345379"	"53.2621497470495"	"0"	NA	"-20.2017343149247"	"0.0024227563837407"	"0.0006844427584107"	"-3.62537060505873"	"46.6051493021182"	"0"	NA	"-19.1179940152442"	"0.00260860987793004"	"0.105966122111155"	"-3.61476624102024"	"44.4376687027572"	"0"	"6.89552661815758"	"6.91244100131512"	"9.18111693742996"	"8.82448104429229"	"2.16748059936101"	"0"	"0.0223436992582586"	"0.0221555311215885"	"0.00712599388669854"	"0.00851702546336705"	"0.237594960757605"	"0.702262789512483"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.5303230526521"	"0.0101894092977037"	"-1e-06"	"-3.56524395537986"	"53.6187856401879"	"0"	NA	"-23.5302345542593"	"0.0101877253807743"	"-5.41052738657073e-09"	"-3.56524353299094"	"53.2638589390271"	"0"	NA	"-19.614886199246"	"0.00194451894759835"	"0.000702326035418932"	"-3.58972799186349"	"45.4331622290005"	"0"	NA	"-18.5690522275747"	"0.00235822766742076"	"0.10922174746182"	"-3.5826584337553"	"43.3414942856579"	"0"	"7.9917010352569"	"8.00861541841444"	"10.2772913545299"	"9.9223646533692"	"2.09166794334257"	"0"	"0.0131285805473377"	"0.0130180178106054"	"0.00418704994369934"	"0.00500010926814383"	"0.250838202778618"	"0.713828039651595"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.5303230526517"	"0.0101894076590746"	"-1e-06"	"-3.56524395537986"	"53.6187856401872"	"0"	NA	"-23.5302358762851"	"0.0101919928024294"	"-1.2664084820286e-08"	"-3.56524352593903"	"53.2588188600083"	"0"	NA	"-19.0449579759711"	"0.00123420910809236"	"0.000799814817032479"	"-3.57308506448062"	"44.2882630593803"	"0"	NA	"-17.7349819303798"	"0.00203518462116462"	"0.124657866577485"	"-3.57694617959889"	"41.6683109681977"	"0"	"9.66488435271715"	"9.68179873587468"	"11.9504746719895"	"11.5905078918106"	"2.61995209118259"	"0"	"0.00616989576936965"	"0.00611793580620723"	"0.00196774218207598"	"0.00235577597697537"	"0.208961092721744"	"0.774427557543628"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.530323052652"	"0.0101894090851767"	"-1e-06"	"-3.56524395537986"	"53.6187856401877"	"0"	NA	"-23.5302345846624"	"0.0101887804376589"	"-9.13857551107894e-09"	"-3.56524352997124"	"53.2655973744529"	"0"	NA	"-19.1229359725242"	"0.0017163174978412"	"0.000729728260355706"	"-3.62714543276576"	"44.4510001501767"	"0"	NA	"-17.8032827200929"	"0.00219127578963628"	"0.114812329472413"	"-3.61584254014762"	"41.8116936453139"	"0"	"9.52150167560092"	"9.53841605875845"	"11.8070919948738"	"11.453903729139"	"2.63930650486277"	"0"	"0.00663368161016083"	"0.00657781586056318"	"0.00211565569576963"	"0.00252428768747786"	"0.20711154877632"	"0.775037010369709"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.5303230526517"	"0.0101894078443831"	"-1e-06"	"-3.56524395537986"	"53.6187856401872"	"0"	NA	"-23.5302345600063"	"0.0101887804376589"	"-9.13857551107894e-09"	"-3.56524352325366"	"53.2673656717366"	"0"	NA	"-19.2876353281249"	"0.00143341506475656"	"0.000796141545706311"	"-3.55745906772404"	"44.782167207974"	"0"	NA	"-18.2133008555209"	"0.00224198587127853"	"0.118935400551541"	"-3.57575738633111"	"42.6334982627659"	"0"	"8.69969705814894"	"8.71661144130648"	"10.9852873774213"	"10.6338674089708"	"2.14866894520807"	"0"	"0.00937960965861558"	"0.0093006189932045"	"0.00299140443640768"	"0.00356603014381172"	"0.248154665851765"	"0.726607670916195"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.530323052652"	"0.010189409156527"	"-1e-06"	"-3.56524395537987"	"53.6187856401877"	"0"	NA	"-23.5302340812568"	"0.0101884888979568"	"-1.33627179400638e-09"	"-3.56524352238937"	"53.2691638146875"	"0"	NA	"-19.0489209235104"	"0.00119382492641049"	"0.000830822844583361"	"-3.57021312492676"	"44.3065374991948"	"0"	NA	"-17.5582212604784"	"0.00198678300167674"	"0.130248988579644"	"-3.58383239721351"	"41.3251381731306"	"0"	"10.0080571477842"	"10.0249715309417"	"12.2936474670571"	"11.9440256415569"	"2.98139932606413"	"0"	"0.0053977490399931"	"0.00535229173378213"	"0.00172148426347516"	"0.00205032388906094"	"0.18114737619524"	"0.804330774878449"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.5303230526519"	"0.0101894086971098"	"-1e-06"	"-3.56524395537987"	"53.6187856401875"	"0"	NA	"-23.5302342238709"	"0.0101885160769694"	"-2.10925005664718e-09"	"-3.56524352753432"	"53.2638582782502"	"0"	NA	"-19.8893553759236"	"0.00206735874648059"	"0.000769171857017752"	"-3.59826385164228"	"45.9821005823558"	"0"	NA	"-19.0400474139223"	"0.00266087357518019"	"0.108292766268657"	"-3.59188002741876"	"44.2834846583531"	"0"	"7.04971066256171"	"7.06662504571925"	"9.33530098183435"	"8.9803736198971"	"1.69861592400265"	"0"	"0.0195463223223715"	"0.0193817123798708"	"0.00623383674147679"	"0.00744435236847771"	"0.283818378570956"	"0.663575397616847"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.530323052652"	"0.0101894091667983"	"-1e-06"	"-3.56524395537986"	"53.6187856401878"	"0"	NA	"-23.5302345222693"	"0.0101892583815553"	"-6.83795917890527e-09"	"-3.56524352566016"	"53.2588161519766"	"0"	NA	"-20.210202621474"	"0.00207892308269543"	"0.000685171254682259"	"-3.58607198037902"	"46.618752350386"	"0"	NA	"-18.9218587091986"	"0.00215913716034781"	"0.114217317777267"	"-3.57822018672583"	"44.0420645258352"	"0"	"7.29113079507958"	"7.30804517823712"	"9.57672111435251"	"9.21675162614135"	"2.57668782455073"	"0"	"0.0193955146417623"	"0.0192321747306888"	"0.00618574020214879"	"0.00740556259443028"	"0.204846992122715"	"0.742934015708255"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.530323052652"	"0.0101894092544133"	"-1e-06"	"-3.56524395537987"	"53.6187856401878"	"0"	NA	"-23.5302345834524"	"0.0101887804376589"	"-9.13857551107894e-09"	"-3.56524353578206"	"53.2621498391737"	"0"	NA	"-20.1235450776726"	"0.00189446591027075"	"0.00075581214916765"	"-3.57476095228716"	"46.4487708276141"	"0"	NA	"-19.0788087051736"	"0.00238157489997764"	"0.112968086894257"	"-3.57331096315859"	"44.3592980826161"	"0"	"6.97389723829875"	"6.99081162145629"	"9.25948755757172"	"8.90285175655765"	"2.08947274499806"	"0"	"0.0213327894857817"	"0.021153134756226"	"0.00680358814826393"	"0.00813168405042799"	"0.245294013992249"	"0.697284789567052"
"Fruit"	"ratioHippocampus.log"	"47"	"-23.5302340240938"	"0.0101887336731271"	"-3.56524352325118"	"51.3331953209148"	"0"	"-22.3959850845943"	"0.0124499171046089"	"0.0123089598950728"	"-3.56219419312481"	"51.3501097040724"	"0"	"-23.530323052652"	"0.0101894092830396"	"-1e-06"	"-3.56524395537987"	"53.6187856401878"	"0"	NA	"-23.5302359824248"	"0.0101919926733572"	"-2.53281696405721e-08"	"-3.56524356250285"	"53.2656001699778"	"0"	NA	"-19.2260256412955"	"0.00221455906470884"	"0.000749628068221931"	"-3.58093772776794"	"44.6571794877191"	"0"	NA	"-18.1275329399695"	"0.00252410524687951"	"0.111531085702685"	"-3.58475245271141"	"42.4601940850673"	"0"	"8.87300123584755"	"8.88991561900509"	"11.1585915551205"	"10.8054060849105"	"2.19698540265186"	"0"	"0.00867056046210211"	"0.00859754107586791"	"0.00276526998206592"	"0.00329936824096331"	"0.244188715159814"	"0.732478545079187"
