"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058309580217"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772154053994"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433839109804"	"66.1561114830677"	"0"	NA	"-25.0312353476115"	"0.00284346960331895"	"0.000829663189378341"	"-3.62292016856618"	"56.2641513674918"	"0"	NA	"-23.4789804917079"	"0.00358403768880216"	"0.0852311738964772"	"-3.6185623053633"	"53.1596416556847"	"0"	"11.067512795067"	"8.46894994927381"	"13.3531654726841"	"12.996469827383"	"3.1045097118071"	"0"	"0.00320454217597684"	"0.0117499696341194"	"0.0010219809938076"	"0.00122151356542685"	"0.171755297519369"	"0.8110466961113"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058308727486"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772153945721"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433839551352"	"66.1578206196526"	"0"	NA	"-24.6939376548823"	"0.00268299006074829"	"0.00081299886444057"	"-3.62890488761271"	"55.5912651402732"	"0"	NA	"-23.4581737989217"	"0.00369198478798613"	"0.0805996347830287"	"-3.62012651776412"	"53.1197374283518"	"0"	"11.1074170223999"	"8.50885417660668"	"13.3930697000169"	"13.0380831913008"	"2.47152771192133"	"0"	"0.0029533898020094"	"0.0108290790339653"	"0.000941884387600148"	"0.00112481717533289"	"0.22160538415905"	"0.762545445442042"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058280537116"	"-1e-06"	"-3.59433874466394"	"66.5128071283682"	"0"	NA	"-29.9772152283699"	"0.0134066514122063"	"-1.21736577265148e-08"	"-3.59433839750984"	"66.1544304567398"	"0"	NA	"-25.7383077424386"	"0.00324611661793964"	"0.000794429770785737"	"-3.62313008232807"	"57.6766154848772"	"0"	NA	"-24.5525075201763"	"0.00383221552770422"	"0.0819829316127872"	"-3.61847757241249"	"55.3050150403526"	"0"	"8.92213941039911"	"6.32357656460589"	"11.2077920880156"	"10.8494154163872"	"2.37160044452457"	"0"	"0.00844612378906758"	"0.030969072209919"	"0.00269360723303462"	"0.0032222169290559"	"0.223402950963329"	"0.731266028875594"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.01340583097361"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772153547915"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433838805984"	"66.1561113818519"	"0"	NA	"-24.9192279282834"	"0.00266972237583365"	"0.00081317368267311"	"-3.63149374532431"	"56.0401365288357"	"0"	NA	"-23.5218146933989"	"0.00351993355100496"	"0.0838290197837968"	"-3.62335907201614"	"53.2453100590667"	"0"	"10.9818443916851"	"8.38328154589186"	"13.2674970693021"	"12.9108013227852"	"2.79482646976903"	"0"	"0.00324889073597909"	"0.0119125807669202"	"0.00103612447606998"	"0.00123841849771228"	"0.194770625561583"	"0.787793359961736"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058291143231"	"-1e-06"	"-3.59433874466394"	"66.5128071283682"	"0"	NA	"-29.9772153488782"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433838902697"	"66.1561113700253"	"0"	NA	"-25.313207576274"	"0.00300175163237618"	"0.000811159886881205"	"-3.61707324937281"	"56.828095824817"	"0"	NA	"-23.988925448333"	"0.00381880216749692"	"0.0807860875524472"	"-3.61548175688945"	"54.179531568935"	"0"	"10.0476228818167"	"7.44906003602352"	"12.3332755594332"	"11.9765798010903"	"2.64856425588198"	"0"	"0.00505600715317349"	"0.0185386639517608"	"0.00161244350404751"	"0.00192725866423894"	"0.204405626447116"	"0.768460000279663"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967424"	"0.0134058302817946"	"-1e-06"	"-3.59433874466394"	"66.5128071283685"	"0"	NA	"-29.977214540457"	"0.0134040696392524"	"-1.21625189136914e-08"	"-3.59433839209589"	"66.156109753183"	"0"	NA	"-24.7595994878873"	"0.00192962782962661"	"0.000886823542007294"	"-3.60741508445873"	"55.7208796480435"	"0"	NA	"-23.6727479314953"	"0.00352748497455287"	"0.0837213702404109"	"-3.60835662010331"	"53.5471765352595"	"0"	"10.6799779154923"	"8.08141506969903"	"12.965630593109"	"12.6089332179235"	"2.17370311278406"	"0"	"0.00351861325665407"	"0.0129015617986968"	"0.00112214340626185"	"0.00134123294561936"	"0.247448963376043"	"0.733667485216725"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058309112051"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772153809945"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433839524049"	"66.156111434258"	"0"	NA	"-24.7404107752979"	"0.00152991902829544"	"0.000905380390274826"	"-3.60112402173396"	"55.6825022228647"	"0"	NA	"-23.7509338541868"	"0.00340601236587575"	"0.0852173608109683"	"-3.60696542356227"	"53.7035483806426"	"0"	"10.5236060701091"	"7.92504322431592"	"12.8092587477262"	"12.4525630536153"	"1.97895384222215"	"0"	"0.00370529820011215"	"0.0135860721893616"	"0.00118168029283304"	"0.00141239274670095"	"0.265626146342829"	"0.714488410228163"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.535226035039"	"0.0177498401846482"	"0.0197276723406333"	"-3.60149468766625"	"61.6285916049617"	"0"	"-29.9773337967425"	"0.0134058308610826"	"-1e-06"	"-3.59433874466394"	"66.5128071283687"	"0"	NA	"-29.9772154089343"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433839296309"	"66.1544308178687"	"0"	NA	"-25.2784239458178"	"0.00284698416414432"	"0.000782717153172695"	"-3.62430659199709"	"56.7568478916355"	"0"	NA	"-23.9260274508963"	"0.00372485576853509"	"0.0794464433898273"	"-3.61613226233665"	"54.0520549017927"	"0"	"10.1750995489591"	"7.57653670316903"	"12.4607522265761"	"12.102375916076"	"2.70479298984284"	"0"	"0.00477888154122415"	"0.0175225382943294"	"0.00152406360677726"	"0.00182315469299406"	"0.200208597695428"	"0.774142764169247"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967425"	"0.0134058309700787"	"-1e-06"	"-3.59433874466394"	"66.5128071283688"	"0"	NA	"-29.9772154027358"	"0.0134016104781148"	"-1.24319609982383e-08"	"-3.59433839673475"	"66.1561114777404"	"0"	NA	"-25.1305809844881"	"0.0026699120219547"	"0.0008508502456733"	"-3.61775324540913"	"56.4628426412451"	"0"	NA	"-23.838291786162"	"0.00362605137016418"	"0.0848491593202858"	"-3.61523452860028"	"53.878264244593"	"0"	"10.3488902061587"	"7.75032736036553"	"12.6345428837758"	"12.2778472331474"	"2.58457839665215"	"0"	"0.00433662585452355"	"0.0159009366414896"	"0.00138302102365891"	"0.00165304340922791"	"0.210450926487343"	"0.766275446583757"
"Fruit"	"ratioHippocampus.log"	"47"	"-29.9772135890122"	"0.0134049244957019"	"-3.5943383806955"	"64.2271544507517"	"0"	"-27.5352260350374"	"0.0177498314408847"	"0.0197276620852984"	"-3.60149467044457"	"61.6285916049585"	"0"	"-29.9773337967422"	"0.0134058293854151"	"-1e-06"	"-3.59433874466394"	"66.5128071283682"	"0"	NA	"-29.9772142685496"	"0.013403020864602"	"-5.3456378519399e-09"	"-3.59433838667632"	"66.1561092093681"	"0"	NA	"-25.697172507"	"0.0029016459588328"	"0.000828846803033178"	"-3.61945641481976"	"57.5960256862688"	"0"	NA	"-24.8130269064035"	"0.00375994761123123"	"0.0839442916802391"	"-3.61622534712155"	"55.8277344850759"	"0"	"8.39941996567583"	"5.80085711988261"	"10.6850726432923"	"10.3283747242921"	"1.7682912011929"	"0"	"0.0100430157561422"	"0.0368243336144209"	"0.00320288224016331"	"0.00382822046231973"	"0.276563880138064"	"0.66953766778889"
