"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983143"	"0.0116703863839447"	"1.07193768847485e-16"	"10.0438888391058"	"71.4906206148103"	"0"	"-21.2638872097793"	"1.41241102562391"	"-0.0756927605282431"	"10.1739901300657"	"48.7459562377403"	"0"	NA	"-23.6620823512824"	"0.00731214719013914"	"-0.0328966561531217"	"10.0395310137441"	"53.5258453748336"	"0"	NA	"-26.9393042261599"	"0.0163487862449725"	"-0.000419199645355297"	"10.0500554416048"	"60.0802891245886"	"0"	NA	"-23.5275871346666"	"0.0295417723626299"	"-0.0890343097940101"	"10.0603849532199"	"53.2568549416021"	"0"	"20.6345906669966"	"22.74466437707"	"0"	"4.77988913709328"	"11.3343328868483"	"4.51089870386176"	"2.75478408958379e-05"	"9.59159608342679e-06"	"0.833358745778109"	"0.0763646313173828"	"0.00288146191067782"	"0.0873580215568506"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983143"	"0.0116703863839447"	"1.07193768847485e-16"	"10.0438888391058"	"71.4906206148103"	"0"	"-21.2638872097808"	"1.41240678595963"	"-0.0756927160853072"	"10.1739900834694"	"48.7459562377434"	"0"	NA	"-18.3084296059944"	"0.00609834520905731"	"-0.0427481441868044"	"10.0871033850571"	"42.8185398842577"	"0"	NA	"-26.5550840589023"	"0.0167955095331009"	"-0.000441987055200205"	"10.0474986023706"	"59.3118487900734"	"0"	NA	"-22.8433857666607"	"0.0304758995636044"	"-0.0904093395495525"	"10.0585068781323"	"51.8884522055903"	"0"	"26.5620070204792"	"28.6720807305526"	"5.92741635348568"	"0"	"16.4933089058157"	"9.06991232133257"	"1.60603835325822e-06"	"5.59189783228061e-07"	"0.0485847915559492"	"0.941071131131102"	"0.000246686809369673"	"0.0100952252754423"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703863496596"	"6.80279220707266e-18"	"10.0438888391058"	"71.4906206148102"	"0"	"-21.2638872097832"	"1.41241156707277"	"-0.0756927758632399"	"10.1739901461437"	"48.7459562377483"	"0"	NA	"-15.2024949065307"	"0.00555572205141186"	"-0.0466743040838065"	"10.0484953901067"	"36.6066704853303"	"0"	NA	"-26.9408058743274"	"0.0163839391946037"	"-0.000420100975380276"	"10.0430738033035"	"60.0832924209237"	"0"	NA	"-23.1737533773177"	"0.0306282575058532"	"-0.0921845850778918"	"10.0465740521073"	"52.5491874269042"	"0"	"32.7738764194066"	"34.88395012948"	"12.139285752418"	"0"	"23.4766219355934"	"15.9425169415739"	"7.62231974502508e-08"	"2.65393620100582e-08"	"0.00230585287849847"	"0.997341757003239"	"7.9608661581077e-06"	"0.00034432648954472"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703863496596"	"6.80279220707266e-18"	"10.0438888391058"	"71.4906206148102"	"0"	"-21.2638872097878"	"1.41240354307519"	"-0.075692680179393"	"10.1739900458237"	"48.7459562377574"	"0"	NA	"-21.4384223790257"	"0.0067663393695712"	"-0.0360309615270459"	"10.054403818833"	"49.0751918654894"	"0"	NA	"-26.4885562486535"	"0.0166277441000683"	"-0.000426352380057768"	"10.0454847269582"	"59.1754596047449"	"0"	NA	"-22.2229177916197"	"0.0324056835286637"	"-0.0945670987263904"	"10.0558220617175"	"50.6441826906774"	"0"	"20.6345906669795"	"22.7446643770528"	"0"	"0.329235627731961"	"10.4295033669875"	"1.89822645292001"	"1.47521698506149e-05"	"5.1364045224535e-06"	"0.446272715549428"	"0.378536469568289"	"0.00242584168677035"	"0.17274508462114"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703862661795"	"3.0673156146626e-134"	"10.0438888391058"	"71.4906206148103"	"0"	"-21.2638872097782"	"1.41240929145974"	"-0.0756927447600269"	"10.1739901135335"	"48.7459562377382"	"0"	NA	"-20.724522172119"	"0.00667040134704186"	"-0.0383898186370795"	"10.0677608611793"	"47.6507250165069"	"0"	NA	"-25.5584729361317"	"0.0161143988817958"	"-0.000424063117164788"	"10.0453312184144"	"57.3186265445324"	"0"	NA	"-19.9132726933445"	"0.0363798680275067"	"-0.113374779075525"	"10.0542579463476"	"46.0282260589578"	"0"	"23.3523208457791"	"25.4623945558525"	"2.71773017878039"	"1.62249895754908"	"11.2904004855746"	"0"	"4.98235129030607e-06"	"1.73475305389822e-06"	"0.150722738599347"	"0.260618484153607"	"0.0020732280299466"	"0.586578832112756"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703863496596"	"6.80279220707266e-18"	"10.0438888391058"	"71.4906206148102"	"0"	"-21.2638872097824"	"1.41240525822026"	"-0.0756927023135515"	"10.1739900690304"	"48.7459562377467"	"0"	NA	"-22.3939202296774"	"0.00714496395349059"	"-0.0336583857239301"	"10.0463220131806"	"50.9895211316238"	"0"	NA	"-26.7266355808819"	"0.0163851306764831"	"-0.000420131534817064"	"10.0447330410662"	"59.6549518340328"	"0"	NA	"-23.1215477141034"	"0.0299979406473568"	"-0.0903013189632019"	"10.0522740427292"	"52.4447761004757"	"0"	"20.6345906669902"	"22.7446643770635"	"0"	"2.24356489387708"	"10.9089955962861"	"3.69881986272901"	"2.222502728879e-05"	"7.73830099800777e-06"	"0.672336570268548"	"0.218979171243387"	"0.00287559976271596"	"0.105778695397063"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703863496596"	"6.80279220707266e-18"	"10.0438888391058"	"71.4906206148102"	"0"	"-21.2638872097783"	"1.41240906606971"	"-0.0756927417238185"	"10.1739901103502"	"48.7459562377384"	"0"	NA	"-18.0776117994882"	"0.00620890149970365"	"-0.0387226063570954"	"10.0667631428532"	"42.3552235989764"	"0"	NA	"-26.8138593036275"	"0.0167834401112942"	"-0.000441669445053674"	"10.0496676208384"	"59.827718607255"	"0"	NA	"-23.0126232044222"	"0.0341138631602893"	"-0.0991028065857127"	"10.0704264602073"	"52.2252464088444"	"0"	"27.0253233057606"	"29.1353970158339"	"6.390732638762"	"0"	"17.4724950082786"	"9.870022809868"	"1.29133287523798e-06"	"4.49615757378821e-07"	"0.0390645332010032"	"0.953921416552263"	"0.000153252834460862"	"0.00685905646364089"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983143"	"0.0116703863839447"	"1.07193768847485e-16"	"10.0438888391058"	"71.4906206148103"	"0"	"-21.2638872098002"	"1.41242131956634"	"-0.0756928750694799"	"10.1739902501566"	"48.7459562377822"	"0"	NA	"-17.8127482283762"	"0.00617402027197415"	"-0.0401594812781008"	"10.0807829363964"	"41.8271771290212"	"0"	NA	"-26.8201340458908"	"0.0167513912986068"	"-0.000440826044997058"	"10.0419442847276"	"59.8419487640504"	"0"	NA	"-23.1259215067614"	"0.0315720045505418"	"-0.0936196174344871"	"10.0421529146628"	"52.4535236857917"	"0"	"27.5533697757157"	"29.6634434857891"	"6.91877910876097"	"0"	"18.0147716350292"	"10.6263465567704"	"1.00298129497545e-06"	"3.492176209748e-07"	"0.0303415152266408"	"0.964786148110178"	"0.000118187923543765"	"0.00475279654072173"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703863496596"	"6.80279220707266e-18"	"10.0438888391058"	"71.4906206148102"	"0"	"-21.2638872097808"	"1.41241094270304"	"-0.0756927582400592"	"10.1739901276667"	"48.7459562377434"	"0"	NA	"-19.3847393518317"	"0.00632101440191577"	"-0.0419583105495139"	"10.0797027411244"	"44.9728685341719"	"0"	NA	"-26.8107428197792"	"0.0164237659645538"	"-0.000421122155404691"	"10.0421117892282"	"59.8248754700669"	"0"	NA	"-23.1396728213954"	"0.0303940860655415"	"-0.0909753131714966"	"10.0458688186168"	"52.4827354732992"	"0"	"24.407678370565"	"26.5177520806384"	"3.77308770357155"	"0"	"14.852006935895"	"7.50986693912733"	"4.26266020767097e-06"	"1.48417130429468e-06"	"0.128951128248826"	"0.85063006988925"	"0.000506603752424465"	"0.0199064512779875"
"Fruit"	"Brain.log"	"114"	"-32.6362193983144"	"0.0116703860774167"	"10.0438888391058"	"69.3805469047369"	"0"	"-32.6362193983142"	"0.0116703863496596"	"6.80279220707266e-18"	"10.0438888391058"	"71.4906206148102"	"0"	"-21.2638872097783"	"1.41240964612696"	"-0.075692750555835"	"10.1739901196101"	"48.7459562377385"	"0"	NA	"-17.3619350439061"	"0.00617309292248071"	"-0.0408719245806995"	"10.0638174405522"	"40.9255507600812"	"0"	NA	"-26.6117579768214"	"0.0163341032682775"	"-0.000418823144983161"	"10.0477604154249"	"59.4251966259116"	"0"	NA	"-22.5154055027075"	"0.0314183734043498"	"-0.0946511438508398"	"10.0633440137154"	"51.2324916776838"	"0"	"28.4549961446558"	"30.5650698547291"	"7.82040547765729"	"0"	"18.4996458658305"	"10.3069409176027"	"6.45603176995154e-07"	"2.24785852631031e-07"	"0.0195303528826768"	"0.974741738483619"	"9.37006286472121e-05"	"0.00563333761602699"
