"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.7187282165176"	"0.0123333499152686"	"-1e-06"	"-3.57807241550041"	"63.9707897663686"	"0"	NA	"-28.7185981190528"	"0.0123312429990832"	"-2.46707411272441e-08"	"-3.57807202196283"	"63.6405860686142"	"0"	NA	"-22.7878200643382"	"0.00205013915859739"	"0.000805206535387219"	"-3.60912816924387"	"51.7790299591848"	"0"	NA	"-21.050463847928"	"0.00290430751963637"	"0.0931615178731842"	"-3.61033332731732"	"48.3043175263645"	"0"	"13.3937430479618"	"10.2293372705248"	"15.6664722400041"	"15.3362685422496"	"3.47471243282027"	"0"	"0.00104279837007287"	"0.00507390495263133"	"0.000334721392963951"	"0.000394808316283269"	"0.148624523301883"	"0.844529243666166"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.7187282165179"	"0.0123333514927612"	"-1e-06"	"-3.57807241550041"	"63.9707897663691"	"0"	NA	"-28.7185963701223"	"0.0123335531601235"	"-8.65126638597465e-09"	"-3.57807201185497"	"63.6388734125136"	"0"	NA	"-22.9111045569259"	"0.0020780470711338"	"0.000788198257506169"	"-3.61337835282251"	"52.0238897861208"	"0"	NA	"-21.6551777958136"	"0.00320383098989728"	"0.0855066429126722"	"-3.60962423735132"	"49.5120362638961"	"0"	"12.1860243104303"	"9.02161853299332"	"14.458753502473"	"14.1268371486175"	"2.5118535222247"	"0"	"0.00173786133995101"	"0.00845584679917343"	"0.000557825352609451"	"0.000658526064590908"	"0.219146539541966"	"0.76944340090171"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.718728216518"	"0.0123333517389193"	"-1e-06"	"-3.57807241550041"	"63.9707897663693"	"0"	NA	"-28.718595902703"	"0.0123331416460037"	"-2.81198347413078e-09"	"-3.57807200478412"	"63.6388724776749"	"0"	NA	"-23.4200779424647"	"0.00212182550674522"	"0.000803100402053608"	"-3.61390700151457"	"53.0418365571984"	"0"	NA	"-22.0330467030552"	"0.00287623427628383"	"0.0952958689711978"	"-3.61308412463036"	"50.2677740783792"	"0"	"11.4302864959471"	"8.26588071851016"	"13.7030156879901"	"13.3710983992957"	"2.77406247881916"	"0"	"0.0025920550143121"	"0.0126120649514364"	"0.00083200769192689"	"0.000982205280935221"	"0.196480464975862"	"0.786501202085527"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.718728216518"	"0.0123333517681369"	"-1e-06"	"-3.57807241550041"	"63.9707897663693"	"0"	NA	"-28.7185980287913"	"0.0123312429990832"	"-2.46707411272441e-08"	"-3.57807202034323"	"63.6388767298515"	"0"	NA	"-23.2829681612092"	"0.00212304111992413"	"0.000784313210434218"	"-3.61673845132963"	"52.7676169946872"	"0"	NA	"-21.8441482689672"	"0.0030870004799387"	"0.0881997113005462"	"-3.61294926773763"	"49.8899772102032"	"0"	"11.8080833641231"	"8.64367758668617"	"14.0808125561661"	"13.7488995196482"	"2.877639784484"	"0"	"0.00217381048055507"	"0.0105770281963516"	"0.000697757968340455"	"0.000823718471443829"	"0.188991756793814"	"0.796735928089495"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.718728216518"	"0.0123333516756006"	"-1e-06"	"-3.57807241550041"	"63.9707897663693"	"0"	NA	"-28.718596316246"	"0.0123335531601235"	"-8.65126638597465e-09"	"-3.57807200589831"	"63.6405824630005"	"0"	NA	"-22.6432540701445"	"0.00196053847643189"	"0.000793074062298275"	"-3.60522683927426"	"51.4898979707975"	"0"	NA	"-21.2046790918277"	"0.00296246330149408"	"0.0899654736095259"	"-3.60803623904761"	"48.6127480141639"	"0"	"13.0853125601624"	"9.92090678272544"	"15.3580417522053"	"15.0278344488365"	"2.87714995663352"	"0"	"0.00115555386775334"	"0.00562253515242476"	"0.000370914082107867"	"0.000437498861214959"	"0.190311284301373"	"0.802102213735126"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.7187282165177"	"0.0123333502033084"	"-1e-06"	"-3.57807241550041"	"63.9707897663687"	"0"	NA	"-28.7185977992097"	"0.0123312429990832"	"-2.46707411272441e-08"	"-3.57807201785928"	"63.6388762706883"	"0"	NA	"-23.3249111045027"	"0.00144113068902145"	"0.00086803657166017"	"-3.59574148970804"	"52.8515028812742"	"0"	NA	"-22.2912817717465"	"0.00311919816378867"	"0.0888705053487767"	"-3.600802731287"	"50.784244215762"	"0"	"10.9138163585644"	"7.74941058112743"	"13.1865455506067"	"12.8546320549263"	"2.06725866551227"	"0"	"0.00308350341458711"	"0.0150032870166798"	"0.000989754671430431"	"0.00116842720430263"	"0.257069189716515"	"0.722685837976485"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.7187282165177"	"0.0123333492699606"	"-1e-06"	"-3.57807241550041"	"63.9707897663687"	"0"	NA	"-28.7186024182497"	"0.012323706697085"	"-6.66798527666909e-09"	"-3.57807200808246"	"63.6388855087684"	"0"	NA	"-22.8563214244267"	"0.000904232693096319"	"0.000867521476140052"	"-3.59222503848517"	"51.9143235211223"	"0"	NA	"-21.7145162213229"	"0.00266585475807968"	"0.0954400759933996"	"-3.60173359872638"	"49.6307131149147"	"0"	"12.0673474594117"	"8.9029416819747"	"14.340076651454"	"14.0081723938537"	"2.28361040620759"	"0"	"0.00179529065650286"	"0.00873527847267929"	"0.000576259233391208"	"0.000680283583790425"	"0.239136725375724"	"0.749076162677912"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.718728216518"	"0.0123333517740037"	"-1e-06"	"-3.57807241550041"	"63.9707897663693"	"0"	NA	"-28.7185979933075"	"0.0123312429990832"	"-2.46707411272441e-08"	"-3.57807202878836"	"63.6405858171235"	"0"	NA	"-23.0067337592562"	"0.00191899787128728"	"0.000779293012549919"	"-3.61845230467068"	"52.2168573490208"	"0"	NA	"-21.4947030291837"	"0.00294650103175665"	"0.0891954619894175"	"-3.61161465667707"	"49.1927958888758"	"0"	"12.5052646854506"	"9.3408589080136"	"14.7779938774935"	"14.4477899282477"	"3.02406146014502"	"0"	"0.00156141060688301"	"0.0075972970793972"	"0.000501187524188274"	"0.00059115739719075"	"0.178786304047976"	"0.810962643344365"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.7187282165177"	"0.0123333500418249"	"-1e-06"	"-3.57807241550041"	"63.9707897663686"	"0"	NA	"-28.7185958450032"	"0.0123331416460037"	"-2.81198347413078e-09"	"-3.57807200421431"	"63.6423198951347"	"0"	NA	"-22.8808656638476"	"0.00193482370810448"	"0.000796958669786213"	"-3.61909301768765"	"51.9668595328233"	"0"	NA	"-21.3679337071467"	"0.00290546510061675"	"0.0916877709730119"	"-3.6140352563609"	"48.9409956194216"	"0"	"12.7570649549048"	"9.59265917746779"	"15.029794146947"	"14.7013242757131"	"3.02586391340171"	"0"	"0.00137859468233141"	"0.00670777648594115"	"0.000442506572359159"	"0.000521490080279309"	"0.178871049954261"	"0.812078582224829"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.7185955045545"	"0.0123325105896679"	"-3.57807199980897"	"61.6980605743264"	"0"	"-26.000160731778"	"0.016077246385418"	"0.0197638346320477"	"-3.58343038996793"	"58.5336547968894"	"0"	"-28.7187282165179"	"0.0123333514867584"	"-1e-06"	"-3.57807241550041"	"63.9707897663691"	"0"	NA	"-28.7185963685155"	"0.0123335531601235"	"-8.65126638597465e-09"	"-3.57807200978426"	"63.6388734092998"	"0"	NA	"-23.6499131564729"	"0.00199403659349299"	"0.000821202880991023"	"-3.61523795328945"	"53.5015069852147"	"0"	NA	"-22.9008283279325"	"0.00304782456543652"	"0.0929972079853287"	"-3.61393224627952"	"52.0033373281339"	"0"	"9.69472324619244"	"6.53031746875546"	"11.9674524382352"	"11.6355360811659"	"1.49816965708074"	"0"	"0.00514917731745461"	"0.0250541591191633"	"0.00165280254916001"	"0.00195117262939311"	"0.310167896440629"	"0.6560247919442"
