"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981721405347"	"3.27161442471849e-186"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.4338289950765"	"1.72965934987906"	"-0.0797568220256551"	"10.184952079695"	"41.0566343681057"	"0"	NA	"-16.9560054952296"	"0.00602243398894504"	"-0.0385352216757101"	"10.0827893887429"	"40.087193472211"	"0"	NA	"-26.5917134779148"	"0.0156736290890706"	"-0.000389486964351163"	"10.0766192738139"	"59.3586094375814"	"0"	NA	"-23.192856233769"	"0.0270409707046533"	"-0.0807552185640029"	"10.098946521542"	"52.5608949492899"	"0"	"26.3055663204429"	"28.4007926983953"	"0.969440895894728"	"0"	"19.2714159653704"	"12.4737014770789"	"1.1991374597188e-06"	"4.20626221658488e-07"	"0.38066127894736"	"0.618087724255131"	"4.03938559240521e-05"	"0.00120898317790328"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981722332657"	"6.46460476530558e-212"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.4338289950796"	"1.7296554266512"	"-0.0797567833627399"	"10.1849520443525"	"41.056634368112"	"0"	NA	"-12.1526810534957"	"0.00531324701387033"	"-0.0446744694414435"	"10.1367002615282"	"30.4805445887432"	"0"	NA	"-27.0187770749893"	"0.0151916262508197"	"-0.000343464392217292"	"10.0683139155752"	"60.2127366317304"	"0"	NA	"-23.2939588044341"	"0.0269515916484203"	"-0.0781657483219718"	"10.0869411332701"	"52.7631000906201"	"0"	"35.9122152039107"	"38.0074415818631"	"10.5760897793688"	"0"	"29.7321920429872"	"22.2825555018769"	"1.58331291573581e-08"	"5.55384976135436e-09"	"0.00502616205165759"	"0.994959040471148"	"3.47969943720875e-07"	"1.44281202717038e-05"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.010798172152648"	"4.4713003171364e-213"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.4338289950754"	"1.72965957253254"	"-0.0797568193193829"	"10.1849520772212"	"41.0566343681036"	"0"	NA	"-12.5389812181643"	"0.00531198453043265"	"-0.050040389422517"	"10.0998194668907"	"31.2584135641481"	"0"	NA	"-25.6357416923556"	"0.0154002613374001"	"-0.000385006519819615"	"10.0567946335334"	"57.4519345125307"	"0"	NA	"-22.4844488199307"	"0.0251971606524471"	"-0.0777903869172032"	"10.0538094138936"	"51.149348767681"	"0"	"35.1343462285058"	"37.2295726064582"	"9.79822080395548"	"0"	"26.1935209483826"	"19.890935203533"	"2.33038246100968e-08"	"8.17437535329404e-09"	"0.00739770374827092"	"0.992552640801534"	"2.03658595520927e-06"	"4.75873860401066e-05"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981721841948"	"4.33894239110193e-18"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.433828995076"	"1.72966143572922"	"-0.0797568337950971"	"10.1849520904537"	"41.0566343681048"	"0"	NA	"-18.5476334842612"	"0.00630644848632736"	"-0.0397036555861304"	"10.0920460129127"	"43.2770851503405"	"0"	NA	"-26.3068146736751"	"0.0154200525927098"	"-0.000373836198743177"	"10.0601714721609"	"58.7954475291683"	"0"	NA	"-22.5178532738543"	"0.0255336471009707"	"-0.0771640868774238"	"10.0634715781492"	"51.2175247295268"	"0"	"25.3361254245491"	"27.4313518025015"	"0"	"2.22045078223571"	"17.7388131610635"	"10.1608903614221"	"2.3581620281967e-06"	"8.27181884728611e-07"	"0.748588884738343"	"0.246648576462949"	"0.000105271070336268"	"0.0046540823844582"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981722113959"	"8.08172009772498e-18"	"10.0628079447523"	"68.4879861706064"	"0"	"-17.4338289950754"	"1.7296619218658"	"-0.0797568389353455"	"10.1849520951525"	"41.0566343681036"	"0"	NA	"-12.6656130820481"	"0.00542228510482498"	"-0.0484950801401292"	"10.1629376843357"	"31.5116772919157"	"0"	NA	"-25.3889025611745"	"0.0154390424770109"	"-0.000385975921459196"	"10.0612378991511"	"56.9582562501686"	"0"	NA	"-20.1448686318506"	"0.0308828276029752"	"-0.0964602901795"	"10.0655320227361"	"46.4701883915208"	"0"	"34.8810825007381"	"36.9763088786906"	"9.54495707618785"	"0"	"25.4465789582528"	"14.9585110996051"	"2.64098753202863e-08"	"9.26389712906505e-09"	"0.00838370683426797"	"0.991053677427175"	"2.95421953029804e-06"	"0.000559625845254299"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.01079817235121"	"7.52891872641359e-121"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.4338289950778"	"1.72966115810185"	"-0.0797568297630325"	"10.1849520867679"	"41.0566343681084"	"0"	NA	"-14.5902551338157"	"0.00595656033141977"	"-0.0408135735029436"	"10.1178324982737"	"35.3623284494497"	"0"	NA	"-25.996719299922"	"0.0157301657188103"	"-0.000403337552779616"	"10.0635484243082"	"58.1752567816622"	"0"	NA	"-22.9461540927935"	"0.0241262549662388"	"-0.073879536559724"	"10.0722448164502"	"52.0741263674052"	"0"	"31.0304313432042"	"33.1256577211566"	"5.69430591865874"	"0"	"22.8129283322125"	"16.7117979179555"	"1.72677942780731e-07"	"6.05709295852131e-08"	"0.0548159062266616"	"0.944951280158401"	"1.05110226597585e-05"	"0.000222069343405489"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963267"	"0.0107981720863044"	"4.96077754204208e-175"	"10.0628079447523"	"68.4879861706062"	"0"	"-17.4338289950818"	"1.72966359319372"	"-0.0797568489238547"	"10.1849521042832"	"41.0566343681164"	"0"	NA	"-10.6446086328217"	"0.00541057455350941"	"-0.0407485350630943"	"10.0993940152886"	"27.4683217432553"	"0"	NA	"-25.6597505530127"	"0.0156737432085301"	"-0.000391843487888233"	"10.0634708648536"	"57.4986055836374"	"0"	NA	"-21.7879238053203"	"0.0277716098805653"	"-0.0837563146014079"	"10.0712607349249"	"49.7549520882526"	"0"	"38.9244380493985"	"41.0196644273509"	"13.5883126248611"	"0"	"30.0302838403821"	"22.2866303449973"	"3.52511258735891e-09"	"1.23651777911208e-09"	"0.00111903256382714"	"0.998866206413508"	"3.0096364596769e-07"	"1.4455297388385e-05"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981722113959"	"8.08172009772498e-18"	"10.0628079447523"	"68.4879861706064"	"0"	"-17.4338289950794"	"1.72965532865074"	"-0.0797567847992744"	"10.1849520456657"	"41.0566343681116"	"0"	NA	"-12.1985272646863"	"0.00551368546061334"	"-0.0440689717250023"	"10.120582674815"	"30.5775056571921"	"0"	NA	"-26.5034588321771"	"0.0152328167999693"	"-0.000358352620113958"	"10.061961271805"	"59.1873687921737"	"0"	NA	"-22.2610232490734"	"0.0271331041570054"	"-0.0818202153502192"	"10.0640348636117"	"50.7024976259664"	"0"	"35.8152541354617"	"37.9104805134142"	"10.4791287109194"	"0"	"28.6098631349816"	"20.1249919687743"	"1.66150208415604e-08"	"5.82811702088028e-09"	"0.00527437036680514"	"0.994682574795309"	"6.0972172004353e-07"	"4.24226730283553e-05"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981721097395"	"5.7206647797196e-18"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.4338289950824"	"1.72965365116282"	"-0.0797567700327575"	"10.1849520321673"	"41.0566343681176"	"0"	NA	"-15.0378421258296"	"0.0056563443325787"	"-0.0477127763459694"	"10.1379541178161"	"36.2561353794788"	"0"	NA	"-26.5664382031299"	"0.0154469764922052"	"-0.000378416969415553"	"10.0623834191136"	"59.3133275340794"	"0"	NA	"-23.2537674137316"	"0.0244805697387928"	"-0.0741720924492001"	"10.0688160243233"	"52.6879859552828"	"0"	"30.1366244131751"	"32.2318507911275"	"4.80049898863881"	"0"	"23.0571921546007"	"16.431850575804"	"2.61878601580094e-07"	"9.1860199865387e-08"	"0.0831322902957339"	"0.916610559458318"	"9.02358670288018e-06"	"0.000247772920443786"
"Fruit"	"Brain.log"	"131"	"-31.1495048963269"	"0.0107981721613664"	"10.0628079447523"	"66.3927597926539"	"0"	"-31.1495048963268"	"0.0107981721841948"	"4.33894239110193e-18"	"10.0628079447523"	"68.4879861706063"	"0"	"-17.4338289950753"	"1.7296598079001"	"-0.0797568210965716"	"10.1849520788457"	"41.0566343681033"	"0"	NA	"-10.5040811546933"	"0.00525319037100316"	"-0.0467163879439316"	"10.1058196492812"	"27.1859400871643"	"0"	NA	"-25.1598581474828"	"0.0157890417006032"	"-0.000404847167216692"	"10.0644489496947"	"56.4974940727434"	"0"	NA	"-21.6791681140011"	"0.0268587458160056"	"-0.0811357171963619"	"10.0778061134527"	"49.5361140057799"	"0"	"39.2068197054896"	"41.302046083442"	"13.870694280939"	"0"	"29.3115539855791"	"22.3501739186156"	"3.06139051988334e-09"	"1.07385614298263e-09"	"0.00097182589136259"	"0.999013733489313"	"4.31169847829246e-07"	"1.40053142302491e-05"
