"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167302"	"1.2662018926292"	"-0.0736028319773521"	"10.177973887593"	"53.0266768516423"	"0"	NA	"-25.7252961681858"	"0.00753369951546889"	"-0.0338468838496528"	"10.099212307868"	"57.6557205414997"	"0"	NA	"-27.9120438553471"	"0.0163080887195843"	"-0.000479649654149309"	"10.055266496894"	"62.0292159158223"	"0"	NA	"-22.2824577227323"	"0.038572412884103"	"-0.130356814237491"	"10.0563615491562"	"50.7700436505928"	"0"	"22.0092455428591"	"24.1193192529324"	"2.25663320104942"	"6.88567689090689"	"11.2591722652295"	"0"	"1.22315434229794e-05"	"4.2587738339903e-06"	"0.238071020212569"	"0.0235246119115606"	"0.00264137469998546"	"0.735746502858628"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167312"	"1.26620435735725"	"-0.0736028564102621"	"10.1779739148033"	"53.0266768516443"	"0"	NA	"-18.4647676896549"	"0.00590609135410365"	"-0.0415743983110578"	"10.0800903111007"	"43.1295353793098"	"0"	NA	"-28.917356622383"	"0.0165314733128417"	"-0.000459207588740621"	"10.0474971234944"	"64.0347132447659"	"0"	NA	"-23.7628321278459"	"0.0443316018282553"	"-0.132983929986748"	"10.0707518911093"	"53.7256642556918"	"0"	"29.6497538141421"	"31.7598275242154"	"9.89714147233444"	"0"	"20.9051778654561"	"10.596128876382"	"3.60084119383035e-07"	"1.25373942815989e-07"	"0.00700856716926861"	"0.98802106484548"	"2.85275522094179e-05"	"0.00494135497498008"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167322"	"1.26620629566108"	"-0.0736028789864911"	"10.1779739399458"	"53.0266768516462"	"0"	NA	"-21.1404348985281"	"0.00656662213632"	"-0.0384828198092206"	"10.0356818109332"	"48.4842596275647"	"0"	NA	"-27.7718439007383"	"0.0164941177816519"	"-0.00049982174930488"	"10.0475814292048"	"61.7470776319851"	"0"	NA	"-21.8499192255833"	"0.0390347905616504"	"-0.133670106392469"	"10.0643608764758"	"49.903228281675"	"0"	"24.2950295658872"	"26.4051032759605"	"4.54241722408155"	"0"	"13.2628180044205"	"1.41896865411033"	"3.32090727115822e-06"	"1.1562721483657e-06"	"0.0646371234384929"	"0.626405248831718"	"0.000825792722522889"	"0.308127357827847"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.404247516732"	"1.26620893893063"	"-0.0736029174194502"	"10.1779739827474"	"53.0266768516458"	"0"	NA	"-21.951036310619"	"0.00664103754575737"	"-0.0369488503215783"	"10.0509263208008"	"50.1072008263662"	"0"	NA	"-28.854747826454"	"0.0167542731882854"	"-0.000492772731898998"	"10.0348162278253"	"63.9146238580362"	"0"	NA	"-24.6901762270407"	"0.0393171415404938"	"-0.125614942454162"	"10.0189746829761"	"55.5854806592096"	"0"	"22.6720883670858"	"24.782162077159"	"2.91947602527961"	"0"	"13.8074230316701"	"5.47827983284341"	"9.19523611390198e-06"	"3.20159358512987e-06"	"0.178973263391729"	"0.770449754280231"	"0.000773571578307746"	"0.0497910139200329"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167295"	"1.26620685937539"	"-0.073602893245083"	"10.1779739558251"	"53.0266768516409"	"0"	NA	"-24.7052966077463"	"0.00724807680476994"	"-0.0381757756843611"	"10.117048939611"	"55.6174897672167"	"0"	NA	"-28.4471767365872"	"0.0160724990534968"	"-0.0004592142227348"	"10.0519855241068"	"63.1012500248985"	"0"	NA	"-23.1700754091866"	"0.0370373330998938"	"-0.12718503101354"	"10.077937387686"	"52.5470473700973"	"0"	"20.2322418233546"	"22.3423155334279"	"0.479629481543604"	"3.07044239711939"	"10.5542026548012"	"0"	"2.0137374440103e-05"	"7.01142287486446e-06"	"0.391947697160962"	"0.107310011326759"	"0.00254426503035388"	"0.49817087768461"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167291"	"1.26620646021312"	"-0.0736028843338521"	"10.177973945901"	"53.02667685164"	"0"	NA	"-22.0081675480085"	"0.00663711547377569"	"-0.04100677981163"	"10.0505804904375"	"50.2214633011451"	"0"	NA	"-27.6240546051139"	"0.0161790816944475"	"-0.000475855333429903"	"10.0444268647774"	"61.4532374153559"	"0"	NA	"-21.7195865239083"	"0.0390209333650603"	"-0.133537938570632"	"10.0495631644063"	"49.6443012529449"	"0"	"23.134987940507"	"25.2450616505803"	"3.38237559869514"	"0.577162048200222"	"11.808936162411"	"0"	"4.89005364251776e-06"	"1.70261689628133e-06"	"0.0951785084932567"	"0.386975328533387"	"0.00140842756974735"	"0.51643114273307"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167326"	"1.26620375960485"	"-0.0736028485263294"	"10.1779739060231"	"53.026676851647"	"0"	NA	"-22.8919541082774"	"0.0069751947695035"	"-0.0362493399632349"	"10.1195067334943"	"51.9855888888236"	"0"	NA	"-28.1224106485683"	"0.0165380131849029"	"-0.000501151913575598"	"10.0513705108157"	"62.4465019694054"	"0"	NA	"-23.176829059132"	"0.0377336695242424"	"-0.129070582802391"	"10.0696276302833"	"52.5553387905328"	"0"	"20.7937003046283"	"22.9037740147016"	"1.0410879628234"	"0"	"10.4609130805818"	"0.569749901709201"	"1.29814690723443e-05"	"4.51988264278978e-06"	"0.252667343689219"	"0.425224709695165"	"0.0022754121881599"	"0.319815033075741"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167349"	"1.26620126945292"	"-0.0736028192631781"	"10.1779738734336"	"53.0266768516516"	"0"	NA	"-22.813205253971"	"0.0069835417742379"	"-0.0362723195110079"	"10.0431546660044"	"51.8333070596662"	"0"	NA	"-27.6888592781955"	"0.0162870920223551"	"-0.000465345414611662"	"10.0492011389077"	"61.5846151081151"	"0"	NA	"-21.7002356096801"	"0.0403538249193105"	"-0.132134343160539"	"10.0658367782139"	"49.6073677710844"	"0"	"23.1719214223675"	"25.2819951324408"	"3.41930908056712"	"2.2259392885818"	"11.9772473370306"	"0"	"6.14781630492942e-06"	"2.14054419055766e-06"	"0.119659216271719"	"0.217311701277791"	"0.00165811051496934"	"0.661362683575025"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167297"	"1.26620752281701"	"-0.0736028984432066"	"10.1779739616141"	"53.0266768516412"	"0"	NA	"-21.7286206497029"	"0.00670417156378532"	"-0.0379899584989288"	"10.0776146289217"	"49.6606311299142"	"0"	NA	"-29.3089492248659"	"0.0150996357479596"	"-0.000351154317670014"	"10.0473520735723"	"64.8212882802404"	"0"	NA	"-20.6485138261343"	"0.0439319491316573"	"-0.142484433854306"	"10.0599322283409"	"47.5004174827771"	"0"	"25.2788717106749"	"27.3889454207481"	"5.52625936886417"	"2.16021364713714"	"17.3208707974633"	"0"	"2.31077373494724e-06"	"8.04564262934875e-07"	"0.0449761932354388"	"0.242052869530661"	"0.000123542209530441"	"0.712844279686372"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167305"	"1.26620334469501"	"-0.0736028532318343"	"10.1779739112635"	"53.0266768516428"	"0"	NA	"-25.6000231549439"	"0.00760475522168245"	"-0.0317786691118309"	"10.0378271702723"	"57.4034361403963"	"0"	NA	"-27.640211316551"	"0.0162442370316525"	"-0.00049224959214323"	"10.0529853443575"	"61.4838124636105"	"0"	NA	"-21.87187216194"	"0.0384613727454229"	"-0.135237029668273"	"10.0825778863673"	"49.9471341543884"	"0"	"22.8321550390635"	"24.9422287491368"	"3.07954269725435"	"7.45630198600793"	"11.5366783092221"	"0"	"8.87311927395462e-06"	"3.08943907428717e-06"	"0.172703679737508"	"0.0193597786353117"	"0.0025168534390962"	"0.805407725629736"
