"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033658"	"0.00454010695182913"	"-1e-06"	"-0.0510458037132809"	"-46.5848384287788"	"0"	NA	"26.3870651913776"	"0.00453929522831018"	"-7.53023824046436e-10"	"-0.0510462830672156"	"-46.5936792549357"	"0"	NA	"31.673469170808"	"0.00123952031249515"	"0.000243546115890481"	"-0.0665530717696764"	"-57.1664872137965"	"0"	NA	"31.4752688892552"	"0.0019150711563715"	"0.0554494142693337"	"-0.0638646259614119"	"-56.7700866506909"	"0"	"8.48610590121111"	"0.697178776121248"	"10.5816487850176"	"10.5728079588607"	"0"	"0.396400563105544"	"0.00563204089978472"	"0.276700430716276"	"0.00197526079741965"	"0.00198401159289808"	"0.392103106296056"	"0.321605149697565"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033664"	"0.00454010649829625"	"-1e-06"	"-0.0510458037132809"	"-46.58483842878"	"0"	NA	"26.3870651858358"	"0.00453929522147376"	"-7.53023824046436e-10"	"-0.0510462829287946"	"-46.5950258940596"	"0"	NA	"33.2032406565042"	"0.000798289483388638"	"0.000272931376474067"	"-0.081896248326782"	"-60.2273768353966"	"0"	NA	"32.5532442599136"	"0.0017145972102488"	"0.0608324803148321"	"-0.0769939280342648"	"-58.9273840422153"	"0"	"11.5469955228112"	"3.75806839772135"	"13.6425384066165"	"13.632350941337"	"0"	"1.29999279318122"	"0.00185042607042244"	"0.090910861587331"	"0.000648978610146579"	"0.000652292767224843"	"0.595209641601777"	"0.310727799363098"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074034535"	"0.00454010632268712"	"-1.00000002986497e-06"	"-0.051045803713427"	"-46.5848384289543"	"0"	NA	"26.3870649949595"	"0.00453970078745301"	"-4.59507027094832e-09"	"-0.0510462836950584"	"-46.5963522121412"	"0"	NA	"30.5683402661041"	"0.00154477812738642"	"0.000222437570201496"	"-0.0780263808449067"	"-54.9589027544305"	"0"	NA	"30.8708638543081"	"0.00194464566604787"	"0.055742036117357"	"-0.0770921191245888"	"-55.5639499308383"	"0"	"7.78892712508986"	"0"	"9.88447000872088"	"9.87295622553398"	"1.5104056832447"	"0.905358506836876"	"0.00950908392932519"	"0.467178357859951"	"0.00333501141785664"	"0.00335426608739692"	"0.219534251966085"	"0.297089028739385"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033664"	"0.0045401065507321"	"-1e-06"	"-0.0510458037132809"	"-46.58483842878"	"0"	NA	"26.3870641753875"	"0.00454025277520521"	"-9.98273846383387e-09"	"-0.0510462830092796"	"-46.5923101689568"	"0"	NA	"32.5232150847767"	"0.00116848166015834"	"0.00025348751298689"	"-0.0742881684704649"	"-58.8646119877352"	"0"	NA	"32.4880733420285"	"0.00179237983361967"	"0.0601342177471529"	"-0.0739431943725594"	"-58.7943285022389"	"0"	"10.1842306751498"	"2.39530355005994"	"12.2797735589552"	"12.2723018187784"	"0"	"0.0702834854962475"	"0.00269774118867306"	"0.132539191768904"	"0.000946147676551307"	"0.000949688972146758"	"0.439013499712124"	"0.423853730681601"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033662"	"0.00454010669357772"	"-1e-06"	"-0.0510458037132809"	"-46.5848384287797"	"0"	NA	"26.3870655936277"	"0.00453971870357865"	"-6.74325243313001e-10"	"-0.0510462829614341"	"-46.5923130054371"	"0"	NA	"32.7381614719038"	"0.00103070592073604"	"0.000264851553293435"	"-0.0806386239539964"	"-59.2945047619894"	"0"	NA	"32.4451695554849"	"0.0017096043246195"	"0.0630779745176392"	"-0.0765906708009433"	"-58.7085209291516"	"0"	"10.614123449404"	"2.82519632431414"	"12.7096663332097"	"12.7021917565522"	"0"	"0.585983832837769"	"0.002480742956166"	"0.121878135596235"	"0.000870042387294996"	"0.000873300070212946"	"0.500506116326528"	"0.373391662663563"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033656"	"0.00454010703815552"	"-1e-06"	"-0.0510458037132809"	"-46.5848384287784"	"0"	NA	"26.3870650122529"	"0.00453970078745301"	"-4.59507027094832e-09"	"-0.051046282269901"	"-46.5923118426875"	"0"	NA	"31.5033284110132"	"0.00129908113002813"	"0.000243497767755476"	"-0.0803532788335408"	"-56.8248386402082"	"0"	NA	"31.4323960394809"	"0.00188650974169124"	"0.0575664197200833"	"-0.0773584989953575"	"-56.6829738971435"	"0"	"8.14445732762282"	"0.355530202532954"	"10.2400002114297"	"10.2325267975206"	"0"	"0.141864743064616"	"0.00609054109911036"	"0.299226403963693"	"0.0021360652882694"	"0.00214406206979711"	"0.357439312334014"	"0.332963615245117"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033663"	"0.0045401066406981"	"-1e-06"	"-0.051045803713281"	"-46.5848384287798"	"0"	NA	"26.387064968626"	"0.00453973844616565"	"-5.24816264057048e-09"	"-0.0510462825240139"	"-46.59502545964"	"0"	NA	"32.6899848131213"	"0.000940234035277419"	"0.000263420435649397"	"-0.0834664511091699"	"-59.2008651486307"	"0"	NA	"32.4550371444814"	"0.00166313482927439"	"0.0634395663743814"	"-0.0779532755710839"	"-58.7309698113509"	"0"	"10.5204838360454"	"2.7315567109555"	"12.6160267198509"	"12.6058396889907"	"0"	"0.469895337279809"	"0.00252795910406974"	"0.124197850366457"	"0.000886601962699236"	"0.000891129403984358"	"0.486703066292386"	"0.384793392870404"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.386907403366"	"0.00454010684731511"	"-1e-06"	"-0.0510458037132809"	"-46.5848384287792"	"0"	NA	"26.387065194683"	"0.00453929522147376"	"-7.53023824046436e-10"	"-0.0510462829199666"	"-46.5909242824957"	"0"	NA	"33.3735154631394"	"0.000836077632318127"	"0.000273625210980992"	"-0.0772252139107225"	"-60.5638248194085"	"0"	NA	"32.9616652027327"	"0.00164014677230444"	"0.0647575398700052"	"-0.0753697105884328"	"-59.7401242985951"	"0"	"11.8834435068232"	"4.0945163817333"	"13.9789863906293"	"13.9729005369128"	"0"	"0.823700520813361"	"0.00146298639621083"	"0.0718760700013849"	"0.000513096358320931"	"0.000514660050905047"	"0.556797476492869"	"0.368835710700309"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033656"	"0.00454010702872134"	"-1e-06"	"-0.0510458037132809"	"-46.5848384287785"	"0"	NA	"26.3870633833786"	"0.00453944213560377"	"-1.6954862550366e-08"	"-0.0510462818175801"	"-46.5936756389377"	"0"	NA	"30.7982938877307"	"0.00145648298671299"	"0.000230877760535038"	"-0.0777106597275924"	"-55.4161366476418"	"0"	NA	"30.7939410737307"	"0.00199830029635607"	"0.0537980418796419"	"-0.0752133943066237"	"-55.4074310196419"	"0"	"7.78892712508986"	"0"	"9.88447000889673"	"9.8756327987375"	"1.05317179003337"	"1.06187741803335"	"0.00919621349639047"	"0.451807130077366"	"0.0032252819763459"	"0.00323956475541167"	"0.266845406911428"	"0.265686402783059"
"Fruit"	"EQ.log"	"131"	"26.3870656562927"	"0.00453979172036757"	"-0.0510462830705365"	"-48.6803813125853"	"0"	"31.329142407814"	"0.0058844430890396"	"0.0301679863032862"	"-0.0672767489284963"	"-56.4693084376752"	"0"	"26.3869074033663"	"0.0045401065833937"	"-1e-06"	"-0.0510458037132809"	"-46.5848384287799"	"0"	NA	"26.3870652194853"	"0.00454010586572172"	"-2.60116320310622e-09"	"-0.0510462829023506"	"-46.5950259613586"	"0"	NA	"32.7394705659749"	"0.0011283858898251"	"0.000250655805766014"	"-0.075661729632298"	"-59.2998366543379"	"0"	NA	"32.7329267591776"	"0.0016630703559294"	"0.0644409832818814"	"-0.0774090666969316"	"-59.2867490407433"	"0"	"10.6194553417525"	"2.83052821666264"	"12.7149982255579"	"12.7048106929792"	"0"	"0.0130876135945641"	"0.00220214007042373"	"0.108190461828342"	"0.000772331207982454"	"0.000776275319316607"	"0.445482211891841"	"0.442576579682095"
