"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233497488422"	"1.63373095562298e-17"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564496047"	"0.0466885033275001"	"-0.0202118916206335"	"-5.25442421205406"	"66.8083898222863"	"0"	NA	"-30.7522733062978"	"0.015524512107387"	"-5.46571598517849e-09"	"-5.21890015652185"	"67.7079364431041"	"0"	NA	"-30.6769733630125"	"0.0173943954331178"	"-0.000226287042222169"	"-5.21891420272206"	"67.5573365565335"	"0"	NA	"-30.6551174406285"	"0.018129084681226"	"-0.019985651655433"	"-5.21831042524798"	"67.5136247117655"	"0"	"0"	"2.47863247863245"	"0.859398922962257"	"1.75894554378003"	"1.60834565720938"	"1.56463381244139"	"0.306739857619031"	"0.0888263890406168"	"0.199597044682256"	"0.127297548428571"	"0.137253171891484"	"0.14028598833804"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233499208477"	"8.55204345652296e-18"	"-5.21890013947716"	"68.4276233779565"	"0"	"-29.9426564495555"	"0.0466880046857877"	"-0.0202117011434336"	"-5.25442384856896"	"66.808389822188"	"0"	NA	"-30.7522740479388"	"0.0155236005660095"	"-8.13805211033417e-07"	"-5.21890218290824"	"67.7045480958777"	"0"	NA	"-30.6293786850836"	"0.0178940626087109"	"-0.000265833483674889"	"-5.21743289571906"	"67.4587573701673"	"0"	NA	"-30.5907057967714"	"0.0189648626003637"	"-0.0241849369016938"	"-5.21647653080047"	"67.3814115935428"	"0"	"0"	"2.47863247863245"	"0.859398922863917"	"1.75555719655361"	"1.50976647084319"	"1.43242069421876"	"0.301690250350445"	"0.0873641128851038"	"0.196311241876979"	"0.12541424668282"	"0.141814177931413"	"0.147405970273238"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233500429416"	"1.29224720765517e-17"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564496399"	"0.0466872320544234"	"-0.0202114481760141"	"-5.25442336583504"	"66.8083898223566"	"0"	NA	"-30.7514755317745"	"0.0153559552801493"	"-0.000666204381084747"	"-5.22076340512466"	"67.7080792686771"	"0"	NA	"-30.6749866336673"	"0.0174094699506016"	"-0.000216323792238833"	"-5.21214770519147"	"67.5551014724627"	"0"	NA	"-30.6493071777695"	"0.0182695658940956"	"-0.0197519356224234"	"-5.20872929688262"	"67.5037425606672"	"0"	"0"	"2.47863247863245"	"0.859398923032572"	"1.75908836935304"	"1.60611057313866"	"1.55475166134315"	"0.30648263883052"	"0.0887519030694938"	"0.199429671219372"	"0.12718171948047"	"0.137291420546918"	"0.140862646853228"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233498743359"	"1.76996755966501e-80"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564495046"	"0.0466879848732175"	"-0.0202117336560961"	"-5.25442391061242"	"66.8083898220861"	"0"	NA	"-30.720493235815"	"0.0147991986307314"	"-0.00282154062948867"	"-5.22158037373653"	"67.6443763021385"	"0"	NA	"-30.6250474626134"	"0.0180375024535529"	"-0.00027622541838678"	"-5.2183282068427"	"67.4534847557353"	"0"	NA	"-30.5875483454858"	"0.0191274153044476"	"-0.0247226205714983"	"-5.21787629877071"	"67.3784865214801"	"0"	"0"	"2.47863247863243"	"0.85939892276204"	"1.69538540281442"	"1.50449385641122"	"1.42949562215605"	"0.300362456975724"	"0.086979607618055"	"0.19544724059407"	"0.128675950700111"	"0.141562739441595"	"0.146972004670445"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233496991306"	"3.06134163990349e-196"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564495439"	"0.0466876969925208"	"-0.0202116050157243"	"-5.25442366512984"	"66.8083898221646"	"0"	NA	"-30.579784217695"	"0.0130671185371835"	"-0.0100824862608934"	"-5.25133441733393"	"67.361249107659"	"0"	NA	"-30.6099559607963"	"0.0189996970569446"	"-0.000409109997034653"	"-5.21114793236366"	"67.4215925938614"	"0"	NA	"-30.5607719108865"	"0.0209035837099211"	"-0.0392124948036532"	"-5.20531183645272"	"67.3232244940419"	"0"	"0"	"2.47863247863243"	"0.859398922840555"	"1.41225820833493"	"1.47260169453736"	"1.37423359471786"	"0.292761971949286"	"0.0847786427838915"	"0.190501569810852"	"0.144492960812061"	"0.140198468261795"	"0.147266386382115"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233497488422"	"1.63373095562298e-17"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564495123"	"0.0466881255782258"	"-0.0202117897490578"	"-5.25442401765386"	"66.8083898221016"	"0"	NA	"-30.2519100570769"	"0.0125468616514517"	"-0.00915584264756978"	"-5.23498840206817"	"66.7005414256293"	"0"	NA	"-30.6399523766541"	"0.0181590237346845"	"-0.000272431096424894"	"-5.21722330173825"	"67.4766260647837"	"0"	NA	"-30.5996923563979"	"0.0196364458030292"	"-0.0260344339892431"	"-5.21616889613604"	"67.3961060242713"	"0"	"0"	"2.47863247863245"	"0.859398922777501"	"0.751550526305195"	"1.52763516545959"	"1.44711512494722"	"0.279489527393989"	"0.0809351796854204"	"0.181865128730414"	"0.191941293003886"	"0.130209831814278"	"0.135559039372013"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233499208477"	"8.55204345652296e-18"	"-5.21890013947716"	"68.4276233779565"	"0"	"-29.9426564495113"	"0.0466878453427718"	"-0.0202117048328189"	"-5.25442385560936"	"66.8083898220995"	"0"	NA	"-29.8241446693834"	"0.0113294382109098"	"-0.0127161896702406"	"-5.23875308403466"	"65.8450106502423"	"0"	NA	"-30.6092778846056"	"0.0187064596525109"	"-0.000331782945727674"	"-5.22046291386978"	"67.4152770806865"	"0"	NA	"-30.5617794767501"	"0.0204594001780689"	"-0.0310902213771845"	"-5.22131362237395"	"67.3202802649757"	"0"	"0.1039802490818"	"2.58261272771425"	"0.963379171857198"	"0"	"1.57026643044426"	"1.47526961473338"	"0.251394348529754"	"0.0727993172405086"	"0.163583465841495"	"0.264810093412033"	"0.120769011494582"	"0.126643763481627"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233497802427"	"8.24253851888157e-18"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564495446"	"0.0466882633773195"	"-0.0202118606694803"	"-5.25442415299037"	"66.808389822166"	"0"	NA	"-30.3362708098214"	"0.0123895292575996"	"-0.0114571590275264"	"-5.2552888832954"	"66.8660900067397"	"0"	NA	"-30.5964288154143"	"0.0185700483885207"	"-0.000317291895098526"	"-5.21946022776413"	"67.3864060179254"	"0"	NA	"-30.5404598061014"	"0.020325689148813"	"-0.0303728041464674"	"-5.21956434091009"	"67.2744679992996"	"0"	"0"	"2.47863247863245"	"0.859398922841976"	"0.917099107415581"	"1.43741511860132"	"1.32547709997553"	"0.279696312371788"	"0.0809950609249449"	"0.181999684666437"	"0.176823995506788"	"0.136318881296231"	"0.14416606523381"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233499208477"	"8.55204345652296e-18"	"-5.21890013947716"	"68.4276233779565"	"0"	"-29.9426564495697"	"0.0466881373875341"	"-0.0202118390495586"	"-5.25442411173335"	"66.8083898222163"	"0"	NA	"-30.5624054665229"	"0.012539186740255"	"-0.0126303813999384"	"-5.25125598359466"	"67.3264916053148"	"0"	NA	"-30.6382128075739"	"0.0179438639401212"	"-0.000263680545156122"	"-5.21955386146859"	"67.4781062874167"	"0"	NA	"-30.6056912619097"	"0.0189553343105979"	"-0.0232877511215031"	"-5.21961061756222"	"67.4130631960883"	"0"	"0"	"2.47863247863245"	"0.859398922892268"	"1.37750070599073"	"1.52911538809258"	"1.46407229676427"	"0.295075898849283"	"0.0854487147224584"	"0.192007252746681"	"0.148188076548564"	"0.13736957389257"	"0.141910483240444"
"Fruit"	"ratioMOB.log"	"30"	"-30.7522732274398"	"0.0155233498544224"	"-5.21890013947717"	"65.9489908993241"	"0"	"-30.7522732274398"	"0.0155233497488422"	"1.63373095562298e-17"	"-5.21890013947717"	"68.4276233779565"	"0"	"-29.9426564495974"	"0.0466883937585551"	"-0.020211923228601"	"-5.25442427237114"	"66.8083898222717"	"0"	NA	"-30.5213435914356"	"0.0130579335193621"	"-0.00850491458225803"	"-5.24348423959731"	"67.236235569968"	"0"	NA	"-30.5928169995462"	"0.0188690251017901"	"-0.000349046255190353"	"-5.21573288325413"	"67.3791823861892"	"0"	NA	"-30.5401165768859"	"0.0206722064360105"	"-0.0323740049237735"	"-5.21363594341306"	"67.2737815408685"	"0"	"0"	"2.47863247863245"	"0.859398922947619"	"1.28724467064397"	"1.43019148686513"	"1.32479064154441"	"0.288148506669413"	"0.0834426655654222"	"0.18749956659585"	"0.151389147895764"	"0.140946481142622"	"0.148573632130929"
