"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414201"	"0.00543103073586513"	"-1e-06"	"-0.0614286457626871"	"-21.2234709048875"	"0"	NA	"13.7064137932614"	"0.00543020154891878"	"-4.29701430198614e-09"	"-0.0614292041258016"	"-21.2310094047046"	"0"	NA	"17.7528814728497"	"0.00163721673975201"	"0.000330268662834604"	"-0.0871203208048155"	"-29.3239447638811"	"0"	NA	"17.3055196729449"	"0.00242333311733521"	"0.0628320675444795"	"-0.0861843866770661"	"-28.4292211640716"	"0"	"11.1230806989643"	"0"	"13.2186897130368"	"13.2111512132197"	"5.11821585404318"	"6.01293945385266"	"0.00339060330810441"	"0.882314194384227"	"0.00118910790403692"	"0.00119359840649195"	"0.0682679426176717"	"0.043644553379468"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414206"	"0.00543103048718792"	"-1e-06"	"-0.0614286457626871"	"-21.2234709048884"	"0"	NA	"13.7064137749603"	"0.00543020154891878"	"-4.29701430198614e-09"	"-0.0614292070824187"	"-21.2350497721427"	"0"	NA	"16.0055328307021"	"0.0016821088719985"	"0.000313280857451822"	"-0.0878231603261996"	"-25.8332878836265"	"0"	NA	"15.5462131552165"	"0.00289258747061516"	"0.0478963907459248"	"-0.0803762979538997"	"-24.9146485326551"	"0"	"11.1230806989643"	"0"	"13.2186897130359"	"13.2071108457816"	"8.60887273429783"	"9.52751208526915"	"0.00373604603743063"	"0.972206463026457"	"0.00131025704550501"	"0.00131786469243888"	"0.0131330483121096"	"0.00829632088605949"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414201"	"0.00543103077235059"	"-1e-06"	"-0.0614286457626872"	"-21.2234709048874"	"0"	NA	"13.7064147741814"	"0.00543084481763298"	"-6.13326047367423e-10"	"-0.0614292065949867"	"-21.2310113665446"	"0"	NA	"17.4605046229352"	"0.00107521596497683"	"0.000373848743590375"	"-0.105609473416186"	"-28.7391910640523"	"0"	NA	"16.6602798873481"	"0.00244550333615076"	"0.060962739335797"	"-0.0858285976082638"	"-27.1387415928779"	"0"	"11.1230806989643"	"0"	"13.2186897130369"	"13.2111492513797"	"5.70296955387205"	"7.30341902504638"	"0.00352474883136757"	"0.917221993537635"	"0.00123615366182929"	"0.00124082304326582"	"0.0529773653126323"	"0.0237989156132704"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414209"	"0.00543102958874776"	"-1e-06"	"-0.0614286457626871"	"-21.223470904889"	"0"	NA	"13.7064109333612"	"0.00542954974788671"	"-1.12235353685534e-08"	"-0.0614292072877516"	"-21.2350440889445"	"0"	NA	"16.4771094513396"	"0.00171369892369732"	"0.000303390751035616"	"-0.0665482826322554"	"-26.7764411249015"	"0"	NA	"16.0664932673107"	"0.00280037495898063"	"0.0494934968498824"	"-0.0675573578037495"	"-25.9552087568436"	"0"	"11.1230806989643"	"0"	"13.2186897130353"	"13.2071165289798"	"7.66571949302282"	"8.48695186108073"	"0.00368600798520373"	"0.959185392813493"	"0.00129270835637881"	"0.00130021041699648"	"0.0207640812000908"	"0.0137715992278373"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414209"	"0.00543102967111357"	"-1e-06"	"-0.0614286457626871"	"-21.2234709048891"	"0"	NA	"13.706413376551"	"0.00543027637123091"	"-5.93782984025382e-09"	"-0.0614292061955374"	"-21.2350489753243"	"0"	NA	"17.7099467434218"	"0.000844499782611409"	"0.000382586626980507"	"-0.0932393356348023"	"-29.2421157090658"	"0"	NA	"16.8728320334957"	"0.0023027994035109"	"0.0638436736409878"	"-0.0830017629225847"	"-27.5678862892135"	"0"	"11.1230806989643"	"0"	"13.2186897130352"	"13.2071116426"	"5.20004490885854"	"6.87427432871077"	"0.00345277636801942"	"0.898493077104063"	"0.00121091242383716"	"0.00121794276832615"	"0.0667327973736239"	"0.0288924939621301"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.706223641421"	"0.00543102988860234"	"-1e-06"	"-0.0614286457626871"	"-21.2234709048892"	"0"	NA	"13.7064147406998"	"0.00543106152588284"	"-1.32790798501637e-10"	"-0.061429206674222"	"-21.2350517036219"	"0"	NA	"16.2694108009145"	"0.00182216561877989"	"0.000307902171940052"	"-0.0732858811538231"	"-26.3610438240512"	"0"	NA	"15.9132802699016"	"0.00281556269444711"	"0.0511223432896733"	"-0.0712526557465933"	"-25.6487827620255"	"0"	"11.1230806989643"	"0"	"13.2186897130351"	"13.2071089143024"	"8.08111679387308"	"8.79337785589881"	"0.00370770009950639"	"0.964830187741196"	"0.00130031593008444"	"0.00130786711972545"	"0.0169690944781291"	"0.0118848346313591"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414209"	"0.00543103020907959"	"-1e-06"	"-0.0614286457626871"	"-21.2234709048889"	"0"	NA	"13.7064136180056"	"0.00543080173600958"	"-6.74907960812895e-09"	"-0.0614292077291066"	"-21.231009054193"	"0"	NA	"17.8504198272327"	"0.0013358123109782"	"0.000366828382418121"	"-0.0789321893192431"	"-29.5190214726471"	"0"	NA	"17.0932053946958"	"0.00258780169031369"	"0.0581117456899481"	"-0.072340462243975"	"-28.0045926075735"	"0"	"11.1230806989643"	"0"	"13.2186897130354"	"13.2111515637313"	"4.92313914527717"	"6.4375680103508"	"0.00339520190576078"	"0.883510856930027"	"0.0011907206638695"	"0.00119521704722062"	"0.0753643240791228"	"0.0353436793739995"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.7062236414209"	"0.00543102965047358"	"-1e-06"	"-0.0614286457626872"	"-21.2234709048891"	"0"	NA	"13.706413827596"	"0.00543020154891878"	"-4.29701430198614e-09"	"-0.061429206315823"	"-21.2323765273724"	"0"	NA	"16.703589874168"	"0.00147447474717298"	"0.00033146436335748"	"-0.0750789349355268"	"-27.2267286205165"	"0"	NA	"15.8664169965177"	"0.00281597291281685"	"0.0493280668101733"	"-0.0712253767282992"	"-25.5523828652158"	"0"	"11.1230806989643"	"0"	"13.2186897130352"	"13.2097840905519"	"7.21543199740782"	"8.88977775270851"	"0.00367597636680157"	"0.956574931339655"	"0.00128919019879793"	"0.00129494351912629"	"0.0259362894786233"	"0.0112286690969961"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.706223641421"	"0.00543102985258658"	"-1e-06"	"-0.0614286457626872"	"-21.2234709048892"	"0"	NA	"13.7064107519911"	"0.00542954974788671"	"-1.12235353685534e-08"	"-0.0614292048472569"	"-21.2363509157469"	"0"	NA	"17.1179422356334"	"0.00106973811507116"	"0.000356157806832227"	"-0.0784799441421744"	"-28.0594138830315"	"0"	NA	"16.6240810094271"	"0.00228019485798093"	"0.0639230238914268"	"-0.0791329067799842"	"-27.0716914306189"	"0"	"11.1230806989643"	"0"	"13.2186897130351"	"13.2058097021774"	"6.38274673489281"	"7.37046918730545"	"0.00358223206807123"	"0.932180474690991"	"0.0012563134283683"	"0.00126443020164666"	"0.0383269410612175"	"0.0233896085497051"
"Fruit"	"EQ.log"	"131"	"13.70641495948"	"0.00543065114877981"	"-0.0614292066199133"	"-23.31907991896"	"0"	"20.3155684979385"	"0.00713359092683224"	"0.0335984600018395"	"-0.0829004999150829"	"-34.4421606179243"	"0"	"13.706223641421"	"0.00543102990683502"	"-1e-06"	"-0.0614286457626871"	"-21.2234709048892"	"0"	NA	"13.7064134559374"	"0.00543056546140023"	"-5.93921046866096e-09"	"-0.0614292072022165"	"-21.2310087300565"	"0"	NA	"16.507341451893"	"0.00159879040292819"	"0.000333377720349987"	"-0.0866697873859744"	"-26.8328647219677"	"0"	NA	"16.1557401529379"	"0.00267270154648661"	"0.0555662546652827"	"-0.0765570519865392"	"-26.1296621240576"	"0"	"11.1230806989643"	"0"	"13.2186897130351"	"13.2111518878678"	"7.60929589595657"	"8.31249849386672"	"0.00367921354005607"	"0.957417319449552"	"0.0012903254977268"	"0.00129519779760091"	"0.0213188449052946"	"0.0149990988097698"
