"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.30199639299"	"2.88058521089728"	"-0.0880034892872392"	"10.1914404935921"	"38.8262150082023"	"0"	NA	"-16.886346830498"	"0.00595946199996624"	"-0.0385913838346535"	"10.1009735148953"	"39.9760834915044"	"0"	NA	"-23.5604988214387"	"0.0154396001181519"	"-0.000454105878286479"	"10.0410095642698"	"53.3243874733858"	"0"	NA	"-16.0496851694976"	"0.0443981918506705"	"-0.149593138903358"	"9.99580320065873"	"38.3027601695038"	"0"	"26.4618778099672"	"28.5740082890699"	"0.523454838698513"	"1.67332332200067"	"15.021627303882"	"0"	"8.14288068907269e-07"	"2.83227073807321e-07"	"0.349329332742303"	"0.196582242849879"	"0.00024831154074318"	"0.453839015351932"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929923"	"2.8805872786878"	"-0.0880034963746748"	"10.1914404998443"	"38.8262150082068"	"0"	NA	"-15.7023293939759"	"0.00576451683801271"	"-0.0417478586088631"	"10.1063019612142"	"37.6080486184602"	"0"	NA	"-24.004359832348"	"0.0149888242698679"	"-0.000405103339678058"	"10.0385201095947"	"54.2121094952044"	"0"	NA	"-16.1806225364777"	"0.0425939252278206"	"-0.143618885446085"	"10.0340130554785"	"38.5646349034639"	"0"	"27.1565893610108"	"29.2687198401134"	"1.2181663897466"	"0"	"16.6040608767442"	"0.956586285003681"	"5.85836525301395e-07"	"2.0376666578601e-07"	"0.251323690341885"	"0.462120142574349"	"0.000114611683202162"	"0.286440765797373"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929996"	"2.8805825387381"	"-0.0880034673403326"	"10.1914404742313"	"38.8262150082214"	"0"	NA	"-16.9572467723864"	"0.00610249397710672"	"-0.0361586916287665"	"10.0291372515989"	"40.1161742170418"	"0"	NA	"-23.4540984113459"	"0.0155137203073751"	"-0.000456285843968041"	"10.0332689047022"	"53.1098774949607"	"0"	NA	"-16.2627031314361"	"0.0411224918098147"	"-0.141294468989165"	"10.0250198406978"	"38.7270869351411"	"0"	"26.0375510443299"	"28.1496815234325"	"0.0991280730803155"	"1.38908728190066"	"14.3827905598196"	"0"	"9.04794307428348e-07"	"3.14707109038627e-07"	"0.388156481408486"	"0.20365531989894"	"0.000307148884715927"	"0.407879830306441"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929912"	"2.88058438988145"	"-0.0880034884986537"	"10.1914404928964"	"38.8262150082046"	"0"	NA	"-16.090783166109"	"0.00594408146513842"	"-0.0390422011510192"	"10.0629975966656"	"38.3849561627265"	"0"	NA	"-23.8932342435472"	"0.0158285722014892"	"-0.000479653647734033"	"10.0356831238043"	"53.9898583176029"	"0"	NA	"-18.5054068001191"	"0.0395944113367926"	"-0.135313961888789"	"10.0266448384982"	"43.2142034307467"	"0"	"26.3796818167445"	"28.4918122958472"	"0.441258845478153"	"0"	"15.6049021548764"	"4.82924726802025"	"9.88197319554725e-07"	"3.43716487873036e-07"	"0.423936348128774"	"0.528589820421535"	"0.00021605153040202"	"0.0472564480054813"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929906"	"2.88058991319653"	"-0.0880035161195528"	"10.1914405172625"	"38.8262150082034"	"0"	NA	"-18.4560782356096"	"0.00620150587544522"	"-0.038103773292623"	"10.0691837266824"	"43.1155463017276"	"0"	NA	"-24.0707248937329"	"0.015091105065431"	"-0.000419197337284072"	"10.0521921513921"	"54.3448396179744"	"0"	NA	"-16.1038327363844"	"0.0457371530334535"	"-0.152684215397789"	"10.1102372792408"	"38.4110553032773"	"0"	"26.3535826761937"	"28.4657131552963"	"0.415159704926083"	"4.7044909984503"	"15.933784314697"	"0"	"9.92662962906106e-07"	"3.45269735608541e-07"	"0.425852107762229"	"0.0498703418498561"	"0.000181732367252166"	"0.524094480087964"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929931"	"2.88058902581086"	"-0.0880035049969776"	"10.1914405074506"	"38.8262150082085"	"0"	NA	"-17.2688376265505"	"0.00620850603485441"	"-0.0349573861756483"	"10.0052473851313"	"40.7393559253698"	"0"	NA	"-22.8516406246199"	"0.015387989025559"	"-0.000466302682879454"	"10.0448236428504"	"51.9049619215086"	"0"	NA	"-15.5884671586486"	"0.0404566545616908"	"-0.14433186103316"	"10.0641825106553"	"37.378614989566"	"0"	"27.386022989905"	"29.4981534690076"	"1.44760001864245"	"3.36074093580379"	"14.5263469319426"	"0"	"6.76062544464983e-07"	"2.35149234639412e-07"	"0.290030624992711"	"0.111432169695645"	"0.000419208472181855"	"0.598117085627683"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584843627083"	"1.53349358906739e-18"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929907"	"2.88058254142019"	"-0.0880034764478678"	"10.1914404822657"	"38.8262150082036"	"0"	NA	"-18.3847348412015"	"0.00651992496048826"	"-0.0339168854187511"	"10.0742827387812"	"42.9711503546719"	"0"	NA	"-23.3019099786346"	"0.0152486028819549"	"-0.000448488310262487"	"10.0453300506502"	"52.8055006295381"	"0"	NA	"-16.2979546241431"	"0.0385363399790372"	"-0.139354087650523"	"10.0556884016511"	"38.7975899205551"	"0"	"25.967048058916"	"28.0791785380186"	"0.0286250876485639"	"4.17356043411681"	"14.007910708983"	"0"	"1.08863624463887e-06"	"3.78651327193608e-07"	"0.467024616299318"	"0.0587866209768436"	"0.000430305075982888"	"0.473756990360283"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584842619852"	"2.92881623258635e-17"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963930063"	"2.88058123475337"	"-0.0880034578903192"	"10.1914404658949"	"38.8262150082349"	"0"	NA	"-18.4300168904551"	"0.00653005661419574"	"-0.0328014970437083"	"10.0326820934961"	"43.0634236114187"	"0"	NA	"-23.4095348425974"	"0.0154916795758615"	"-0.00044261937402066"	"10.0456154890462"	"53.0224595157033"	"0"	NA	"-16.680815065873"	"0.0401684438807083"	"-0.134998267431797"	"10.0508397673884"	"39.5650199622545"	"0"	"25.9384229712361"	"28.0505534503388"	"0"	"4.2372086031838"	"14.1962445074684"	"0.738804954019592"	"1.2863009243856e-06"	"4.47403395383501e-07"	"0.551822703502334"	"0.0663286880220275"	"0.000456167392342981"	"0.381390707378976"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.0112584845329848"	"1.65956836409498e-40"	"10.0463059575477"	"66.8767684585736"	"0"	"-16.3019963929904"	"2.88058674579816"	"-0.0880034959978812"	"10.1914404995119"	"38.826215008203"	"0"	NA	"-16.1143767331283"	"0.00598151559426334"	"-0.0370122842351182"	"10.0825440965471"	"38.4287534662565"	"0"	NA	"-25.3594647496491"	"0.0142381809115212"	"-0.000323595015465871"	"10.0483636476442"	"56.9189294992982"	"0"	NA	"-14.8144907545633"	"0.0480803696100663"	"-0.156531495883727"	"10.069610892433"	"35.8289815091267"	"0"	"28.9356564703443"	"31.0477869494469"	"2.99723349907635"	"2.59977195712986"	"21.0899479901715"	"0"	"3.48146508972998e-07"	"1.2109291632503e-07"	"0.149354745967553"	"0.182190909866238"	"1.75968930476648e-05"	"0.668436278033735"
"Fruit"	"Brain.log"	"112"	"-30.3272731181759"	"0.0112584844502482"	"10.0463059575477"	"64.764637979471"	"0"	"-30.3272731181757"	"0.011258484691216"	"5.7592750301695e-18"	"10.0463059575477"	"66.8767684585737"	"0"	"-16.3019963929913"	"2.88058148893164"	"-0.0880034718097052"	"10.1914404781741"	"38.8262150082049"	"0"	NA	"-13.3221101224677"	"0.00543052161664087"	"-0.0405467957026583"	"10.0408114951263"	"32.8459009172043"	"0"	NA	"-23.5424680433343"	"0.015204190254192"	"-0.000434405432595893"	"10.0505763993128"	"53.2866167589375"	"0"	NA	"-15.6419677370261"	"0.0422453689976179"	"-0.147944971660953"	"10.0845798168901"	"37.4856161463211"	"0"	"31.9187370622667"	"34.0308675413694"	"5.98031409100059"	"0"	"20.4407158417332"	"4.63971522911677"	"1.02038508502924e-07"	"3.54912091708879e-08"	"0.0437744889681774"	"0.870622305431559"	"3.17091603021877e-05"	"0.0855713589102436"
