"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585152902"	"0.0524412121062401"	"-0.0229139604558905"	"-5.25188869981024"	"65.7175939536574"	"0"	NA	"-30.2149203498027"	"0.0126897307134609"	"-0.0100545179643747"	"-5.2451099258877"	"66.6298406996054"	"0"	NA	"-30.1350561918418"	"0.0190715394259785"	"-0.000443509867907979"	"-5.20876650609295"	"66.4701123836837"	"0"	NA	"-30.0473988077966"	"0.0212195754408827"	"-0.0429797399631428"	"-5.2065729334201"	"66.2947976155933"	"0"	"0"	"2.47863247863245"	"0.413005934846268"	"1.32525268079434"	"1.1655243648726"	"0.990209596782165"	"0.264105709074228"	"0.0764803004219031"	"0.214829882069581"	"0.136145354184534"	"0.147464468277415"	"0.160974285972339"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934622700229"	"2.29771805729293e-158"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585151007"	"0.0524410658236337"	"-0.0229138404022229"	"-5.25188845688706"	"65.7175939532784"	"0"	NA	"-30.4290297773354"	"0.0150443001336795"	"-0.000660359535715561"	"-5.2106075911178"	"67.0667552068447"	"0"	NA	"-30.1170843901409"	"0.0186952484621036"	"-0.000424297396476394"	"-5.19790398503291"	"66.4428644324557"	"0"	NA	"-30.0080603572998"	"0.0208709984723613"	"-0.0434544046118416"	"-5.1913815903223"	"66.2248163667735"	"0"	"0"	"2.47863247863245"	"0.413005934467265"	"1.76216718803359"	"1.13827641364463"	"0.92022834796245"	"0.269210578126969"	"0.0779585794039693"	"0.218982304337865"	"0.111543014598527"	"0.152376690922606"	"0.169928832610063"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585151083"	"0.0524408372243329"	"-0.0229137420456624"	"-5.25188825786704"	"65.7175939532935"	"0"	NA	"-30.3246431092307"	"0.0133697397748041"	"-0.00713523229717026"	"-5.23163138293229"	"66.8544144235897"	"0"	NA	"-30.2182304423914"	"0.0182078410559426"	"-0.000344302848888099"	"-5.19923705233879"	"66.641589089911"	"0"	NA	"-30.1382086889026"	"0.0200933825042355"	"-0.0351417142800375"	"-5.19327889108994"	"66.4815455829333"	"0"	"0"	"2.47863247863245"	"0.413005934482428"	"1.54982640477857"	"1.33700107109986"	"1.17695756412223"	"0.275376085635885"	"0.0797440003560128"	"0.223997475177924"	"0.12687781606251"	"0.141123756621668"	"0.152880866146"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585152133"	"0.05244167803896"	"-0.0229139875010334"	"-5.25188875453488"	"65.7175939535036"	"0"	NA	"-30.4234407490564"	"0.0149198254773051"	"-0.00125639734458871"	"-5.21059635842916"	"67.0574078139022"	"0"	NA	"-30.2295003923702"	"0.0181537060080348"	"-0.000382593999764832"	"-5.2049396006304"	"66.6695271005298"	"0"	NA	"-30.1915489688061"	"0.0191227209443758"	"-0.0335819133146543"	"-5.2030983022429"	"66.5936242534016"	"0"	"0"	"2.47863247863245"	"0.413005934692507"	"1.75281979509114"	"1.36493908171875"	"1.28903623459053"	"0.281724776536066"	"0.0815824679492868"	"0.229161651734552"	"0.117274897135703"	"0.142374524754833"	"0.147881681889559"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.397258515131"	"0.0524409506646296"	"-0.0229137569672994"	"-5.25188828806029"	"65.7175939533389"	"0"	NA	"-29.7767164086981"	"0.0112950820304991"	"-0.0158661157661722"	"-5.23267732388543"	"65.7568226479046"	"0"	NA	"-30.0173062230105"	"0.0194245601069415"	"-0.000511171883997661"	"-5.20271780324652"	"66.2380022765294"	"0"	NA	"-29.8837528106411"	"0.0238530325927369"	"-0.0626977529898353"	"-5.19631319334833"	"65.9708954517907"	"0"	"0"	"2.47863247863245"	"0.41300593452786"	"0.45223462909351"	"0.933414257718297"	"0.666307432979607"	"0.235607100237112"	"0.0682276118559912"	"0.19164843404626"	"0.187926000993237"	"0.147740662939445"	"0.168850189927955"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585151376"	"0.0524414445883021"	"-0.022913961162546"	"-5.25188870124013"	"65.7175939533521"	"0"	NA	"-30.0446269720002"	"0.0122925145326571"	"-0.0118723832609489"	"-5.23911550387764"	"66.2926437745089"	"0"	NA	"-30.1777634863838"	"0.0186072110553682"	"-0.000381282154736859"	"-5.20288122024997"	"66.5589168032761"	"0"	NA	"-30.1059522210551"	"0.0203106735806963"	"-0.036205508231497"	"-5.19967483966351"	"66.4152942726187"	"0"	"0"	"2.47863247863245"	"0.413005934540976"	"0.988055755697815"	"1.25432878446506"	"1.11070625380756"	"0.261701764216252"	"0.0757841608890618"	"0.212874456026089"	"0.159680935802633"	"0.139776002433145"	"0.150182680632819"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585151502"	"0.0524413637750984"	"-0.0229139567367754"	"-5.25188869228478"	"65.7175939533772"	"0"	NA	"-29.5404001041075"	"0.0116589856669995"	"-0.0106732046505802"	"-5.24086627169239"	"65.2859284133432"	"0"	NA	"-30.1306537861117"	"0.0191027543688312"	"-0.000430221828533352"	"-5.20143093971031"	"66.4664357773516"	"0"	NA	"-30.0309910201499"	"0.0215237941925051"	"-0.0428753283504975"	"-5.19685942169587"	"66.2671102454281"	"0"	"0.0186596054678887"	"2.49729208410034"	"0.431665540034047"	"0"	"1.18050736400841"	"0.981181832084886"	"0.23311303972225"	"0.0675053764370159"	"0.189619705741959"	"0.235298115711527"	"0.130399081488935"	"0.144064680898313"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585151229"	"0.0524410210798292"	"-0.022913783525429"	"-5.25188834179945"	"65.7175939533226"	"0"	NA	"-29.8708518556393"	"0.0114646760703978"	"-0.0149901899637401"	"-5.24542587979627"	"65.9433843835476"	"0"	NA	"-30.1529606298733"	"0.018655148067992"	"-0.000380361693094351"	"-5.20659722464023"	"66.5076019320155"	"0"	NA	"-30.0804813505942"	"0.0202712096525952"	"-0.0352639583059882"	"-5.20542165156416"	"66.3626433734572"	"0"	"0"	"2.47863247863245"	"0.41300593451156"	"0.638796364736507"	"1.20301391320437"	"1.05805535464613"	"0.252095228583348"	"0.0730022795969323"	"0.205060270850515"	"0.183168908601642"	"0.138144460207753"	"0.14852885215981"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.3972585151025"	"0.0524408431751433"	"-0.0229137645388088"	"-5.25188830338089"	"65.717593953282"	"0"	NA	"-30.3685188063211"	"0.0134995858014088"	"-0.00658954915902431"	"-5.23045069801565"	"66.9370376126423"	"0"	NA	"-30.1288652397052"	"0.0191173474941469"	"-0.000418504428464928"	"-5.19797931054215"	"66.4577304794104"	"0"	NA	"-30.0274500796378"	"0.021509315425475"	"-0.041395104482221"	"-5.19047937417957"	"66.2549001592755"	"0"	"0"	"2.47863247863245"	"0.413005934470903"	"1.63244959383118"	"1.15314246059927"	"0.950312140464433"	"0.268189054397582"	"0.0776627643608737"	"0.218151372574856"	"0.118565714754334"	"0.150674356468779"	"0.166756737443575"
"Fruit"	"ratioMOB.log"	"30"	"-30.4300717871833"	"0.0151934627078733"	"-5.20885837273851"	"65.3045880188111"	"0"	"-30.4300717871833"	"0.0151934624623915"	"2.40020062932846e-216"	"-5.20885837273851"	"67.7832204974435"	"0"	"-29.397258515107"	"0.0524412021329277"	"-0.0229138620108645"	"-5.25188850061116"	"65.717593953291"	"0"	NA	"-29.6870788609855"	"0.0112838365245149"	"-0.0147153401431493"	"-5.24686792714318"	"65.5758383942399"	"0"	NA	"-30.0487200114778"	"0.0199003251712548"	"-0.000515837416464911"	"-5.20195063374641"	"66.2991206952246"	"0"	NA	"-29.9526577889503"	"0.0222017437221168"	"-0.0475228062386973"	"-5.19850916732912"	"66.1069962501694"	"0"	"0"	"2.47863247863245"	"0.41300593447987"	"0.271250375428849"	"0.994532676413499"	"0.802408231358342"	"0.235079491974493"	"0.0680748259182256"	"0.191219264907732"	"0.205264323793074"	"0.142973226071426"	"0.15738886733505"
