"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949165"	"0.0154298179128449"	"0.203478698038951"	"-0.553657585759621"	"-24.1122227612616"	"0"	"-1.20892468967842"	"0.00395116725752519"	"-1e-06"	"-0.602276661367577"	"8.84642080792828"	"0"	NA	"-1.20871488905601"	"0.00395106777649431"	"-1.26768282225916e-08"	"-0.602276739618594"	"8.59653425572396"	"0"	NA	"5.4664861354907"	"0.00109752333596095"	"0.000249954579250822"	"-0.593378389718886"	"-4.75386779336947"	"0"	NA	"7.2162713524281"	"0.00069509095861693"	"0.125573905150032"	"-0.585751886294218"	"-8.25343822724426"	"0"	"30.7401730628421"	"0"	"32.9586435691899"	"32.7087570169856"	"19.3583549678922"	"15.8587845340174"	"2.11189631412952e-07"	"0.999577240800779"	"6.96526818230897e-08"	"7.89223517493992e-08"	"6.25464965799291e-05"	"0.000359852937976618"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967832"	"0.00395116694612317"	"-1e-06"	"-0.602276661367577"	"8.84642080792807"	"0"	NA	"-1.20871553778618"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276739409361"	"8.59261355732419"	"0"	NA	"4.94389119679192"	"0.00109750481901908"	"0.000231178601832694"	"-0.598922177054701"	"-3.71259991183201"	"0"	NA	"7.56360699284688"	"0.000520965459370655"	"0.137883972383467"	"-0.603773119227289"	"-8.95203150394193"	"0"	"30.7401730628438"	"0"	"32.9586435691914"	"32.7048363185876"	"20.3996228494314"	"15.1601912573214"	"2.11163223570357e-07"	"0.999452250392497"	"6.96439722238346e-08"	"7.90673307915079e-08"	"3.71569648812526e-05"	"0.000510232768095571"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949168"	"0.0154298209968843"	"0.203478742433279"	"-0.553657584836669"	"-24.1122227612623"	"0"	"-1.20892468967833"	"0.00395116698135338"	"-1e-06"	"-0.602276661367577"	"8.84642080792809"	"0"	NA	"-1.20871430096434"	"0.00395106777649431"	"-1.26768282225916e-08"	"-0.602276740732764"	"8.59787972974823"	"0"	NA	"6.37228271461819"	"0.00109748411497323"	"0.000269369178956363"	"-0.605722603301985"	"-6.56411430141683"	"0"	NA	"7.24192783503681"	"0.000709377202138279"	"0.129497064116877"	"-0.604525700838819"	"-8.30340454225407"	"0"	"30.7401730628427"	"0"	"32.9586435691904"	"32.7101024910105"	"17.5481084598454"	"15.8088182190082"	"2.11168263994e-07"	"0.999476107115994"	"6.96456346114331e-08"	"7.88612959034522e-08"	"0.00015461409424501"	"0.000368919114566806"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967872"	"0.00395116757489475"	"-1e-06"	"-0.602276661367577"	"8.84642080792888"	"0"	NA	"-1.20871518711773"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276741613043"	"8.59520815201324"	"0"	NA	"4.18330047637548"	"0.00109745203490601"	"0.000253653018173198"	"-0.590409672571647"	"-2.18882317497318"	"0"	NA	"5.26646390555598"	"0.000835958441135887"	"0.116624067598355"	"-0.584964680012317"	"-4.35515003333418"	"0"	"30.7401730628438"	"0"	"32.9586435691922"	"32.7074309132766"	"21.9233995862902"	"19.7570727279292"	"2.11264379147914e-07"	"0.999931027747378"	"6.96773344547603e-08"	"7.90026507480422e-08"	"1.73525902671809e-05"	"5.12597179904228e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967833"	"0.00395116703459896"	"-1e-06"	"-0.602276661367577"	"8.8464208079281"	"0"	NA	"-1.20871503347251"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276744117086"	"8.59653454455696"	"0"	NA	"4.88642599157361"	"0.0010975153348923"	"0.000253376752681631"	"-0.601982729531358"	"-3.59374750553528"	"0"	NA	"5.8349457898212"	"0.000810406448952672"	"0.118650062824651"	"-0.59978539154376"	"-5.49078710203046"	"0"	"30.7401730628438"	"0"	"32.9586435691915"	"32.7087573058203"	"20.5184752557281"	"18.6214356592329"	"2.1125236713458e-07"	"0.999874173937535"	"6.9673372759617e-08"	"7.89457849211307e-08"	"3.50279773880682e-05"	"9.04382135526e-05"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949165"	"0.0154298179128449"	"0.203478698038951"	"-0.553657585759621"	"-24.1122227612616"	"0"	"-1.20892468967833"	"0.0039511668691808"	"-1e-06"	"-0.602276661367577"	"8.84642080792808"	"0"	NA	"-1.20871476043235"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276744749661"	"8.59788064868425"	"0"	NA	"6.17137685694271"	"0.00109751278230877"	"0.000256506552843942"	"-0.602268518148482"	"-6.16230258606587"	"0"	NA	"7.94721197801635"	"0.000691498342459496"	"0.129240865840265"	"-0.597069662250136"	"-9.71397282821315"	"0"	"30.7401730628421"	"0"	"32.9586435691897"	"32.7101034099459"	"17.9499201751958"	"14.3982499330485"	"2.11094425824702e-07"	"0.999126625216219"	"6.96212819645814e-08"	"7.88336846400329e-08"	"0.000126428472563493"	"0.000746586761825603"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967833"	"0.00395116686685595"	"-1e-06"	"-0.602276661367577"	"8.84642080792808"	"0"	NA	"-1.2087148588903"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276739849205"	"8.59788084560016"	"0"	NA	"5.93625726803456"	"0.00109750829032928"	"0.000258655308088507"	"-0.597882544585664"	"-5.69206340824957"	"0"	NA	"7.82823318435482"	"0.000744192239598611"	"0.123905112680568"	"-0.594780083955557"	"-9.4760152408901"	"0"	"30.7401730628438"	"0"	"32.9586435691914"	"32.7101036068635"	"18.4201593530138"	"14.6362075203733"	"2.11117698788201e-07"	"0.999236777995335"	"6.96289576459623e-08"	"7.88423682175551e-08"	"9.99497308454184e-05"	"0.000662912684794689"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967873"	"0.0039511675798289"	"-1e-06"	"-0.602276661367577"	"8.8464208079289"	"0"	NA	"-1.20871483155728"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276741555278"	"8.59788079093411"	"0"	NA	"5.84097186741256"	"0.00109753138014726"	"0.000246471317460816"	"-0.607614538100628"	"-5.50149260700556"	"0"	NA	"7.24983153434833"	"0.00077495395119918"	"0.116984320706239"	"-0.61134259141149"	"-8.31921194087711"	"0"	"30.7401730628438"	"0"	"32.9586435691923"	"32.7101035521975"	"18.6107301542578"	"15.7930108203862"	"2.11181103658973e-07"	"0.999536878267094"	"6.96498692752616e-08"	"7.88660490614267e-08"	"9.0892932858371e-05"	"0.000371869103025689"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949167"	"0.0154298187669022"	"0.203478713160669"	"-0.553657585445242"	"-24.112222761262"	"0"	"-1.20892468967872"	"0.00395116757448852"	"-1e-06"	"-0.602276661367577"	"8.84642080792887"	"0"	NA	"-1.20871534801577"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.602276741282173"	"8.59390128426682"	"0"	NA	"4.73694172053661"	"0.00109747543593347"	"0.000245207599069811"	"-0.597037983635029"	"-3.29741285283793"	"0"	NA	"6.03546917347359"	"0.000850497561863283"	"0.113180130579905"	"-0.594320028997625"	"-5.89446775871189"	"0"	"30.7401730628424"	"0"	"32.9586435691909"	"32.7061240455288"	"20.8148099084241"	"18.2177550025501"	"2.11249113257801e-07"	"0.999858773080524"	"6.96722995949538e-08"	"7.90485781905213e-08"	"3.02036979892409e-05"	"0.000110663251495998"
"Fruit"	"ratioNeocortex.log"	"60"	"-1.20871199289547"	"0.00395089018088152"	"-0.602276743864925"	"6.62795030158041"	"0"	"15.2703970949174"	"0.0154298256538223"	"0.203478855300593"	"-0.553657582490178"	"-24.1122227612634"	"0"	"-1.20892468967872"	"0.00395116756882582"	"-1e-06"	"-0.602276661367577"	"8.84642080792886"	"0"	NA	"-1.20871530422239"	"0.00395106787666833"	"-1.26768282225916e-08"	"-0.60227674669021"	"8.59520838622255"	"0"	NA	"5.15000564800684"	"0.00109748902769504"	"0.000238300883200975"	"-0.599431806155339"	"-4.1222335182359"	"0"	NA	"7.39027304079313"	"0.000616446508669432"	"0.130382791094819"	"-0.597324470506706"	"-8.60276830380847"	"0"	"30.7401730628438"	"0"	"32.9586435691922"	"32.7074311474859"	"19.9899892430275"	"15.5094544574549"	"2.11178705246768e-07"	"0.999525526392299"	"6.96490782523271e-08"	"7.89706036085577e-08"	"4.56060941050072e-05"	"0.000428507715208989"
