"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789117912576e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461335"	"0"	NA	"135.294766656988"	"4.58739825283078e-05"	"-5.68378847020041e-09"	"0.125275277589254"	"-264.410428836363"	"0"	NA	"146.745985541414"	"1.7026616612023e-12"	"3.63361882744625e-06"	"0.123481290241994"	"-287.312866605216"	"0"	NA	"145.977610917659"	"6.06467842510399e-06"	"0.140043559002221"	"0.123219079670313"	"-285.776117357706"	"0"	"21.473903069079"	"0"	"23.6885142184476"	"23.446113843419"	"0.543676074565894"	"2.08042532207656"	"1.02709327851624e-05"	"0.472725131188163"	"3.3940105367855e-06"	"3.8313317526681e-06"	"0.360205990736721"	"0.167051381800041"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789123813731e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461334"	"0"	NA	"135.294767309744"	"4.5869508169797e-05"	"-1.74491951401526e-09"	"0.125275278032342"	"-264.41175684171"	"0"	NA	"146.04338575261"	"1.41185352313738e-13"	"3.3309419441237e-06"	"0.120878793142531"	"-285.908993727443"	"0"	NA	"146.769911922463"	"4.53780105101805e-06"	"0.151946111191591"	"0.122083030766154"	"-287.362046067147"	"0"	"21.473903069079"	"0"	"23.6885142184477"	"23.4447858380717"	"1.94754895233933"	"0.494496612634748"	"1.00651729972575e-05"	"0.463254927773815"	"3.32601759955134e-06"	"3.75707174382951e-06"	"0.174950491176626"	"0.361777432787218"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789125046387e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461334"	"0"	NA	"135.294765768722"	"4.58766924281843e-05"	"-1.10015340917611e-08"	"0.125275277357328"	"-264.410427059832"	"0"	NA	"148.334674995017"	"1.254175902391e-13"	"3.83672608599904e-06"	"0.122817189656602"	"-290.490245512421"	"0"	NA	"146.896240396043"	"6.15607165122086e-06"	"0.14379159694433"	"0.123419055398138"	"-287.613376314475"	"0"	"24.1076059017183"	"2.63370283263924"	"26.3222170510869"	"26.0798184525894"	"0"	"2.87686919794646"	"3.86794867601857e-06"	"0.178024390145111"	"1.27815640864835e-06"	"1.44284669431155e-06"	"0.664325327478867"	"0.157643693424243"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789123220156e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461334"	"0"	NA	"135.294766664705"	"4.58739830497841e-05"	"-5.68378847020041e-09"	"0.125275277880026"	"-264.410428851799"	"0"	NA	"147.167032604179"	"1.04486480328571e-12"	"3.64840129530476e-06"	"0.122758248732835"	"-288.154960730746"	"0"	NA	"146.561066605626"	"5.99667673982768e-06"	"0.141417164378378"	"0.123844357164319"	"-286.94302873364"	"0"	"21.7723211200427"	"0.298418050963676"	"23.9869322694113"	"23.7445318789471"	"0"	"1.21193199710547"	"7.77553365105739e-06"	"0.357873061983626"	"2.56941055820572e-06"	"2.90048137051283e-06"	"0.415460429350929"	"0.226653263239865"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789050308628e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461335"	"0"	NA	"135.294766604636"	"4.58739830497841e-05"	"-5.68378847020041e-09"	"0.125275277969484"	"-264.411755431494"	"0"	NA	"146.938444234931"	"3.98519607028262e-12"	"3.49047990173309e-06"	"0.125922296959056"	"-287.699110692085"	"0"	NA	"147.111006665439"	"4.48457242262319e-06"	"0.159806812637027"	"0.124785714310575"	"-288.044235553101"	"0"	"21.6615959423978"	"0.187692873318781"	"23.8762070917657"	"23.6324801216069"	"0.345124861015904"	"0"	"7.18789578765645e-06"	"0.330826717520284"	"2.37522672486701e-06"	"2.68305583292034e-06"	"0.305783927247187"	"0.363377109054184"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789117140142e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461335"	"0"	NA	"135.294766589612"	"4.58739830497841e-05"	"-5.68378847020041e-09"	"0.125275277897995"	"-264.413062590989"	"0"	NA	"147.123399351515"	"1.39024695146431e-13"	"3.54497292586756e-06"	"0.12428316532139"	"-288.070328114795"	"0"	NA	"147.51034596227"	"4.95130358727181e-06"	"0.15481051157403"	"0.123601161484259"	"-288.844221336305"	"0"	"22.4615817256023"	"0.987678656523315"	"24.6761928749708"	"24.4311587453159"	"0.773893221510548"	"0"	"5.79165073299601e-06"	"0.266563798032709"	"1.91384015691031e-06"	"2.16328703792618e-06"	"0.296636156261037"	"0.436790176928326"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789071868289e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461335"	"0"	NA	"135.294766683744"	"4.58739825283078e-05"	"-5.68378847020041e-09"	"0.125275277748311"	"-264.409082239668"	"0"	NA	"149.047373140242"	"2.13843233888003e-12"	"3.65005582095547e-06"	"0.123622705438082"	"-291.914295152664"	"0"	NA	"148.690128786711"	"5.8873653332427e-06"	"0.141554440574594"	"0.123744075195218"	"-291.199806445603"	"0"	"25.5316555419608"	"4.05775247288176"	"27.7462666913287"	"27.5052129129959"	"0"	"0.714488707060582"	"1.56013381245689e-06"	"0.0718059865244374"	"5.15543301570925e-07"	"5.81579796755717e-07"	"0.546122924469755"	"0.382068431748897"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.29454054563"	"4.58787395131828e-05"	"-1.00001901134553e-06"	"0.125275269455153"	"-264.168028459681"	"0"	NA	"135.294767651821"	"4.58784254422088e-05"	"-1.29221675534823e-09"	"0.12527527808922"	"-264.418106732214"	"0"	NA	"144.584950872829"	"3.02107149452333e-12"	"3.27983361987045e-06"	"0.12246886157357"	"-282.99847317423"	"0"	NA	"144.729523728318"	"4.64687767160823e-06"	"0.149289707170702"	"0.123539047945377"	"-283.287618885208"	"0"	"21.473903069079"	"0"	"23.6885142201007"	"23.4384359475679"	"4.85806950555241"	"4.56892379457452"	"1.82582315611014e-05"	"0.840344795406918"	"6.03339847961484e-06"	"6.83700372347468e-06"	"0.0740527387787746"	"0.0855713371805434"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.5878907135548e-05"	"-1e-06"	"0.125275269455315"	"-264.168028461335"	"0"	NA	"135.294767321012"	"4.58695083298744e-05"	"-1.74491951401526e-09"	"0.125275278035727"	"-264.411756864247"	"0"	NA	"146.548726511691"	"3.25748532001361e-13"	"3.46966136920303e-06"	"0.123357055256168"	"-286.919675245603"	"0"	NA	"147.00955499157"	"4.92926826916564e-06"	"0.150348385888022"	"0.123235212075895"	"-287.841332205362"	"0"	"21.473903069079"	"0"	"23.6885142184469"	"23.4447858155352"	"0.93686743417868"	"0.0152104744200869"	"8.29770784092679e-06"	"0.381906406137692"	"2.74196204301582e-06"	"3.09732222461366e-06"	"0.23906652282597"	"0.379012934044229"
"Fruit"	"ratioCerebellum"	"61"	"135.294768081214"	"4.58756680580753e-05"	"0.125275278133751"	"-266.382639610703"	"0"	"147.138797655681"	"7.5594515975844e-05"	"0.0577087823218221"	"0.121104031778373"	"-287.856542679782"	"0"	"135.294540546457"	"4.58789040787522e-05"	"-1e-06"	"0.125275269455314"	"-264.168028461335"	"0"	NA	"135.294767667261"	"4.58784254422088e-05"	"-1.29221675534823e-09"	"0.125275278111969"	"-264.411757556745"	"0"	NA	"146.265763673536"	"1.70103220040497e-13"	"3.48032305566649e-06"	"0.122552393884206"	"-286.353749569293"	"0"	NA	"146.157643926323"	"5.54314868975793e-06"	"0.144771398268545"	"0.123216375097109"	"-286.137510074869"	"0"	"21.473903069079"	"0"	"23.6885142184469"	"23.4447851230369"	"1.50279311048877"	"1.71903260491308"	"1.14648006428882e-05"	"0.527673532805596"	"3.78852193837094e-06"	"4.27951848969762e-06"	"0.248907471785525"	"0.223399462567807"
