"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082463"	"0.0459620939177273"	"-0.0212936677064323"	"-5.1952632476649"	"62.2556800164927"	"0"	NA	"-27.480755003296"	"0.00884488836900998"	"-0.0199718515157736"	"-5.23703907214434"	"61.1631906788609"	"0"	NA	"-27.7275430255684"	"0.0187875765385851"	"-0.000552575635328896"	"-5.13535826075003"	"61.6567667234057"	"0"	NA	"-27.1356822020109"	"0.035103307354072"	"-0.121498398483595"	"-5.08860911203877"	"60.4730450762907"	"0"	"1.27883922841502"	"3.77730076687649"	"1.78263494020199"	"0.690145602570233"	"1.18372164711498"	"0"	"0.157470715520132"	"0.0451508334170362"	"0.12240578742923"	"0.21136496277433"	"0.165140776066221"	"0.298466924793051"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828787103"	"8.04128424037088e-41"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082636"	"0.0459621262283127"	"-0.0212937072637211"	"-5.19526332488295"	"62.2556800165271"	"0"	NA	"-28.2186605854088"	"0.0113270089283059"	"-0.0110475170135343"	"-5.20880722402984"	"62.6390018430865"	"0"	NA	"-27.909961659792"	"0.0187349665912699"	"-0.000520415499850907"	"-5.1559867773586"	"62.0216039918528"	"0"	NA	"-27.6124662623972"	"0.0296611118832898"	"-0.093947950714126"	"-5.14685995631457"	"61.4266131970633"	"0"	"0.325271107642429"	"2.82373264610392"	"0.829066819463854"	"1.2123886460232"	"0.59499079478956"	"0"	"0.210249932333633"	"0.0602839686057391"	"0.163432346381299"	"0.134927582397498"	"0.183724459670502"	"0.247381710611328"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083018"	"0.045961859898445"	"-0.0212935585985484"	"-5.19526303468029"	"62.2556800166035"	"0"	NA	"-27.3137235178846"	"0.00943806700950092"	"-0.0168662618554863"	"-5.18189507422605"	"60.8308368662776"	"0"	NA	"-27.7524786723266"	"0.0188457382384266"	"-0.000554286407634189"	"-5.1601391650049"	"61.7083471751617"	"0"	NA	"-27.2645011721231"	"0.0302495894836025"	"-0.105831930316941"	"-5.1615094932086"	"60.7323921747546"	"0"	"1.01949212995112"	"3.51795366841259"	"1.52328784184892"	"0.0984446915230279"	"0.975955000407097"	"0"	"0.157832547078279"	"0.0452545796682229"	"0.122687047824693"	"0.250149405562464"	"0.1613060040258"	"0.262770415840541"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082995"	"0.0459626021605009"	"-0.0212938832162354"	"-5.19526366835238"	"62.2556800165989"	"0"	NA	"-27.3764777583492"	"0.00825657848845933"	"-0.0229144675701702"	"-5.19973223660778"	"60.9546361889673"	"0"	NA	"-27.8017286227768"	"0.0184923822297916"	"-0.000528353766896008"	"-5.14585924170118"	"61.8051379178224"	"0"	NA	"-27.3589049031421"	"0.0318792895769125"	"-0.103094827674788"	"-5.10533403889134"	"60.9194904785531"	"0"	"0.83239382615259"	"3.33085536461407"	"1.33618953804579"	"0.035145710414227"	"0.885647439269334"	"0"	"0.165460684267992"	"0.0474417593631741"	"0.12861658295277"	"0.246498933566708"	"0.161113132208873"	"0.250868907640483"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083197"	"0.0459617584088457"	"-0.0212935680783194"	"-5.19526305318532"	"62.2556800166395"	"0"	NA	"-26.8725777575484"	"0.00821740799035375"	"-0.0215741855712762"	"-5.15122746374561"	"59.9468361873657"	"0"	NA	"-27.928487596679"	"0.0187327304015379"	"-0.000535220808036964"	"-5.1563933209422"	"62.0586558656269"	"0"	NA	"-27.5218417819491"	"0.03250465774096"	"-0.10903788808628"	"-5.15332602890257"	"61.2453642361671"	"0"	"1.80504811734"	"4.30350965580148"	"2.30884382927378"	"0"	"2.11181967826123"	"1.29852804880136"	"0.149792862945964"	"0.0429493990650567"	"0.116437607324452"	"0.369362107771398"	"0.128492128493886"	"0.192965894399242"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082389"	"0.045962244942794"	"-0.0212937279887897"	"-5.19526336533946"	"62.2556800164778"	"0"	NA	"-25.6029353299119"	"0.00649888231452092"	"-0.0274976092740624"	"-5.11495926349726"	"57.4075513320926"	"0"	NA	"-27.888000394848"	"0.018536009801805"	"-0.00052960000168712"	"-5.15807425443163"	"61.977681461965"	"0"	NA	"-27.3561095415952"	"0.0346730972817306"	"-0.122088225223142"	"-5.16042351334688"	"60.9138997554593"	"0"	"4.34433297261307"	"6.84279451107454"	"4.8481286843852"	"0"	"4.57013012987237"	"3.50634842336665"	"0.0754432370897408"	"0.0216314825206047"	"0.0586438488689517"	"0.662186364157094"	"0.0673890113472885"	"0.114706056016321"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.647840008286"	"0.0459625681809265"	"-0.0212938666688409"	"-5.1952636360509"	"62.2556800165719"	"0"	NA	"-28.0398687283836"	"0.0109655038395267"	"-0.0122720766803636"	"-5.20504994963848"	"62.2814181290362"	"0"	NA	"-27.7324152708316"	"0.0180743305681009"	"-0.000516409180125573"	"-5.15094450219184"	"61.6665112139322"	"0"	NA	"-26.7687678139549"	"0.0380855393256748"	"-0.151664903486929"	"-5.11933349354376"	"59.7392163001787"	"0"	"2.01266800452705"	"4.51112954298853"	"2.51646371639328"	"2.54220182885753"	"1.92729491375354"	"0"	"0.151272222207113"	"0.0433735687485654"	"0.117587548983544"	"0.116084003559233"	"0.15786931257951"	"0.413813343922035"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082457"	"0.0459622453267974"	"-0.0212937390063311"	"-5.19526338684632"	"62.2556800164914"	"0"	NA	"-28.0943916368066"	"0.0113377567282631"	"-0.0102854842414797"	"-5.16404589937762"	"62.3904639458822"	"0"	NA	"-28.15540699549"	"0.0197231743375684"	"-0.000563518683795483"	"-5.15059753291385"	"62.5124946632489"	"0"	NA	"-28.0397806148072"	"0.0246328027668633"	"-0.063116232554746"	"-5.14155534840133"	"62.2812419018833"	"0"	"0"	"2.49846153846148"	"0.503795711785727"	"0.638579641176484"	"0.760610358543239"	"0.529357597177558"	"0.235747891996022"	"0.067594877973162"	"0.183252525774437"	"0.171309722212598"	"0.161169692483899"	"0.180925289559882"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082788"	"0.0459621201731537"	"-0.0212937140486945"	"-5.1952633381276"	"62.2556800165576"	"0"	NA	"-26.4755386657611"	"0.00834587348627811"	"-0.0205795210546727"	"-5.20790107770667"	"59.1562055366504"	"0"	NA	"-28.2559130514367"	"0.0177542615380351"	"-0.000394538870766764"	"-5.16377473094545"	"62.7169543080015"	"0"	NA	"-27.9676267349244"	"0.0274315777151846"	"-0.0840273665171426"	"-5.16955140880963"	"62.140381674977"	"0"	"2.59567876805533"	"5.09414030651681"	"3.09947447990727"	"0"	"3.56074877135113"	"2.98417613832658"	"0.139545984809214"	"0.0400113601651322"	"0.108472461664915"	"0.510930499005266"	"0.0861301208148475"	"0.114909573540625"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082647"	"0.045962548299265"	"-0.0212938444170029"	"-5.19526359261401"	"62.2556800165294"	"0"	NA	"-26.6084197266018"	"0.00806488300867055"	"-0.0217141316474945"	"-5.13071135725033"	"59.4185201254725"	"0"	NA	"-28.0351736257274"	"0.0186608155382473"	"-0.000533165979314597"	"-5.15000559860111"	"62.2720279237238"	"0"	NA	"-27.716628008658"	"0.0298870150882993"	"-0.100316729571426"	"-5.13108546958763"	"61.6349366895849"	"0"	"2.33336417923316"	"4.83182571769464"	"2.83715989105686"	"0"	"2.85350779825123"	"2.21641656411241"	"0.14071460403453"	"0.040346432827982"	"0.109380857592665"	"0.451879632190794"	"0.108490427662472"	"0.149188045691557"
