"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004993"	"0.00470952563320639"	"-1e-06"	"-0.0217092977194848"	"-31.93216511476"	"0"	NA	"19.0763271683467"	"0.00470971746300553"	"-1.02059813154324e-08"	"-0.0217097934940849"	"-31.9475261315651"	"0"	NA	"21.2548209451532"	"0.00195970727977466"	"0.000215052211056135"	"-0.0363845798990092"	"-36.3045136851781"	"0"	NA	"21.0814518537104"	"0.00265333889421492"	"0.0406149487672235"	"-0.033419259019618"	"-35.9577755022925"	"0"	"8.01151867591438"	"0"	"10.1229204270097"	"10.1075594102046"	"5.75057185659156"	"6.09731003947715"	"0.0160479246827695"	"0.881247816082009"	"0.00558385089218009"	"0.00562690282460381"	"0.0497023863789454"	"0.041791119139492"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004994"	"0.0047095249260155"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147603"	"0"	NA	"19.0763254661022"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.0217097946693662"	"-31.9492611016958"	"0"	NA	"21.3675702623985"	"0.00219529505822537"	"0.000191853920762162"	"-0.0401353314480961"	"-36.5317506942886"	"0"	NA	"21.4358345243248"	"0.00244792253405393"	"0.0450993479225832"	"-0.0420827073869967"	"-36.6682792181412"	"0"	"8.01151867591438"	"0"	"10.1229204270094"	"10.1058244400738"	"5.52333484748112"	"5.38680632362848"	"0.0156746962935725"	"0.860752536512756"	"0.00545398664398684"	"0.00550080711162846"	"0.0543877870193907"	"0.0582301864186658"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004988"	"0.00470952591249308"	"-1e-06"	"-0.0217092977194849"	"-31.9321651147591"	"0"	NA	"19.0763254583872"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.0217097948321759"	"-31.9492610862659"	"0"	NA	"21.3481649861983"	"0.00209681744290667"	"0.000200696819513176"	"-0.0429891840788572"	"-36.4929401418882"	"0"	NA	"21.4185417720371"	"0.00253804948255994"	"0.0430890808937306"	"-0.0422752181160455"	"-36.6336937135657"	"0"	"8.01151867591438"	"0"	"10.1229204270106"	"10.1058244555038"	"5.56214539988149"	"5.421391828204"	"0.0157067937443622"	"0.862515120084735"	"0.00546515490298104"	"0.0055120712034927"	"0.0534517821528262"	"0.0573490779116031"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004991"	"0.00470952574909153"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147597"	"0"	NA	"19.0763254575369"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.0217097957866874"	"-31.9509702428049"	"0"	NA	"21.4377008633873"	"0.00178068405891222"	"0.000221683057602966"	"-0.0443018822048578"	"-36.6737210545056"	"0"	NA	"21.463765454726"	"0.00240692915523508"	"0.0456898186648319"	"-0.0426840585971195"	"-36.7258502371831"	"0"	"8.01151867591438"	"0"	"10.12292042701"	"10.1041152989648"	"5.38136448726408"	"5.3292353045866"	"0.0155857592563997"	"0.855868691945521"	"0.00542304113768556"	"0.00547427210295929"	"0.0580575478811078"	"0.0595906876763271"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140033"	"0.00623001999167854"	"0.032045345820226"	"-0.0385995836610081"	"-42.0550855417681"	"0"	"19.0761743004987"	"0.00470952596764557"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147589"	"0"	NA	"19.0763254980542"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.0217097949238502"	"-31.9492611656"	"0"	NA	"21.0008708100091"	"0.00168013198894812"	"0.000236409095019824"	"-0.040407035630509"	"-35.7983517895098"	"0"	NA	"20.7906434972496"	"0.00253762469556742"	"0.0432671022541439"	"-0.0375530371914993"	"-35.3778971639908"	"0"	"8.01151867591282"	"0"	"10.1229204270092"	"10.1058243761682"	"6.25673375225835"	"6.67718837777735"	"0.0164026611805994"	"0.90072764105411"	"0.00570728091500257"	"0.00575627600464817"	"0.0394421898038543"	"0.0319639510417857"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004988"	"0.00470952590585095"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147592"	"0"	NA	"19.0762398294397"	"0.00470085705479065"	"-1.24521040472415e-09"	"-0.0217097952488405"	"-31.9507989866106"	"0"	NA	"20.7915474418745"	"0.00241367320396731"	"0.000173832314137517"	"-0.0416390199936164"	"-35.3814142114801"	"0"	NA	"20.8729914739872"	"0.00272492272212585"	"0.0380439428788492"	"-0.0410075888400694"	"-35.5443022757056"	"0"	"8.01151867591438"	"0"	"10.1229204270105"	"10.1042865551591"	"6.67367133028955"	"6.51078326606412"	"0.0164791954840668"	"0.904930408024328"	"0.00573391090904586"	"0.00578758303119915"	"0.0321696151569923"	"0.0348992873943679"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140033"	"0.00623001999167854"	"0.032045345820226"	"-0.0385995836610081"	"-42.0550855417681"	"0"	"19.0761743004995"	"0.00470952532675401"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147604"	"0"	NA	"19.0763230975154"	"0.00471119871862676"	"-4.36457062436681e-09"	"-0.0217097943518416"	"-31.9421198792414"	"0"	NA	"21.902798542222"	"0.0015234624238842"	"0.000250592696587267"	"-0.0549147239423097"	"-37.5950707686545"	"0"	NA	"21.8902024807951"	"0.00223690178660388"	"0.0520790772041302"	"-0.0486821751226716"	"-37.5698786458006"	"0"	"8.01151867591282"	"0"	"10.1229204270077"	"10.1129656625267"	"4.46001477311361"	"4.4852068959675"	"0.014631290970819"	"0.803455491558262"	"0.0050909353549554"	"0.00511633805320361"	"0.086393669537139"	"0.0853122745256211"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140033"	"0.00623001999167854"	"0.032045345820226"	"-0.0385995836610081"	"-42.0550855417681"	"0"	"19.0761743004995"	"0.00470952524121189"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147605"	"0"	NA	"19.0763254675803"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.021709794399396"	"-31.9475227300324"	"0"	NA	"21.7493505349073"	"0.00176828942926798"	"0.000221593573289527"	"-0.0470029922936075"	"-37.2935728646864"	"0"	NA	"21.8038629115406"	"0.00232744611507693"	"0.0477081795193416"	"-0.0455225720530946"	"-37.4025976179531"	"0"	"8.01151867591282"	"0"	"10.1229204270076"	"10.1075628117357"	"4.76151267708175"	"4.65248792381507"	"0.0149134699292617"	"0.818950927621639"	"0.0051891190927286"	"0.00522911871821169"	"0.0757370767657991"	"0.0799802878723596"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004992"	"0.00470952569587492"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147598"	"0"	NA	"19.0763254589047"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.0217097948930625"	"-31.949261087301"	"0"	NA	"20.7254700419505"	"0.00252711665845108"	"0.000165106571384315"	"-0.0377146847925228"	"-35.2475502533926"	"0"	NA	"20.887511880992"	"0.0027382225120506"	"0.0379360745436926"	"-0.0390450558432168"	"-35.5716339314756"	"0"	"8.01151867591438"	"0"	"10.1229204270099"	"10.1058244544687"	"6.80753528837709"	"6.48345161029413"	"0.016505719287869"	"0.906386923096338"	"0.00574313982608551"	"0.00579244252566434"	"0.0301353420699719"	"0.0354364331940709"
"Fruit"	"EQ.log"	"113"	"19.0763288874731"	"0.00470919859595583"	"-0.0217097956078664"	"-34.0435668658553"	"0"	"24.1376345140041"	"0.00623001915923071"	"0.0320453424177576"	"-0.0385995841024903"	"-42.0550855417697"	"0"	"19.0761743004994"	"0.00470952495623535"	"-1e-06"	"-0.0217092977194848"	"-31.9321651147604"	"0"	NA	"19.0763254674343"	"0.00471071441586729"	"-3.50751804387181e-09"	"-0.0217097952014997"	"-31.9492611043602"	"0"	NA	"21.0976128852343"	"0.00219563051165406"	"0.00018989501963244"	"-0.0403798154173516"	"-35.9918359399602"	"0"	NA	"21.22371518573"	"0.00255820011088541"	"0.0419323684092445"	"-0.0410397182073466"	"-36.2440405409516"	"0"	"8.01151867591438"	"0"	"10.1229204270093"	"10.1058244374095"	"6.06324960180952"	"5.81104500081812"	"0.0160600925591275"	"0.881915996839255"	"0.00558808468618258"	"0.00563605634366093"	"0.0425411570661009"	"0.0482586125056729"
