"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314659"	"0.00624295263469452"	"-1e-06"	"-0.0427113844931741"	"-4.474291195817"	"0"	NA	"5.33259304055981"	"0.00624353683048458"	"-7.68514079080768e-11"	"-0.0427118637097577"	"-4.48473495330008"	"0"	NA	"8.24845637144294"	"0.000680378480432793"	"0.000498056918063727"	"-0.0731325380747385"	"-10.3164616150663"	"0"	NA	"6.40867946134922"	"0.00358684556898051"	"0.0441345070205043"	"-0.0536293099910343"	"-6.6369077948789"	"0"	"17.5335236157179"	"0"	"19.6299320872539"	"19.6194883297708"	"13.7877616680046"	"17.467315488192"	"0.000155603230640694"	"0.998561659300698"	"5.45493140901027e-05"	"5.48349090157841e-05"	"0.00101251270581773"	"0.000160840539737315"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314664"	"0.00624295290049983"	"-1e-06"	"-0.0427113844931742"	"-4.47429119581708"	"0"	NA	"5.33259311105304"	"0.00624244383006495"	"-2.97197871686728e-09"	"-0.0427118633524426"	"-4.48740844432831"	"0"	NA	"5.57615275232331"	"0.00430831571337414"	"0.000161473839509043"	"-0.0539061468076183"	"-4.97452772686884"	"0"	NA	"5.46847447501365"	"0.00519147519836934"	"0.0148795228271098"	"-0.0487767358098886"	"-4.75917117224952"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6168148387426"	"19.1296955562021"	"19.3450521108214"	"0.000155765277771927"	"0.999601573777941"	"5.46061224212858e-05"	"5.49654404883771e-05"	"7.01239418501699e-05"	"6.29654395275139e-05"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314664"	"0.00624295282169396"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581708"	"0"	NA	"5.33259202709903"	"0.00624238424361035"	"-8.48351864634747e-09"	"-0.0427118636493657"	"-4.48197794732782"	"0"	NA	"8.76227181549352"	"0.000172610950988693"	"0.000533704948549858"	"-0.105663107707945"	"-11.3413375241168"	"0"	NA	"6.41732535630634"	"0.00350406903155724"	"0.044890183929537"	"-0.056162110945673"	"-6.65144460574244"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6222453357431"	"12.7628857589541"	"17.4527786773285"	"0.000155497674266025"	"0.99788426624012"	"5.45123095381279e-05"	"5.47222239585766e-05"	"0.00168909760437558"	"0.000161903947741633"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314663"	"0.00624295273863797"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581706"	"0"	NA	"5.3325884839181"	"0.00624433237809404"	"-1.27356209503601e-08"	"-0.0427118646800748"	"-4.48197086096597"	"0"	NA	"6.60153657718101"	"0.00220033198057911"	"0.00034837408248112"	"-0.0566425324575094"	"-7.01986704749179"	"0"	NA	"5.9819434532327"	"0.00427234269348446"	"0.0300140910345068"	"-0.0475690458088757"	"-5.78068079959518"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6222524221049"	"17.0843562355791"	"18.3235424834757"	"0.00015573931858877"	"0.999434984402511"	"5.45970219956083e-05"	"5.48070684326283e-05"	"0.00019495470799547"	"0.000104917480475999"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314664"	"0.00624295291547613"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581709"	"0"	NA	"5.33259320950148"	"0.00624244383006495"	"-2.97197871686728e-09"	"-0.0427118633110986"	"-4.48198031213273"	"0"	NA	"9.06608540784752"	"1.91838381971221e-09"	"0.000543650999686552"	"-0.0912856440759623"	"-11.9489647088248"	"0"	NA	"6.66041994308002"	"0.00321192800264794"	"0.0513196652266877"	"-0.0618160412815539"	"-7.1376337792898"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6222429709382"	"12.1552585742461"	"16.9665895037811"	"0.000155397565333414"	"0.997241831366194"	"5.44772146780423e-05"	"5.46870586182957e-05"	"0.00228728154114778"	"0.000206325254028592"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314664"	"0.00624295283597164"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581709"	"0"	NA	"5.33259203647368"	"0.00624238424361035"	"-8.48351864634747e-09"	"-0.0427118640754552"	"-4.48473294512782"	"0"	NA	"6.84591070768114"	"0.00184830978956647"	"0.000383184224443229"	"-0.0587433027333228"	"-7.51137028754274"	"0"	NA	"6.06780574394885"	"0.00412139196892408"	"0.0330026817725173"	"-0.0498660696555094"	"-5.95516036007816"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6194903379431"	"16.5928529955282"	"18.1490629229927"	"0.000155729359586348"	"0.999371073917217"	"5.45935307008016e-05"	"5.48793020205866e-05"	"0.000249249632959329"	"0.000114474257515839"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314663"	"0.00624295278600926"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581708"	"0"	NA	"5.33259320763119"	"0.00624244383006495"	"-2.97197871686728e-09"	"-0.0427118637752682"	"-4.48871582702709"	"0"	NA	"6.73977246629383"	"0.00206190773777759"	"0.000363406290431481"	"-0.0470085413449996"	"-7.30307434435236"	"0"	NA	"6.06384737956442"	"0.00411721714609592"	"0.0332429519335206"	"-0.046115945323598"	"-5.95122417089355"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6155074560438"	"16.8011489387185"	"18.1529991121774"	"0.000155733216860108"	"0.999395827424388"	"5.45948829326087e-05"	"5.49900618231602e-05"	"0.000224602401242713"	"0.00011425201275311"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314638"	"0.00624295342153271"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581658"	"0"	NA	"5.33259319639791"	"0.00624244383006495"	"-2.97197871686728e-09"	"-0.0427118639352188"	"-4.48336821097764"	"0"	NA	"7.6117039485725"	"0.00038849595395183"	"0.000507060821477566"	"-0.0672093671582296"	"-9.04158971532681"	"0"	NA	"6.103818580831"	"0.00394773998488422"	"0.0350419558035389"	"-0.0492053414459262"	"-6.02581897984382"	"0"	"17.5335236157179"	"0"	"19.6299320872543"	"19.6208550720933"	"15.0626335677441"	"18.0784043032271"	"0.000155684129556198"	"0.999080816614905"	"5.45776745575006e-05"	"5.48259386953972e-05"	"0.000535539241866333"	"0.000118556400420074"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314664"	"0.006242952878954"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581709"	"0"	NA	"5.33259319686806"	"0.00624244383006495"	"-2.97197871686728e-09"	"-0.0427118628858288"	"-4.48473526591657"	"0"	NA	"8.74697702557488"	"8.04522379545054e-06"	"0.000540042347796996"	"-0.0666784934641245"	"-11.3135029233302"	"0"	NA	"6.41853237807705"	"0.00339281431064631"	"0.0465738882956239"	"-0.0558489287554651"	"-6.65661362833454"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6194880171543"	"12.7907203597407"	"17.4476096547364"	"0.000155501227527257"	"0.997907068790023"	"5.45135551932613e-05"	"5.47989714674606e-05"	"0.00166579081503975"	"0.000162326640748861"
"Fruit"	"EQ.log"	"130"	"5.33259392816469"	"0.00624251506351849"	"-0.0427118637213924"	"-6.57069966735301"	"0"	"15.1473497367735"	"0.00885438341986225"	"0.0479048330645683"	"-0.0567271969000402"	"-24.1042232830709"	"0"	"5.33238369314664"	"0.0062429528352522"	"-1e-06"	"-0.0427113844931741"	"-4.47429119581709"	"0"	NA	"5.33259314852084"	"0.00624244383006495"	"-2.97197871686728e-09"	"-0.0427118632036917"	"-4.48608181942975"	"0"	NA	"6.11811607633008"	"0.0024457316926067"	"0.000317442560556064"	"-0.0555088667354161"	"-6.05712767504822"	"0"	NA	"5.67597544750525"	"0.00457204428018537"	"0.0244114154396112"	"-0.0484643309383849"	"-5.17284641739856"	"0"	"17.5335236157179"	"0"	"19.6299320872538"	"19.6181414636412"	"18.0470956080227"	"18.9313768656723"	"0.000155755185196141"	"0.999536806104528"	"5.46025843001024e-05"	"5.49254342755732e-05"	"0.000120481890189217"	"7.74288015110778e-05"
