"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142401154"	"0.00385491354971536"	"-1e-06"	"-0.642662761307895"	"4.64781771519769"	"0"	NA	"0.916272544957025"	"0.00385660960758157"	"-4.81705055604074e-09"	"-0.642662890384413"	"4.37258311521416"	"0"	NA	"6.28866188690034"	"0.00111293360816643"	"0.000231730938913598"	"-0.645804848646153"	"-6.37219556867248"	"0"	NA	"8.77757703050645"	"0.000529972832065011"	"0.133677653845616"	"-0.646340508140141"	"-11.3500258558847"	"0"	"24.4884069226534"	"0"	"26.733484781621"	"26.4582501816375"	"15.7134714977508"	"10.7356412105386"	"4.78870612798903e-06"	"0.99496587278401"	"1.5584961128054e-06"	"1.78843086920671e-06"	"0.000385186629186456"	"0.00464080495369379"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142401091"	"0.00385491402539647"	"-1e-06"	"-0.642662761307895"	"4.64781771519782"	"0"	NA	"0.916276025234254"	"0.00385547352794478"	"-2.60239459252025e-09"	"-0.642662890548514"	"4.3691286218004"	"0"	NA	"12.4278778329109"	"4.30363280485121e-09"	"0.000266093800543273"	"-0.626329299600776"	"-18.6540749935528"	"0"	NA	"12.1014239494884"	"0.000466331411700364"	"0.127567279609829"	"-0.63472587247972"	"-18.0011672267079"	"0"	"24.4884069226534"	"0"	"26.7334847816211"	"26.4547956882237"	"3.43159207287052"	"4.08449983971541"	"3.67521610119585e-06"	"0.763612236387487"	"1.1961080622499e-06"	"1.37495025350824e-06"	"0.137313149454913"	"0.0990683678831827"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142400812"	"0.00385491434437324"	"-1e-06"	"-0.642662761307895"	"4.64781771519838"	"0"	NA	"0.916275520330615"	"0.00385531353353809"	"-6.18654298601868e-09"	"-0.642662889467077"	"4.36257091055828"	"0"	NA	"11.5305160801884"	"2.8494990562233e-11"	"0.00027314319030888"	"-0.625217533455891"	"-16.8659102091573"	"0"	NA	"11.9735293760231"	"0.000444257685708058"	"0.133168076487162"	"-0.635798140767189"	"-17.7519368008267"	"0"	"24.4884069226534"	"0"	"26.7334847816217"	"26.4482379769816"	"5.21975685726605"	"4.33373026559661"	"4.05099281071004e-06"	"0.841688650299881"	"1.31840551074771e-06"	"1.52051099967811e-06"	"0.061900715787565"	"0.0964037440032324"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142400823"	"0.0038549143347969"	"-1e-06"	"-0.642662761307895"	"4.64781771519836"	"0"	NA	"0.916275493730524"	"0.00385531353353809"	"-6.18654298601868e-09"	"-0.642662890080151"	"4.36744901253895"	"0"	NA	"12.2155832360116"	"4.06351157673198e-10"	"0.000266955557039502"	"-0.625507945559304"	"-18.2311664720232"	"0"	NA	"12.469098381475"	"0.000476182353981853"	"0.125733337953977"	"-0.635844936438497"	"-18.7381967629499"	"0"	"24.4884069226534"	"0"	"26.7334847816217"	"26.4531160789623"	"3.85450059440009"	"3.34747030347339"	"3.61032960798952e-06"	"0.750130547467888"	"1.17499059445498e-06"	"1.35181007972144e-06"	"0.109179897493125"	"0.140683417908704"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142401165"	"0.00385491358595927"	"-1e-06"	"-0.642662761307895"	"4.64781771519767"	"0"	NA	"0.91627602312532"	"0.00385547352794478"	"-2.60239459252025e-09"	"-0.642662890897269"	"4.37083778425783"	"0"	NA	"12.1828221180636"	"1.40052862533095e-10"	"0.000276228301399872"	"-0.62967069545378"	"-18.1622544056187"	"0"	NA	"11.5182413326021"	"0.00047488984936123"	"0.129607579451863"	"-0.637681903209595"	"-16.8330928346957"	"0"	"24.4884069226534"	"0"	"26.733484781621"	"26.4565048506811"	"3.92341266080465"	"5.25257423172757"	"3.96788298574032e-06"	"0.824420637327733"	"1.2913572150939e-06"	"1.48317303517035e-06"	"0.115928607777976"	"0.059644012481055"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142401182"	"0.00385491373520749"	"-1e-06"	"-0.642662761307895"	"4.64781771519764"	"0"	NA	"0.916273505542677"	"0.0038540916217344"	"-1.53580821620841e-08"	"-0.642662888324848"	"4.36745298891465"	"0"	NA	"11.8287580932673"	"1.96194093044721e-10"	"0.000266276646419706"	"-0.631857429845265"	"-17.4575161865345"	"0"	NA	"11.6645415151095"	"0.000469242243149592"	"0.129654912078936"	"-0.635012291103523"	"-17.129083030219"	"0"	"24.4884069226534"	"0"	"26.733484781621"	"26.453120055338"	"4.62815087988878"	"4.95658403620433"	"4.06926780736768e-06"	"0.845485708944454"	"1.32435315307396e-06"	"1.52364656405498e-06"	"0.0835826385570482"	"0.070924735230973"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142400815"	"0.00385491433939786"	"-1e-06"	"-0.642662761307895"	"4.64781771519837"	"0"	NA	"0.916273588206799"	"0.0038540916217344"	"-1.53580821620841e-08"	"-0.64266288758704"	"4.36913349585531"	"0"	NA	"8.18856620483498"	"0.0011133094288988"	"0.000202512103422188"	"-0.640936930080628"	"-10.1754517374011"	"0"	NA	"11.7593560581249"	"0.000421817279378445"	"0.133271234337127"	"-0.639333384438893"	"-17.3170314439809"	"0"	"24.4884069226534"	"0"	"26.7334847816217"	"26.4548005622786"	"11.9102153290223"	"4.76863562244238"	"4.39636790765679e-06"	"0.913448417048357"	"1.43080868013517e-06"	"1.64473932182845e-06"	"0.00236817411433684"	"0.0841759369213966"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142401125"	"0.00385491396193287"	"-1e-06"	"-0.642662761307895"	"4.64781771519775"	"0"	NA	"0.916275497820308"	"0.00385531353353809"	"-6.18654298601868e-09"	"-0.642662889796773"	"4.36912967662829"	"0"	NA	"8.69194879897356"	"0.00111330908518388"	"0.000203012431801939"	"-0.637897479827008"	"-11.1822169256782"	"0"	NA	"12.425032733489"	"0.000419382995757397"	"0.132910289322924"	"-0.636622702587028"	"-18.6483847947092"	"0"	"24.4884069226534"	"0"	"26.7334847816211"	"26.4547967430516"	"10.9034501407451"	"3.43728227171416"	"4.06632961466181e-06"	"0.844875230583102"	"1.3233969110769e-06"	"1.52127054078181e-06"	"0.00362358508223013"	"0.151494273337601"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142400822"	"0.00385491433626708"	"-1e-06"	"-0.642662761307895"	"4.64781771519836"	"0"	NA	"0.916275497820308"	"0.00385531353353809"	"-6.18654298601868e-09"	"-0.642662889796773"	"4.36912967662829"	"0"	NA	"8.69194879897356"	"0.00111330908518388"	"0.000203012431801939"	"-0.637897479827008"	"-11.1822169256782"	"0"	NA	"12.425032733489"	"0.000419382995757397"	"0.132910289322924"	"-0.636622702587028"	"-18.6483847947092"	"0"	"24.4884069226534"	"0"	"26.7334847816217"	"26.4547967430516"	"10.9034501407451"	"3.43728227171416"	"4.06632961466181e-06"	"0.844875230583102"	"1.3233969110765e-06"	"1.52127054078181e-06"	"0.00362358508223013"	"0.151494273337601"
"Fruit"	"ratioNeocortex.log"	"54"	"0.916277130708475"	"0.00385464387068591"	"-0.642662891418088"	"2.40273985623011"	"0"	"14.2828335332117"	"0.01118381260615"	"0.14253928986719"	"-0.596731131104843"	"-22.0856670664233"	"0"	"0.916091142400903"	"0.00385491426086582"	"-1e-06"	"-0.642662761307895"	"4.64781771519819"	"0"	NA	"0.916275479994567"	"0.00385531353353809"	"-6.18654298601868e-09"	"-0.642662889625433"	"4.36912971227977"	"0"	NA	"8.43416377505699"	"0.00111331586366422"	"0.000208571961043285"	"-0.637042234643098"	"-10.6666468778451"	"0"	NA	"12.0465325814601"	"0.00040806535653614"	"0.136996937204083"	"-0.636028473753651"	"-17.8913844906513"	"0"	"24.4884069226534"	"0"	"26.7334847816215"	"26.4547967787031"	"11.4190201885782"	"4.19428257577205"	"4.27387362891389e-06"	"0.887997361230142"	"1.39094261774616e-06"	"1.59891561848553e-06"	"0.0029430859599862"	"0.109052289078007"
