"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958479"	"0.0183613607898452"	"0.0250806838269434"	"-3.56570177081315"	"65.6058979916957"	"0"	"-33.7702873822563"	"0.013403164117492"	"-1.00000295848909e-06"	"-3.55330554480845"	"74.0405747645126"	"0"	NA	"-33.7701272947455"	"0.0134001472547176"	"-9.56383051933277e-09"	"-3.55330522883707"	"73.7167251777263"	"0"	NA	"-26.1914004403759"	"0.00223702354775533"	"0.000778207949178794"	"-3.57191525306481"	"58.5592714689871"	"0"	NA	"-22.7670634886688"	"0.00272934797590784"	"0.0906471879834088"	"-3.56741615067768"	"51.7105975655729"	"0"	"20.0745511757083"	"13.8953004261228"	"22.3299771989397"	"22.0061276121534"	"6.84867390341422"	"0"	"4.23166662717595e-05"	"0.000929648339383557"	"1.37009887057734e-05"	"1.61092363193463e-05"	"0.0315118721134305"	"0.967486352655889"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958485"	"0.0183613569703985"	"0.0250806795652294"	"-3.5657017626043"	"65.6058979916971"	"0"	"-33.7702873824653"	"0.013403139378353"	"-1e-06"	"-3.55330554480753"	"74.0405747649306"	"0"	NA	"-33.7701264273603"	"0.0134041640060446"	"-6.21390793196715e-09"	"-3.55330522727831"	"73.7234589615908"	"0"	NA	"-25.3099906225155"	"0.00247920338190623"	"0.000783312229136609"	"-3.56568986426743"	"56.8031873519012"	"0"	NA	"-22.1004431394617"	"0.0029088338544075"	"0.0876603635312428"	"-3.56381518952329"	"50.3840923857936"	"0"	"21.4010563554876"	"15.2218056059035"	"23.656482379137"	"23.3393665757972"	"6.41909496610764"	"0"	"2.16474724181233e-05"	"0.000475569995426982"	"7.00886438318493e-06"	"8.21312586756578e-06"	"0.0387881239460012"	"0.960699436595903"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958485"	"0.0183613569703985"	"0.0250806795652294"	"-3.5657017626043"	"65.6058979916971"	"0"	"-33.7702873824653"	"0.0134031393796501"	"-1e-06"	"-3.55330554480753"	"74.0405747649306"	"0"	NA	"-33.7701280332876"	"0.0134042467160856"	"-1.22265615681877e-08"	"-3.55330523782549"	"73.7193605441872"	"0"	NA	"-26.6621501356112"	"0.00206955916988895"	"0.00080968211690252"	"-3.5777469403351"	"59.5034047488343"	"0"	NA	"-23.8133798670292"	"0.00268522476586224"	"0.0941774085020318"	"-3.5715856923503"	"53.8058642116703"	"0"	"17.979284529611"	"11.8000337800268"	"20.2347105532604"	"19.9134963325169"	"5.69754053716403"	"0"	"0.000117540322604058"	"0.00258222528725799"	"3.80563681881836e-05"	"4.46866832944966e-05"	"0.0545925902073999"	"0.942624901131255"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958479"	"0.0183613607898452"	"0.0250806838269434"	"-3.56570177081315"	"65.6058979916957"	"0"	"-33.770287382465"	"0.0134031373639811"	"-1e-06"	"-3.55330554480753"	"74.0405747649299"	"0"	NA	"-33.7701264644973"	"0.0134041640060446"	"-6.21390793196715e-09"	"-3.55330522226251"	"73.7207040568141"	"0"	NA	"-25.6059865321054"	"0.00239676897736076"	"0.000784668773768763"	"-3.54055854282285"	"57.3924241920304"	"0"	NA	"-22.4501162276389"	"0.00289053196761423"	"0.088222771819252"	"-3.55132517414105"	"51.0806835830973"	"0"	"20.704465158184"	"14.5252144085984"	"22.9598911818326"	"22.6400204737168"	"6.31174060893313"	"0"	"3.05949391417005e-05"	"0.000672135517102496"	"9.90581140902739e-06"	"1.16238259170223e-05"	"0.0408310002682859"	"0.958444739638144"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958479"	"0.0183613607898452"	"0.0250806838269434"	"-3.56570177081315"	"65.6058979916957"	"0"	"-33.7702873824652"	"0.0134031390710491"	"-1e-06"	"-3.55330554480753"	"74.0405747649304"	"0"	NA	"-33.7701269640392"	"0.0134062809095691"	"-3.16356936812622e-09"	"-3.55330522035637"	"73.7220721098967"	"0"	NA	"-25.4431787810868"	"0.00203100118762569"	"0.000798978180263367"	"-3.5616344264316"	"57.0681757439917"	"0"	NA	"-22.5269683450068"	"0.00280313410702716"	"0.0870977425351064"	"-3.56631137847737"	"51.2357548718318"	"0"	"20.5493938694494"	"14.3701431198639"	"22.8048198930986"	"22.4863172380648"	"5.83242087215989"	"0"	"3.26980511408757e-05"	"0.000718338461469966"	"1.0586742027628e-05"	"1.24143590887044e-05"	"0.0513182632530207"	"0.947907699133252"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958479"	"0.0183613607898452"	"0.0250806838269434"	"-3.56570177081315"	"65.6058979916957"	"0"	"-33.770287382465"	"0.0134031376667695"	"-1e-06"	"-3.55330554480753"	"74.0405747649299"	"0"	NA	"-33.7701269641226"	"0.0134062809095691"	"-3.16356936812622e-09"	"-3.55330522078679"	"73.7207050560648"	"0"	NA	"-24.7726402039551"	"0.00073180619606818"	"0.000940419358289987"	"-3.54318983149552"	"55.7257315357297"	"0"	NA	"-22.5860492477968"	"0.00260822110704472"	"0.093716177813904"	"-3.55863201182438"	"51.3525496234131"	"0"	"20.4325991178681"	"14.2533483682826"	"22.6880251415168"	"22.3681554326517"	"4.37318191231656"	"0"	"3.28517176799066e-05"	"0.000721714338055126"	"1.06364950847773e-05"	"1.24812294879744e-05"	"0.100882589046014"	"0.898339727173679"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958479"	"0.0183613607898452"	"0.0250806838269434"	"-3.56570177081315"	"65.6058979916957"	"0"	"-33.7702873824653"	"0.0134031393681915"	"-1e-06"	"-3.55330554480753"	"74.0405747649306"	"0"	NA	"-33.7701258454613"	"0.0134029704142191"	"-2.69453771741183e-09"	"-3.55330522115335"	"73.7193561685346"	"0"	NA	"-26.0896978667751"	"0.00115554051772905"	"0.000846538854236641"	"-3.54853114502689"	"58.3585002111622"	"0"	NA	"-23.2661386911821"	"0.00252920395766573"	"0.093184427373211"	"-3.55739543529284"	"52.7113818599761"	"0"	"19.0737668813052"	"12.8945161317197"	"21.3291929049546"	"21.0079743085585"	"5.6471183511861"	"0"	"6.79871804788417e-05"	"0.00149359992173357"	"2.20124048927016e-05"	"2.58475405012077e-05"	"0.0559740477964468"	"0.942416505155947"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958485"	"0.0183613569703985"	"0.0250806795652294"	"-3.5657017626043"	"65.6058979916971"	"0"	"-33.770287382465"	"0.0134031380936247"	"-1e-06"	"-3.55330554480753"	"74.04057476493"	"0"	NA	"-33.770126477438"	"0.0134041640060446"	"-6.21390793196715e-09"	"-3.55330522575292"	"73.7220711366942"	"0"	NA	"-25.128184694407"	"0.00162585781477783"	"0.000823569460195608"	"-3.56948517719441"	"56.4381875706323"	"0"	NA	"-22.0292827693387"	"0.00264293795579867"	"0.0913617660636058"	"-3.56455025934961"	"50.2403837204956"	"0"	"21.5447650207856"	"15.3655142712015"	"23.8001910444344"	"23.4816874161986"	"6.19780385013662"	"0"	"2.00562701240121e-05"	"0.000440613116715343"	"6.49367624157725e-06"	"7.61470031909894e-06"	"0.0431320843048823"	"0.956393137931718"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958485"	"0.0183613569703985"	"0.0250806795652294"	"-3.5657017626043"	"65.6058979916971"	"0"	"-33.770287382465"	"0.0134031374802495"	"-1e-06"	"-3.55330554480753"	"74.0405747649299"	"0"	NA	"-33.770126816795"	"0.0134019763207365"	"-8.82264219113604e-09"	"-3.5533052326843"	"73.7193581112019"	"0"	NA	"-26.0950237056216"	"0.00201675811997697"	"0.000787124992896297"	"-3.57052743659381"	"58.3691518888552"	"0"	NA	"-22.7235053420429"	"0.00266419653912569"	"0.0912441788325794"	"-3.56756130695259"	"51.6261151616977"	"0"	"20.1590335795835"	"13.9797828299994"	"22.4144596032322"	"22.0932429495043"	"6.74303672715756"	"0"	"4.04988468031466e-05"	"0.000889712942784302"	"1.31124280671723e-05"	"1.53969404060666e-05"	"0.0331657145132646"	"0.965875564328675"
"Fruit"	"ratioHippocampus.log"	"52"	"-33.7701253910488"	"0.0134022176642719"	"-3.55330521733853"	"71.7851487412812"	"0"	"-29.5529489958485"	"0.0183613569703985"	"0.0250806795652294"	"-3.5657017626043"	"65.6058979916971"	"0"	"-33.7702873824653"	"0.013403139381866"	"-1e-06"	"-3.55330554480753"	"74.0405747649306"	"0"	NA	"-33.7701259771805"	"0.0134044529156145"	"-1.60067565053969e-09"	"-3.55330521950659"	"73.7193564319729"	"0"	NA	"-26.7376312512179"	"0.0019760561941778"	"0.000833443401775685"	"-3.55578319674228"	"59.6543669800477"	"0"	NA	"-24.624982475894"	"0.00277600582603247"	"0.0937098656728486"	"-3.56126637639411"	"55.4290694293999"	"0"	"16.3560793118813"	"10.1768285622972"	"18.6115053355307"	"18.290287002573"	"4.22529755064777"	"0"	"0.000248989778375542"	"0.00547001818393759"	"8.06161364119544e-05"	"9.46615595455796e-05"	"0.107237655028757"	"0.886868059312972"
