"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722809"	"0.00613845718863882"	"-1e-06"	"-0.596644891723754"	"31.4720249445617"	"0"	NA	"-12.4958085255379"	"0.00613730834394743"	"-3.65228961713601e-08"	"-0.596645110430102"	"31.1932977233447"	"0"	NA	"-4.27717179323045"	"0.0013107294229994"	"0.000374477051205736"	"-0.596791568033285"	"14.7560242587298"	"0"	NA	"-2.85194184216421"	"0.00096411689919704"	"0.117710906739207"	"-0.601512216062137"	"11.9055643565973"	"0"	"38.1511191571283"	"0"	"40.3962498523775"	"40.1175226311605"	"23.6802491665456"	"20.8297892644131"	"5.19485679520403e-09"	"0.999962800591416"	"1.69063417606866e-09"	"1.94345500840935e-09"	"7.20913357801347e-06"	"2.99814460596968e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722807"	"0.00613845613379802"	"-1e-06"	"-0.596644891723754"	"31.4720249445614"	"0"	NA	"-12.4958257825666"	"0.00613515661261676"	"-1.05943300560648e-07"	"-0.596645100368904"	"31.1933322374022"	"0"	NA	"-4.29501825998084"	"0.00131074328455072"	"0.00036575477447354"	"-0.596558823231753"	"14.7917171922306"	"0"	NA	"-3.43284941163493"	"0.00111300451461716"	"0.105919590533112"	"-0.604030325006302"	"13.0673794955388"	"0"	"38.1511191571283"	"0"	"40.3962498523772"	"40.117557145218"	"23.7159421000464"	"21.9916044033546"	"5.19492608319457e-09"	"0.999976137900951"	"1.69065672541908e-09"	"1.94344739141773e-09"	"7.08171171087433e-06"	"1.67715583083987e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722807"	"0.00613845635687751"	"-1e-06"	"-0.596644891723754"	"31.4720249445613"	"0"	NA	"-12.4958081810695"	"0.00613730834394743"	"-3.65228961713601e-08"	"-0.596645110652584"	"31.1932970344079"	"0"	NA	"-4.80956466764779"	"0.00131071439719314"	"0.00038101481645116"	"-0.601000333105264"	"15.8208100075645"	"0"	NA	"-3.64788214697793"	"0.00101593160262575"	"0.115866580154669"	"-0.607490622936365"	"13.4974449662248"	"0"	"38.1511191571283"	"0"	"40.3962498523771"	"40.1175219422237"	"24.7450349153803"	"22.4216698740406"	"5.19495773871788e-09"	"0.999982231301981"	"1.6906670275144e-09"	"1.94349344199782e-09"	"4.23327248646962e-06"	"1.35265964141923e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.496012472281"	"0.00613845743418537"	"-1e-06"	"-0.596644891723754"	"31.472024944562"	"0"	NA	"-12.4958026136879"	"0.00613555440294432"	"-1.52924799455777e-09"	"-0.596645111180456"	"31.1899523348138"	"0"	NA	"-5.03210155064834"	"0.00131074622277334"	"0.000364459002281106"	"-0.598482815067144"	"16.2625502087347"	"0"	NA	"-3.96143254929323"	"0.00110132639374381"	"0.106936885381111"	"-0.604893319164957"	"14.1212122060245"	"0"	"38.1511191571283"	"0"	"40.3962498523778"	"40.1141772426296"	"25.1867751165505"	"23.0454371138403"	"5.19498092479313e-09"	"0.9999866944111"	"1.69067457327931e-09"	"1.94675505080898e-09"	"3.39434120646532e-06"	"9.90241528301707e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722809"	"0.00613845722241476"	"-1e-06"	"-0.596644891723754"	"31.4720249445618"	"0"	NA	"-12.4958024324146"	"0.00613914701923611"	"-8.99467012640272e-09"	"-0.596645111804933"	"31.1932855370982"	"0"	NA	"-4.33811692365715"	"0.0013107294229994"	"0.000374477051205736"	"-0.596859155121841"	"14.8779145195832"	"0"	NA	"-2.88869635656453"	"0.000938592487368372"	"0.118216772165921"	"-0.604005553359901"	"11.979073385398"	"0"	"38.1511191571283"	"0"	"40.3962498523776"	"40.117510444914"	"23.802139427399"	"20.9032982932138"	"5.19486463004402e-09"	"0.999964308727029"	"1.69063672586909e-09"	"1.94346978127691e-09"	"6.78290280295791e-06"	"2.88995411967525e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722807"	"0.0061384563442536"	"-1e-06"	"-0.596644891723754"	"31.4720249445613"	"0"	NA	"-12.4958026080482"	"0.00613555440294432"	"-1.52924799455777e-09"	"-0.596645111237793"	"31.1932858883652"	"0"	NA	"-4.68874102115862"	"0.00131071773833946"	"0.000380014836172648"	"-0.59569657645111"	"15.5791627145861"	"0"	NA	"-4.23538866770561"	"0.00120591430586621"	"0.104182417062529"	"-0.60200464554706"	"14.6724580076801"	"0"	"38.1511191571283"	"0"	"40.3962498523771"	"40.117510796181"	"24.5033876224019"	"23.5966829154959"	"5.194986134789e-09"	"0.999987697288037"	"1.69067626884101e-09"	"1.9435148965145e-09"	"4.77696039676971e-06"	"7.51692238912963e-06"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722807"	"0.00613845650562642"	"-1e-06"	"-0.596644891723754"	"31.4720249445613"	"0"	NA	"-12.4958026048479"	"0.00613826398721458"	"-1.10970694402421e-08"	"-0.596645110992625"	"31.1916052096958"	"0"	NA	"-5.0003062171855"	"0.00131073827575927"	"0.000368332018145101"	"-0.594584140810074"	"16.200612434371"	"0"	NA	"-3.31548486832629"	"0.000915419477239967"	"0.119107843165856"	"-0.604019825526786"	"12.8309697366526"	"0"	"38.1511191571283"	"0"	"40.3962498523771"	"40.1158301175116"	"25.1248373421868"	"21.7551946444684"	"5.19493375214464e-09"	"0.999977614104259"	"1.69065922123175e-09"	"1.94512918141393e-09"	"3.50107302725252e-06"	"1.88759919912854e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722809"	"0.00613845725334218"	"-1e-06"	"-0.596644891723754"	"31.4720249445618"	"0"	NA	"-12.4958083603644"	"0.00613730834394743"	"-3.65228961713601e-08"	"-0.59664511072021"	"31.1932973929977"	"0"	NA	"-4.44365205495076"	"0.00131073790102261"	"0.000368737372735221"	"-0.599969798710201"	"15.0889847821704"	"0"	NA	"-3.21089468200805"	"0.00101690179177171"	"0.112858652146392"	"-0.606342883400152"	"12.623470036285"	"0"	"38.1511191571283"	"0"	"40.3962498523776"	"40.1175223008135"	"24.0132096899862"	"21.5476949441008"	"5.19490951201206e-09"	"0.999972948098667"	"1.69065133242937e-09"	"1.9434750513773e-09"	"6.10359938761654e-06"	"2.09394729092308e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722807"	"0.00613845644979576"	"-1e-06"	"-0.596644891723754"	"31.4720249445613"	"0"	NA	"-12.4958077963499"	"0.00613730834394743"	"-3.65228961713601e-08"	"-0.596645111634127"	"31.1950054232082"	"0"	NA	"-4.25382526690868"	"0.00131072743480056"	"0.000373726247119041"	"-0.59774856250665"	"14.7110403643258"	"0"	NA	"-3.05347452987409"	"0.000993012887249125"	"0.114349709292453"	"-0.604479923439066"	"12.3103388902567"	"0"	"38.1511191571283"	"0"	"40.3962498523771"	"40.119230331024"	"23.6352652721416"	"21.2345637980725"	"5.1948844800983e-09"	"0.99996812968238"	"1.69064318594748e-09"	"1.94180664612285e-09"	"7.37315757788562e-06"	"2.4488332707479e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-12.4958000658327"	"0.00613802268150701"	"-0.596645111111471"	"29.2268942493125"	"0"	"7.7021124539079"	"0.0328925225819548"	"0.359418084044482"	"-0.570229187493554"	"-8.9242249078158"	"0"	"-12.4960124722807"	"0.00613845665529059"	"-1e-06"	"-0.596644891723754"	"31.4720249445613"	"0"	NA	"-12.4958041228177"	"0.00613635329878148"	"-1.38446145750291e-08"	"-0.596645110046639"	"31.1932889179044"	"0"	NA	"-4.75037519521407"	"0.00131071727812771"	"0.000381053233466836"	"-0.600356804831182"	"15.702431062697"	"0"	NA	"-3.6776224557151"	"0.000919658537539842"	"0.121803541966365"	"-0.607095109358328"	"13.5569255836991"	"0"	"38.1511191571283"	"0"	"40.3962498523771"	"40.1175138257202"	"24.6266559705128"	"22.4811504915149"	"5.19495845683204e-09"	"0.999982369532441"	"1.69066726122021e-09"	"1.94350159785539e-09"	"4.49140217798177e-06"	"1.31302362537493e-05"
