"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413547"	"0.0117301397289495"	"7.93507343210508e-146"	"10.0615201776375"	"72.1664369689478"	"0"	"-21.9009912581248"	"1.35756487447181"	"-0.0750057167775581"	"10.195659105834"	"50.0221660024881"	"0"	NA	"-22.8892868830757"	"0.00698830446586885"	"-0.0349728733684101"	"10.0509686936705"	"51.9819635966598"	"0"	NA	"-27.8809769642789"	"0.0164948522377291"	"-0.00042294492821688"	"10.0669916045313"	"61.9653437590662"	"0"	NA	"-24.4462059800373"	"0.0311906360538439"	"-0.092894684503205"	"10.0794334838546"	"55.0958017905831"	"0"	"20.0331783893123"	"22.1442709664598"	"0"	"1.95979759417172"	"11.9431777565782"	"5.07363578809502"	"3.06455920486291e-05"	"1.06647354668857e-05"	"0.686305423228387"	"0.25760411150715"	"0.00175020666232347"	"0.054298948274624"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413547"	"0.0117301396005288"	"2.98952486596432e-213"	"10.0615201776375"	"72.1664369689479"	"0"	"-21.9009912581257"	"1.35755759963338"	"-0.0750056382372183"	"10.1956590203253"	"50.0221660024898"	"0"	NA	"-18.870711975731"	"0.00614504600103734"	"-0.0415470252628508"	"10.0980885451643"	"43.9431046237309"	"0"	NA	"-27.7191308158342"	"0.0169953020657186"	"-0.000447244724658848"	"10.060918017354"	"61.6399423039373"	"0"	NA	"-23.8755757469391"	"0.0328576604243997"	"-0.0960185667772067"	"10.0683252138749"	"53.9528321661471"	"0"	"26.1122397680695"	"28.223332345217"	"6.07906137875894"	"0"	"17.6968376802064"	"10.0097275424162"	"2.02612619332278e-06"	"7.05096505886619e-07"	"0.045374923493556"	"0.948128741088513"	"0.000136159464881974"	"0.00635744473035032"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413547"	"0.0117301398862987"	"3.44986851098123e-216"	"10.0615201776375"	"72.1664369689479"	"0"	"-21.900991258121"	"1.35756269053715"	"-0.0750056875817476"	"10.1956590740478"	"50.0221660024805"	"0"	NA	"-18.8876087477825"	"0.00612314653029094"	"-0.0410332433955692"	"10.1004259156011"	"43.9768981678339"	"0"	NA	"-27.2435844259454"	"0.0167399908277991"	"-0.000440526023303003"	"10.0570853943368"	"60.6888495241598"	"0"	NA	"-23.8120611735008"	"0.0317010105528371"	"-0.0933477824996336"	"10.0568752365429"	"53.8258030192705"	"0"	"26.0784462239665"	"28.189538801114"	"6.04526783464668"	"0"	"16.7119513563259"	"9.84890485143663"	"2.05778716761162e-06"	"7.16114596673649e-07"	"0.0460839683157672"	"0.946810576124583"	"0.000222489219508639"	"0.00688019243837706"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413546"	"0.0117301396642613"	"5.72555695902786e-18"	"10.0615201776375"	"72.1664369689478"	"0"	"-21.9009912581222"	"1.35756194967322"	"-0.0750056768133985"	"10.1956590623241"	"50.0221660024829"	"0"	NA	"-21.6341956103129"	"0.00675143719618279"	"-0.0358140147026571"	"10.0777495672978"	"49.4700718928947"	"0"	NA	"-27.3240479457066"	"0.0169793113608019"	"-0.000446823981180011"	"10.054863258309"	"60.8497765636821"	"0"	NA	"-23.4485357802751"	"0.0334323388605562"	"-0.0965868339155269"	"10.0520927357655"	"53.0987522328192"	"0"	"20.5852724989057"	"22.6963650760531"	"0.552094109588218"	"0"	"11.3797046707874"	"3.62868033992447"	"1.75995135668365e-05"	"6.12467059661769e-06"	"0.394139607026226"	"0.519440480837899"	"0.00175575664102154"	"0.084640431310689"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413546"	"0.011730139772151"	"2.33261038864961e-29"	"10.0615201776375"	"72.1664369689478"	"0"	"-21.9009912581981"	"1.35757846531372"	"-0.0750058759371786"	"10.1956592791146"	"50.0221660026346"	"0"	NA	"-19.652117273446"	"0.00639174021972706"	"-0.0388784378356881"	"10.0748399745153"	"45.5076243774005"	"0"	NA	"-26.7641916161845"	"0.0162344442515617"	"-0.000416267777045509"	"10.0615629047065"	"59.7317730628775"	"0"	NA	"-21.0277432464358"	"0.0400770091959669"	"-0.119380522028109"	"10.0746566688371"	"48.2588763233801"	"0"	"24.5477200143999"	"26.6588125915473"	"4.51454162523411"	"0"	"14.2241486854769"	"2.75125194597962"	"3.44022029489729e-06"	"1.19720445715888e-06"	"0.0770434404259116"	"0.736301908780956"	"0.00060023495666858"	"0.186049778411712"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413547"	"0.011730139499158"	"1.15408489107032e-176"	"10.0615201776375"	"72.1664369689479"	"0"	"-21.9009912581244"	"1.35756498503746"	"-0.0750057118373638"	"10.1956591004555"	"50.0221660024874"	"0"	NA	"-20.2980262912732"	"0.00674971841763933"	"-0.0327378192929455"	"10.0672080657382"	"46.7977332548153"	"0"	NA	"-27.4199435021977"	"0.0168984998181272"	"-0.000444697361499951"	"10.0614162399754"	"61.0415676766644"	"0"	NA	"-24.215140435005"	"0.0319588805206173"	"-0.0927731033027172"	"10.0719021778489"	"54.631961542279"	"0"	"23.2576111369851"	"25.3687037141325"	"3.22443274767205"	"0"	"14.243834421849"	"7.83422828746365"	"7.29887880541637e-06"	"2.54002636141288e-06"	"0.163457769055233"	"0.81956280838346"	"0.000661565572500631"	"0.0163080180836396"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413546"	"0.0117301396978482"	"7.0504317557651e-39"	"10.0615201776375"	"72.1664369689478"	"0"	"-21.90099125812"	"1.35756058774866"	"-0.0750056644575388"	"10.195659048872"	"50.0221660024785"	"0"	NA	"-19.5214833125947"	"0.00650518826694082"	"-0.0340888495034298"	"10.097736874633"	"45.2446472974583"	"0"	NA	"-27.1651851664969"	"0.0168076386545553"	"-0.000430965081688309"	"10.0642450238311"	"60.5320510052626"	"0"	NA	"-23.006666609109"	"0.0356359906711247"	"-0.100249199766064"	"10.0799231014277"	"52.215013890487"	"0"	"24.8106970943421"	"26.9217896714895"	"4.77751870502022"	"0"	"15.2874037078043"	"6.97036659302867"	"3.64832671094478e-06"	"1.26962596145178e-06"	"0.0817039658907263"	"0.89057016755891"	"0.000426629229225065"	"0.0272943193684666"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413547"	"0.0117301395191679"	"1.77713415111776e-97"	"10.0615201776375"	"72.1664369689478"	"0"	"-21.9009912581868"	"1.35757474560362"	"-0.0750058077587141"	"10.1956592048872"	"50.0221660026122"	"0"	NA	"-17.9172472935136"	"0.00599236640150819"	"-0.0410264557414544"	"10.0959261351037"	"42.0378844175357"	"0"	NA	"-28.0989074398981"	"0.0172971010515326"	"-0.000455186678982413"	"10.0596526543828"	"62.4012047103046"	"0"	NA	"-24.6688933655649"	"0.0323122122070501"	"-0.0912586828407096"	"10.0628801222517"	"55.5411765616383"	"0"	"28.0174599742647"	"30.1285525514122"	"7.98428158507648"	"0"	"20.3633202927689"	"13.5032921441026"	"8.08401379032378e-07"	"2.8132551150473e-07"	"0.0181040800145229"	"0.98071129594082"	"3.71280687326661e-05"	"0.00114640624903394"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413546"	"0.0117301396546605"	"6.2466079997778e-129"	"10.0615201776375"	"72.1664369689478"	"0"	"-21.9009912581274"	"1.35756643802503"	"-0.0750057276063491"	"10.1956591176236"	"50.0221660024933"	"0"	NA	"-18.5481970418073"	"0.00606172270918561"	"-0.0421477831469234"	"10.0941778763519"	"43.3015222887428"	"0"	NA	"-27.6327370333743"	"0.0169429243905643"	"-0.000445866355228294"	"10.0575585224316"	"61.4706022718769"	"0"	NA	"-24.293474032028"	"0.0313259175805332"	"-0.0909076943585414"	"10.0594748341169"	"54.7920762691841"	"0"	"26.7538221030576"	"28.864914680205"	"6.72064371375047"	"0"	"18.1690799831341"	"11.4905539804413"	"1.49371703393506e-06"	"5.19816912136027e-07"	"0.0334516657250042"	"0.963356402774719"	"0.000109249988322054"	"0.00308066797800821"
"Fruit"	"Brain.log"	"113"	"-32.9731267413547"	"0.0117301402234981"	"10.0615201776375"	"70.0553443918004"	"0"	"-32.9731267413547"	"0.0117301398126793"	"5.08668661132483e-158"	"10.0615201776375"	"72.1664369689479"	"0"	"-21.9009912581201"	"1.3575618461564"	"-0.0750056800279949"	"10.1956590658239"	"50.0221660024788"	"0"	NA	"-17.077386572912"	"0.00589717906637988"	"-0.0417786531318868"	"10.082646485116"	"40.356453818093"	"0"	NA	"-27.1972377776898"	"0.0165623016247427"	"-0.000424674399792755"	"10.0628712887559"	"60.5961562276484"	"0"	NA	"-23.4555340921882"	"0.033579310356461"	"-0.0974723477879885"	"10.0796826900677"	"53.1127488566452"	"0"	"29.6988905737074"	"31.8099831508549"	"9.66571218438579"	"0"	"20.2397024095554"	"12.7562950385523"	"3.52187800862702e-07"	"1.22562152654933e-07"	"0.00788721579744742"	"0.990390477806728"	"3.98851215789601e-05"	"0.00168194652429214"
