"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605048"	"0.0120354223910286"	"2.99917007596353e-188"	"10.0371645609551"	"73.9730983864303"	"0"	"-23.3670627886972"	"1.25682639770064"	"-0.0733995461139453"	"10.1685865141662"	"52.9584246428149"	"0"	NA	"-24.7709436768207"	"0.00739709984236114"	"-0.0337384629750324"	"10.0305962274327"	"55.7470155587695"	"0"	NA	"-28.5489459995427"	"0.0168277989613045"	"-0.000431481996664494"	"10.0420715057065"	"63.3030202042136"	"0"	NA	"-25.2648193107205"	"0.0304906308069549"	"-0.089095074754677"	"10.0560924960003"	"56.7347668265693"	"0"	"18.9014857893061"	"21.0146737436153"	"0"	"2.78859091595461"	"10.3445955613987"	"3.77634218375434"	"5.59598970186767e-05"	"1.94537787689502e-05"	"0.711676123502192"	"0.176501163288708"	"0.00403628673573376"	"0.107711012797579"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605048"	"0.0120354220744826"	"8.26567109147747e-159"	"10.0371645609551"	"73.9730983864303"	"0"	"-23.3670627886957"	"1.25683133703636"	"-0.0733996074544061"	"10.1685865823044"	"52.958424642812"	"0"	NA	"-20.9684170164957"	"0.00644568108890848"	"-0.0408248879838494"	"10.0806900990079"	"48.1368340329914"	"0"	NA	"-28.4522075925569"	"0.017495805231435"	"-0.00046041584654431"	"10.035430444739"	"63.1044151851138"	"0"	NA	"-25.0889403629858"	"0.0320623049121872"	"-0.090230562505621"	"10.042491893905"	"56.3778807259715"	"0"	"23.7230763991296"	"25.8362643534388"	"4.82159060982057"	"0"	"14.9675811521224"	"8.24104669298012"	"6.37716664803055e-06"	"2.21694455767332e-06"	"0.0811023157796335"	"0.903708470722965"	"0.000507994958422617"	"0.0146726244277729"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605048"	"0.0120354222742956"	"6.92772177244534e-18"	"10.0371645609551"	"73.9730983864302"	"0"	"-23.367062788704"	"1.2568336165167"	"-0.0733996445925879"	"10.1685866235582"	"52.9584246428286"	"0"	NA	"-19.5603345233956"	"0.00609543792250721"	"-0.0429760100087475"	"10.0809712680983"	"45.3223497190602"	"0"	NA	"-28.3659557378601"	"0.0171948726361566"	"-0.000452496640867779"	"10.0313202113197"	"62.9335921479892"	"0"	NA	"-25.1800175230001"	"0.0319182828449084"	"-0.0915766219633856"	"10.0301261788959"	"56.5617157182691"	"0"	"26.5375607130608"	"28.65074866737"	"7.63607492376849"	"0"	"17.611242428929"	"11.2393659992089"	"1.68422789654971e-06"	"5.8550137940816e-07"	"0.0214193528644715"	"0.974897478004761"	"0.000146125578572878"	"0.00353477382291852"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605048"	"0.012035422311856"	"3.16802051882236e-127"	"10.0371645609551"	"73.9730983864302"	"0"	"-23.3670627887033"	"1.25683540856097"	"-0.0733996597103857"	"10.1685866403513"	"52.9584246428271"	"0"	NA	"-22.9052413060211"	"0.00696210188999377"	"-0.0355833217846974"	"10.0464195743651"	"52.0121632843111"	"0"	NA	"-28.3374507364777"	"0.0171503841869141"	"-0.000439753433434607"	"10.0288594422141"	"62.8765821452244"	"0"	NA	"-24.7534291358097"	"0.0322960668525621"	"-0.0913780557125722"	"10.0254252685851"	"55.7085389438883"	"0"	"19.8477471478099"	"21.9609351021191"	"0.946261358516075"	"0"	"10.8644188609133"	"3.69637565957726"	"2.74457879339569e-05"	"9.54119494588318e-06"	"0.349044816087907"	"0.560220808034842"	"0.00245008220148156"	"0.0882473066928891"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605049"	"0.0120354220470696"	"6.37042680663256e-18"	"10.0371645609551"	"73.9730983864303"	"0"	"-23.3670627886995"	"1.25682655630301"	"-0.0733995598581468"	"10.1685865294335"	"52.9584246428196"	"0"	NA	"-23.4145732641079"	"0.00718951708521499"	"-0.0346569853821774"	"10.0533443601631"	"53.0325363587243"	"0"	NA	"-27.4444764651336"	"0.0167390707394619"	"-0.000440501856054174"	"10.0336783390295"	"61.0923427607758"	"0"	NA	"-22.4787581491886"	"0.0376334952114294"	"-0.112216017096509"	"10.0400333527948"	"51.1609061288856"	"0"	"20.6990043032354"	"22.8121922575447"	"1.797518513934"	"1.87163022983867"	"9.93143663189016"	"0"	"1.7720046659034e-05"	"6.16015907544055e-06"	"0.225356635490962"	"0.217158681187147"	"0.00386022369933173"	"0.553600579416824"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605049"	"0.0120354220470696"	"6.37042680663256e-18"	"10.0371645609551"	"73.9730983864303"	"0"	"-23.3670627887061"	"1.25683281227318"	"-0.0733996193973474"	"10.1685865955708"	"52.9584246428328"	"0"	NA	"-22.3445263824474"	"0.00709593430465316"	"-0.0323910741432455"	"10.0472690846342"	"50.894180970023"	"0"	NA	"-28.2714056614736"	"0.0171115357797198"	"-0.000438757309896056"	"10.0372014277301"	"62.7479395280755"	"0"	NA	"-25.0088077402072"	"0.0307542109371099"	"-0.0872882628004604"	"10.0498806361726"	"56.2227436855426"	"0"	"20.965729462098"	"23.0789174164073"	"2.06424367280978"	"0"	"11.8537585580524"	"5.32856271551952"	"1.96082021288681e-05"	"6.8165533997417e-06"	"0.249369459617448"	"0.699983950364142"	"0.00186671112863905"	"0.0487534541342422"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605048"	"0.0120354221190623"	"1.35743251936655e-98"	"10.0371645609551"	"73.9730983864302"	"0"	"-23.3670627886946"	"1.25683011259519"	"-0.0733995924937955"	"10.1685865656858"	"52.9584246428099"	"0"	NA	"-21.4539754736962"	"0.00686876429301119"	"-0.0332718920620423"	"10.0546603892147"	"49.1096316196613"	"0"	NA	"-27.9792370046383"	"0.0171274594613646"	"-0.000439165512945205"	"10.0364601875819"	"62.1601546815455"	"0"	NA	"-23.9781594268575"	"0.0347906735143569"	"-0.0974612793497117"	"10.0497557067747"	"54.1579995259839"	"0"	"22.7502788124597"	"24.863466766769"	"3.8487930231486"	"0"	"13.0505230618842"	"5.0483679063226"	"9.34961764804095e-06"	"3.25028105821136e-06"	"0.118904787151083"	"0.814618231962297"	"0.00119417795572724"	"0.0652702030321862"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605048"	"0.0120354223526736"	"4.95431962805902e-214"	"10.0371645609551"	"73.9730983864302"	"0"	"-23.3670627886937"	"1.25683000652839"	"-0.0733995959156811"	"10.1685865694869"	"52.9584246428079"	"0"	NA	"-19.9039706799742"	"0.00631391054863081"	"-0.0398284761420066"	"10.0758762737515"	"46.0062884673863"	"0"	NA	"-28.5767560326891"	"0.017291178987991"	"-0.000443363519240169"	"10.0344699032576"	"63.3518591728163"	"0"	NA	"-25.0755940506951"	"0.0329530255011546"	"-0.0918296306479686"	"10.0379786503959"	"56.3495352088283"	"0"	"25.8536219647346"	"27.9668099190439"	"6.95213617542153"	"0"	"17.34557070543"	"10.3432467414419"	"2.34569370343766e-06"	"8.15451936074264e-07"	"0.0298316167600297"	"0.964526091575109"	"0.000165109156574292"	"0.00547402136264776"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605049"	"0.0120354220470696"	"6.37042680663256e-18"	"10.0371645609551"	"73.9730983864303"	"0"	"-23.3670627887044"	"1.25683118578719"	"-0.0733995994887939"	"10.168586573456"	"52.9584246428294"	"0"	NA	"-20.8930044833858"	"0.00645338123903751"	"-0.0400903645963705"	"10.0743362551096"	"47.9876896390406"	"0"	NA	"-28.4060984360202"	"0.0173369390729299"	"-0.000456235222491477"	"10.0317812317583"	"63.0138775443093"	"0"	NA	"-24.9634438156668"	"0.0325322754123311"	"-0.0921838880379565"	"10.0341152766653"	"56.1285683036026"	"0"	"23.8722207930804"	"25.9854087473897"	"4.97073500378888"	"0"	"15.0261879052687"	"8.14087866456202"	"5.94918588517681e-06"	"2.06816224173828e-06"	"0.0756594235209687"	"0.908331592336265"	"0.000495848694155472"	"0.0155051181004836"
"Fruit"	"Brain.log"	"111"	"-33.8743996605049"	"0.0120354222053572"	"10.0371645609551"	"71.859910432121"	"0"	"-33.8743996605049"	"0.0120354220470696"	"6.37042680663256e-18"	"10.0371645609551"	"73.9730983864303"	"0"	"-23.3670627886984"	"1.25683180393854"	"-0.073399610917152"	"10.1685865861509"	"52.9584246428174"	"0"	NA	"-23.4512121836533"	"0.00705132473623597"	"-0.0372004496233197"	"10.063114279219"	"53.105814197815"	"0"	NA	"-27.6601581224022"	"0.0168230430934631"	"-0.000431360038417651"	"10.0417045249374"	"61.523706075313"	"0"	NA	"-23.5212610043409"	"0.0321596675032542"	"-0.0939242309748236"	"10.0670431903294"	"53.2459118391903"	"0"	"18.9014857893036"	"21.0146737436129"	"0"	"0.147389554997659"	"8.5652814324956"	"0.287487196372922"	"2.79927981104115e-05"	"9.7313563922764e-06"	"0.356001477960618"	"0.330709420101047"	"0.00491501185780202"	"0.30833636592603"
