"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167372"	"1.26620874629835"	"-0.0736029067567494"	"10.1779739708727"	"53.0266768516562"	"0"	NA	"-27.4768294830166"	"0.00794305858772707"	"-0.0325741773029724"	"10.0388785323196"	"61.1587871711615"	"0"	NA	"-28.5560186353984"	"0.0165418854319026"	"-0.000424150895422242"	"10.0550131518813"	"63.3171654759251"	"0"	NA	"-24.5186121563993"	"0.0296380026807263"	"-0.0904349766586987"	"10.0697765911315"	"55.2423525179267"	"0"	"19.7526123417957"	"21.862686051869"	"0"	"8.13211031950524"	"10.2904886242688"	"2.21567566627049"	"3.79643802300658e-05"	"1.3218422529058e-05"	"0.738927085527606"	"0.0126688229558139"	"0.00430576549559729"	"0.244047143218224"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167388"	"1.26620517263583"	"-0.0736028618224728"	"10.1779739208307"	"53.0266768516595"	"0"	NA	"-20.042646953446"	"0.00612061377379182"	"-0.0437197095777738"	"10.0786231347081"	"46.285293906892"	"0"	NA	"-28.9658088919829"	"0.0170869030340907"	"-0.000438125669485486"	"10.0552150354312"	"64.1316177839659"	"0"	NA	"-24.7969728940929"	"0.0329844014541677"	"-0.0944828715295396"	"10.0784989017465"	"55.7939457881858"	"0"	"26.49399528656"	"28.6040689966332"	"6.74138294476749"	"0"	"17.8463238770739"	"9.50865188129379"	"1.69265899026207e-06"	"5.8934932152991e-07"	"0.0329453968926879"	"0.958666277097048"	"0.000127757810256455"	"0.00825828619169555"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167306"	"1.26620665952118"	"-0.0736028925891611"	"10.1779739550947"	"53.0266768516429"	"0"	NA	"-17.3664403549693"	"0.00573242632108193"	"-0.0485209784811188"	"10.0915042531578"	"40.9362705404471"	"0"	NA	"-28.3683521799465"	"0.0166612938468734"	"-0.000438455100894286"	"10.0474769255566"	"62.9400941904015"	"0"	NA	"-24.6687545377565"	"0.0307968753459412"	"-0.0938494675802372"	"10.0539305709755"	"55.5408989060215"	"0"	"31.8430186530048"	"33.9530923630781"	"12.0904063111958"	"0"	"22.0038236499544"	"14.6046283655744"	"1.21352698845756e-07"	"4.22525335238947e-08"	"0.00236197181505905"	"0.99694932445675"	"1.66189464121584e-05"	"0.00067192117654657"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167301"	"1.26620519354152"	"-0.0736028753471934"	"10.1779739358928"	"53.026676851642"	"0"	NA	"-22.8552594046344"	"0.00684273667985593"	"-0.0370536376739877"	"10.0567887038204"	"51.9156470143971"	"0"	NA	"-28.6082448617798"	"0.016826592243314"	"-0.000431451064427195"	"10.0439766284375"	"63.4216179286877"	"0"	NA	"-24.3912606350642"	"0.0326052743135334"	"-0.0957284468426249"	"10.0493463018969"	"54.9876494752566"	"0"	"20.8636421790549"	"22.9737158891281"	"1.11102983724498"	"0"	"11.5059709142907"	"3.07200246085952"	"1.6448411328624e-05"	"5.727001193116e-06"	"0.320146847414622"	"0.557964146830685"	"0.00177058367157598"	"0.120096246670595"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167301"	"1.26620789666901"	"-0.0736029037590245"	"10.1779739675342"	"53.026676851642"	"0"	NA	"-20.1177723754688"	"0.00628417253085064"	"-0.0476720025239498"	"10.1237524519098"	"46.4424413026617"	"0"	NA	"-28.1705590558571"	"0.0163969174667454"	"-0.000420433763927178"	"10.0439727863982"	"62.5480146634383"	"0"	NA	"-23.2817966785792"	"0.0332384563046136"	"-0.102832311694965"	"10.0429908559746"	"52.7704899088824"	"0"	"26.3368478907902"	"28.4469216008635"	"6.5842355489803"	"0"	"16.1055733607766"	"6.32804860622076"	"1.76889664881835e-06"	"6.15893718602006e-07"	"0.0344292633621095"	"0.926139301000508"	"0.000294710422317083"	"0.0391343404246982"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167305"	"1.26620748823847"	"-0.0736028960597369"	"10.1779739589597"	"53.0266768516427"	"0"	NA	"-21.0154794861685"	"0.00658977639755457"	"-0.0407624387770868"	"10.0757328873973"	"48.2360871774652"	"0"	NA	"-28.2829033728741"	"0.0169203212540555"	"-0.000445271596271498"	"10.0457934770146"	"62.7709349508765"	"0"	NA	"-24.6361344710469"	"0.0312378378263629"	"-0.0925669317238891"	"10.0495615737"	"55.477397147222"	"0"	"24.5432020159867"	"26.65327572606"	"4.7905896741775"	"0"	"14.5348477734112"	"7.2413099697568"	"4.18630336023875e-06"	"1.45758540808807e-06"	"0.081480928238273"	"0.893962493402331"	"0.000623903190485859"	"0.0239270312801423"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167297"	"1.26620249966709"	"-0.0736028381032937"	"10.1779738944153"	"53.0266768516411"	"0"	NA	"-20.3621603346922"	"0.00649932569299786"	"-0.0380772794368838"	"10.1117596065759"	"46.9260013416534"	"0"	NA	"-28.2898447417716"	"0.016882941460698"	"-0.000432895932038554"	"10.0465065106825"	"62.781370155812"	"0"	NA	"-23.9679736773743"	"0.0345819227666779"	"-0.0988630425371375"	"10.0535398897669"	"54.1376280270175"	"0"	"25.8532878517985"	"27.9633615618718"	"6.10067550998776"	"0"	"15.8553688141587"	"7.21162668536414"	"2.26294007756112e-06"	"7.87909559483686e-07"	"0.0440451735578241"	"0.930343184820655"	"0.00033550082180991"	"0.0252730899500738"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.404247516733"	"1.26620281073083"	"-0.0736028373472408"	"10.1779738935733"	"53.0266768516479"	"0"	NA	"-19.8881145986155"	"0.00633400452715563"	"-0.0428971800590819"	"10.0709892302347"	"45.9831257489551"	"0"	NA	"-29.0242548790567"	"0.0168527952243103"	"-0.000432122918486835"	"10.0432020379319"	"64.2554063098376"	"0"	NA	"-25.1307168698165"	"0.0308832210191521"	"-0.091132742974629"	"10.0434688746671"	"56.4683302913571"	"0"	"26.7961634444968"	"28.9062371545701"	"7.0435511026928"	"0"	"18.2722805608825"	"10.485204542402"	"1.46679878798179e-06"	"5.10709407796379e-07"	"0.0285493229942148"	"0.966236640988857"	"0.000104065839684172"	"0.00510799266904835"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167312"	"1.26620641261765"	"-0.0736028812671132"	"10.1779739424856"	"53.0266768516442"	"0"	NA	"-19.0226379392283"	"0.00596272155103676"	"-0.0459680467497869"	"10.0760560689575"	"44.2486657089651"	"0"	NA	"-28.7379354998063"	"0.0171099465369563"	"-0.000450261722548252"	"10.0465508842481"	"63.679260830121"	"0"	NA	"-24.9232987982239"	"0.0320753692934206"	"-0.0930816943726032"	"10.050910641302"	"56.0499874269563"	"0"	"28.5306234844868"	"30.6406971945601"	"8.77801114267908"	"0"	"19.4305951211559"	"11.8013217179912"	"6.28198827573355e-07"	"2.18726013299891e-07"	"0.0122270698475887"	"0.985016020054837"	"5.94488110310496e-05"	"0.00269661436170237"
"Fruit"	"Brain.log"	"114"	"-34.3355905426719"	"0.0119216716184976"	"10.0464315806149"	"72.7792891934519"	"0"	"-34.3355905426717"	"0.0119216715953632"	"6.86551115255116e-18"	"10.0464315806149"	"74.8893629035252"	"0"	"-23.4042475167332"	"1.26620485869237"	"-0.0736028610247136"	"10.1779739199422"	"53.0266768516482"	"0"	NA	"-24.0986092526569"	"0.00713740450902235"	"-0.038554885614786"	"10.0775852944564"	"54.4006083358222"	"0"	NA	"-28.1384835539629"	"0.0166118916508739"	"-0.000437155032304864"	"10.0466653362559"	"62.4803569384343"	"0"	NA	"-24.1865233842781"	"0.0310022206499756"	"-0.0944513471552802"	"10.0555522110548"	"54.5764365990646"	"0"	"19.7526123418037"	"21.862686051877"	"0"	"1.37393148417405"	"9.45368008678608"	"1.5497597474164"	"2.60432626848788e-05"	"9.06773265144336e-06"	"0.506898099661437"	"0.255020581698"	"0.00448828178754942"	"0.233557925857677"
