"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.012322903085692"	"2.24871580225466e-17"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.24939120078"	"1.04676262560703"	"-0.0700860409506474"	"10.1747782800136"	"56.7230814669806"	"0"	NA	"-24.3200833440889"	"0.00707376482053974"	"-0.034966095832009"	"10.1059886165014"	"54.8418473604466"	"0"	NA	"-30.7237025464177"	"0.0174764959312804"	"-0.0005140145799448"	"10.042825493596"	"67.6490857651042"	"0"	NA	"-27.9285944754666"	"0.0353037352564979"	"-0.108512003941348"	"10.0148648900035"	"62.0588696232021"	"0"	"19.6382640310816"	"21.751451985391"	"1.88123410653397"	"0"	"12.8072384046576"	"7.21702226275548"	"3.83317927144336e-05"	"1.33255823368463e-05"	"0.275073774368922"	"0.704618404026513"	"0.00116653426128443"	"0.0190896299682289"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.0123229029606441"	"1.45264641591125e-17"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007968"	"1.04676118990719"	"-0.0700860091846576"	"10.1747782430181"	"56.7230814670142"	"0"	NA	"-21.9188751375891"	"0.00666592909591527"	"-0.0374031964546889"	"10.084899636577"	"50.0411401056868"	"0"	NA	"-30.6478626971716"	"0.0173098468199945"	"-0.000480828983194675"	"10.0365750838365"	"67.4991152248516"	"0"	NA	"-27.8147750338516"	"0.03465931830929"	"-0.102544351830701"	"10.0315673553767"	"61.8329398982117"	"0"	"24.4389712858415"	"26.5521592401508"	"6.68194136132745"	"0"	"17.4579751191649"	"11.7917997925249"	"4.75130447336824e-06"	"1.65173331283972e-06"	"0.0340959595701677"	"0.963092605045904"	"0.00015585362876652"	"0.00264917871737561"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.012322903085692"	"2.24871580225466e-17"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007798"	"1.04676336539353"	"-0.0700860517510277"	"10.174778292592"	"56.7230814669802"	"0"	NA	"-23.9662975724979"	"0.00714540356093387"	"-0.0329852433476869"	"10.0288012558786"	"54.1309422524339"	"0"	NA	"-30.5809883801028"	"0.017370786066811"	"-0.000496308088961237"	"10.0396828464324"	"67.3603238676437"	"0"	NA	"-27.510858424251"	"0.0342787535148674"	"-0.104739297829499"	"10.0386909712255"	"61.22006395594"	"0"	"20.3491691390944"	"22.4623570934038"	"2.59213921454635"	"0"	"13.2293816152098"	"7.08912170350612"	"2.92413229786338e-05"	"1.01653909039161e-05"	"0.209839418135178"	"0.766942759823916"	"0.00102810917455753"	"0.022150306152465"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.0123229029899187"	"1.53214140522091e-18"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007832"	"1.04676537974602"	"-0.0700860846119727"	"10.1747783308626"	"56.7230814669869"	"0"	NA	"-23.9350418035868"	"0.00711416203862286"	"-0.0344812523639867"	"10.0495462833131"	"54.0752118123018"	"0"	NA	"-30.9286052720221"	"0.0177834566287133"	"-0.000523042812250702"	"10.0284462643112"	"68.0623387491725"	"0"	NA	"-29.0947631166264"	"0.0313786639971589"	"-0.0941030710321021"	"10.0061792218924"	"64.3946544383811"	"0"	"20.4048995792265"	"22.5180875335358"	"2.64786965468512"	"0"	"13.9871269368707"	"10.3194426260793"	"2.91321888997085e-05"	"1.01274517664148e-05"	"0.209056258233092"	"0.785671071885443"	"0.000721065537910112"	"0.00451234470288898"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.0123229033451209"	"1.0155688075611e-16"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007819"	"1.04676171174701"	"-0.0700860250088394"	"10.1747782614474"	"56.7230814669843"	"0"	NA	"-24.9763219747861"	"0.00717848610092628"	"-0.0355573073685307"	"10.0730761509613"	"56.1595405012964"	"0"	NA	"-31.0061174104428"	"0.0170450260041618"	"-0.000473472904122621"	"10.0509102367529"	"68.2191313726097"	"0"	NA	"-28.2766362942924"	"0.0335586556693992"	"-0.103315046534911"	"10.0798024026384"	"62.7601691403089"	"0"	"18.3205708902319"	"20.4337588445412"	"0.563540965687942"	"0"	"12.0595908713133"	"6.60062863901246"	"5.86068748749873e-05"	"2.03739684827688e-05"	"0.420570318636033"	"0.557455218485385"	"0.0013412295110898"	"0.0205542525241339"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.012322903085692"	"2.24871580225466e-17"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007839"	"1.04675981958649"	"-0.0700859998565748"	"10.1747782321544"	"56.7230814669883"	"0"	NA	"-24.0654218337135"	"0.00719990153958709"	"-0.0330829805770267"	"10.0060951094798"	"54.3395393196008"	"0"	NA	"-30.3187235627988"	"0.0173400443779626"	"-0.000525455834504139"	"10.0464107040572"	"66.8461427777716"	"0"	NA	"-27.8499051329567"	"0.0325628075668103"	"-0.105464716158024"	"10.0609329519584"	"61.9085059180874"	"0"	"20.1405720719274"	"22.2537600262368"	"2.3835421473875"	"0"	"12.5066034581707"	"7.56896659848653"	"3.18571184749398e-05"	"1.10747404488762e-05"	"0.228610696208999"	"0.752793997011759"	"0.00144844401179559"	"0.017103930908523"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.0123229029899187"	"1.53214140522091e-18"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007833"	"1.04676604741167"	"-0.0700860929029407"	"10.1747783405184"	"56.7230814669872"	"0"	NA	"-25.7523125324492"	"0.00770518065191141"	"-0.0306627023336889"	"10.0816019447441"	"57.7080148954069"	"0"	NA	"-29.9170799418374"	"0.0173986971633034"	"-0.000527233240212388"	"10.0456589731098"	"66.0375497141832"	"0"	NA	"-27.1239787813059"	"0.0324845863719987"	"-0.104742332577428"	"10.0509418707881"	"60.4513473931202"	"0"	"17.7570299245411"	"19.8702178788504"	"0"	"0.984933428419708"	"9.31446824719603"	"3.72826592613308"	"7.84709686996737e-05"	"2.72794795236875e-05"	"0.563117558819682"	"0.344130759503133"	"0.00534549575098759"	"0.0873004354779742"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.012322903085692"	"2.24871580225466e-17"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007978"	"1.04677027143836"	"-0.0700861538302234"	"10.1747784114757"	"56.7230814670162"	"0"	NA	"-25.7811949670027"	"0.00761610389881367"	"-0.0306467774260203"	"10.0304068649863"	"57.7607370414435"	"0"	NA	"-29.950408960081"	"0.0174826701534814"	"-0.000499504857504806"	"10.0495974274095"	"66.0991650276001"	"0"	NA	"-26.3081370949805"	"0.0392580317736109"	"-0.115751519793508"	"10.0632604562526"	"58.8146212973989"	"0"	"17.7570299245121"	"19.8702178788215"	"0"	"1.03765557442733"	"9.37608356058393"	"2.09153983038277"	"7.12416714232521e-05"	"2.47663020990831e-05"	"0.511239210657035"	"0.304298709517684"	"0.00470580015307261"	"0.179660271698686"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.0123229029899187"	"1.53214140522091e-18"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007819"	"1.0467608670616"	"-0.0700860148956181"	"10.1747782496693"	"56.7230814669843"	"0"	NA	"-24.3715995235831"	"0.00736117600979302"	"-0.0318441444220615"	"10.0856585320694"	"54.9448797194351"	"0"	NA	"-31.4873367902406"	"0.0157370433100191"	"-0.000349712029817258"	"10.0465069914944"	"69.1763542527502"	"0"	NA	"-26.5710829724088"	"0.0374216945317006"	"-0.114144654464334"	"10.0559991590203"	"59.3438466170865"	"0"	"19.5352316720932"	"21.6484196264025"	"1.77820174754923"	"0"	"14.2314745333151"	"4.39896689765138"	"3.76134016651363e-05"	"1.30758424108072e-05"	"0.269918509680562"	"0.656695848370517"	"0.000533382596399974"	"0.0728015701084453"
"Fruit"	"Brain.log"	"111"	"-35.1845001402086"	"0.0123229030820957"	"10.0459759315986"	"74.4801113915283"	"0"	"-35.1845001402085"	"0.0123229032122499"	"1.07915892658746e-189"	"10.0459759315986"	"76.5932993458376"	"0"	"-25.2493912007829"	"1.04676050611979"	"-0.0700860084759312"	"10.1747782421927"	"56.7230814669865"	"0"	NA	"-22.5453171788612"	"0.00680399661131641"	"-0.0422209744089575"	"10.1076121906197"	"51.2957625628506"	"0"	NA	"-30.2110562911516"	"0.0169053131209678"	"-0.000483008899999266"	"10.0442603649425"	"66.6272407874314"	"0"	NA	"-27.3280232614584"	"0.0307362297360024"	"-0.0996210902287757"	"10.0465097066993"	"60.861174728045"	"0"	"23.1843488286776"	"25.297536782987"	"5.42731890413583"	"0"	"15.3314782245808"	"9.56541216519435"	"8.59239658049122e-06"	"2.9870423477757e-06"	"0.0616601205133157"	"0.930104391716431"	"0.000435856471653202"	"0.00778805185967156"
