"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105120504206e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590093105"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823417268569"	"-268.618051981082"	"0"	NA	"146.608769312066"	"2.21784687292552e-12"	"8.3758917020678e-07"	"0.0474758729452938"	"-287.012410419004"	"0"	NA	"149.639358139081"	"1.19446734364944e-06"	"0.133864742615058"	"0.0479044049663682"	"-293.073588073034"	"0"	"22.5231332235993"	"11.3790973726889"	"24.8088749328008"	"24.4555360919518"	"6.0611776540303"	"0"	"1.22257623578566e-05"	"0.00321493789567622"	"3.89882232418635e-06"	"4.65221737045178e-06"	"0.0459138998307497"	"0.950850385471522"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105103161085e-05"	"-1e-06"	"0.0490823465400098"	"-268.264713140233"	"0"	NA	"137.411580481121"	"1.08025883798281e-05"	"-3.69327721402366e-08"	"0.049082341024782"	"-268.619771131734"	"0"	NA	"147.082611384536"	"6.1681532284885e-12"	"7.8793521379857e-07"	"0.0475428590568407"	"-287.961832938564"	"0"	NA	"149.935216003147"	"1.11480016000663e-06"	"0.131756315956211"	"0.047729159059307"	"-293.667042175786"	"0"	"23.1165873263512"	"11.9725514754408"	"25.4023290355527"	"25.0472710440518"	"5.70520923722154"	"0"	"9.01362691082635e-06"	"0.00237026124710174"	"2.87446531293275e-06"	"3.43286666527368e-06"	"0.054416711263205"	"0.943197706530804"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105126273572e-05"	"-1e-06"	"0.0490823465400098"	"-268.264713140233"	"0"	NA	"137.411590083338"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823417077881"	"-268.619790336168"	"0"	NA	"145.555860973103"	"2.43193963576933e-07"	"8.16982787980177e-07"	"0.0478349353503464"	"-284.908332115697"	"0"	NA	"148.343949682417"	"1.26891566513626e-06"	"0.130053347835744"	"0.0481036888744877"	"-290.484509534326"	"0"	"19.9340546848912"	"8.79001883398087"	"22.2197963940931"	"21.8647191981574"	"5.57617741862856"	"0"	"4.36906025385059e-05"	"0.0114890646222733"	"1.39330285955366e-05"	"1.66398559325763e-05"	"0.0573009033140667"	"0.931135768576594"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337556"	"1.08105163402516e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140228"	"0"	NA	"137.411590127901"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823417917549"	"-268.619790425293"	"0"	NA	"146.630183722015"	"6.38826318934764e-12"	"8.0081307895536e-07"	"0.0475114208429835"	"-287.056977613521"	"0"	NA	"149.320173090451"	"1.2512833002236e-06"	"0.127334247556213"	"0.0479267655651642"	"-292.436956350394"	"0"	"21.8865015009595"	"10.7424656500492"	"24.1722432101665"	"23.8171659251012"	"5.37997873687306"	"0"	"1.64810526293576e-05"	"0.0043339269247865"	"5.25584368781411e-06"	"6.27691855128079e-06"	"0.0632893772203526"	"0.932348682039992"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105095850382e-05"	"-1e-06"	"0.0490823465400098"	"-268.264713140233"	"0"	NA	"137.411590211603"	"1.08100273326961e-05"	"-5.74034725166836e-09"	"0.0490823416810927"	"-268.618052218077"	"0"	NA	"146.094503001851"	"2.93509391239147e-07"	"7.97100849891884e-07"	"0.0474318803726195"	"-285.983877798573"	"0"	NA	"149.12948389072"	"1.21604016262895e-06"	"0.129592629713373"	"0.047714597954159"	"-292.053839576312"	"0"	"21.5033847268772"	"10.3593488759668"	"23.789126436079"	"23.4357873582346"	"6.06996177773823"	"0"	"2.03172594134652e-05"	"0.0053427119972325"	"6.47921841181443e-06"	"7.7312412589948e-06"	"0.0456236826388642"	"0.948999077644819"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105126529181e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590171015"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823417074591"	"-268.619790511521"	"0"	NA	"146.771555994289"	"3.42058457218481e-12"	"7.72784604825696e-07"	"0.0480371682330212"	"-287.33972215807"	"0"	NA	"149.821105078265"	"1.04266849702684e-06"	"0.136097089372381"	"0.0477709160111076"	"-293.438820326021"	"0"	"22.8883654765867"	"11.7443296256764"	"25.1741071857886"	"24.8190298145"	"6.09909816795147"	"0"	"1.01994384698176e-05"	"0.00268208724261375"	"3.25262320960529e-06"	"3.88452417110901e-06"	"0.0451148311206675"	"0.952185745050868"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958122709505e-05"	"0.0481607166742867"	"0.0465706432258286"	"-281.694490700345"	"0"	"137.411426331793"	"1.08106747053077e-05"	"-1.00001543584337e-06"	"0.0490823465400834"	"-268.264713128703"	"0"	NA	"137.411590133515"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.049082341712511"	"-268.618052061903"	"0"	NA	"146.643377173532"	"9.12439463402229e-13"	"7.54223557606588e-07"	"0.0484517093559421"	"-287.081626141936"	"0"	NA	"149.377813236195"	"1.01797867618152e-06"	"0.135954266185496"	"0.0479435692786883"	"-292.550498267261"	"0"	"22.0000434178264"	"10.8560075669163"	"24.2857851385584"	"23.9324462053582"	"5.46887212532516"	"0"	"1.56182025865447e-05"	"0.00410702824806313"	"4.98067889548781e-06"	"5.94312846739187e-06"	"0.0607196539387293"	"0.935146775803258"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105115724181e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590101307"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823416819021"	"-268.621499530345"	"0"	NA	"146.413787841508"	"6.06922358084328e-11"	"7.72934384631047e-07"	"0.0476167661594788"	"-286.625895010747"	"0"	NA	"149.390421216392"	"1.12248032348116e-06"	"0.130964396990568"	"0.0476910737359072"	"-292.579161760514"	"0"	"22.0287069110799"	"10.8846710601695"	"24.3144486202813"	"23.9576622301697"	"5.95326674976775"	"0"	"1.56006357854485e-05"	"0.00410240880815502"	"4.97507683295703e-06"	"5.94668552282632e-06"	"0.0482925097298821"	"0.947578559063822"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958122709505e-05"	"0.0481607166742867"	"0.0465706432258286"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105124516951e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590071953"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823416631948"	"-268.619790313398"	"0"	NA	"146.108167388343"	"1.81331127312144e-07"	"7.82283950758422e-07"	"0.0476590678815681"	"-286.012944946177"	"0"	NA	"149.148751720721"	"1.20800754048558e-06"	"0.128480756192146"	"0.0478743479989831"	"-292.094113610933"	"0"	"21.5436587614985"	"10.3996229105884"	"23.8294004707003"	"23.4743232975347"	"6.08116866475621"	"0"	"1.99194355783863e-05"	"0.00523809856816601"	"6.3523515217264e-06"	"7.58644915040527e-06"	"0.0453851830265951"	"0.949342860168988"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958116830411e-05"	"0.0481607152900235"	"0.0465706433254952"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128186843e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.41159015121"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823416789232"	"-268.619790471911"	"0"	NA	"145.952359034672"	"6.00290469268341e-10"	"8.22744350200032e-07"	"0.0476441395237295"	"-285.701328238836"	"0"	NA	"148.619270591353"	"1.00194843560867e-06"	"0.144093713855212"	"0.0476306914042706"	"-291.035151352197"	"0"	"20.4846965027625"	"9.34066065185243"	"22.7704382119645"	"22.4153608802863"	"5.33382311336095"	"0"	"3.30236460096738e-05"	"0.00868403686430689"	"1.05313128555762e-05"	"1.2577275600191e-05"	"0.0643865825776866"	"0.926873248323541"
