"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800521498273"	"6.23042049417971e-77"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.0844130368357"	"1.32113180730737"	"-0.0739648314417559"	"10.1766548436827"	"54.393125139092"	"0"	NA	"-20.8471217002231"	"0.00624867058032786"	"-0.0405575190387091"	"10.1058107415456"	"47.895924072715"	"0"	NA	"-29.3304079921313"	"0.0170138309961017"	"-0.000500406783427856"	"10.0397648172848"	"64.8624966565315"	"0"	NA	"-25.6471003471721"	"0.0373359086832862"	"-0.117562973642187"	"10.0043904340278"	"57.4958813666131"	"0"	"25.2899258466681"	"27.4031138009774"	"6.49720106637694"	"0"	"16.9665725838165"	"9.59995729389806"	"3.0782497352377e-06"	"1.07011614629862e-06"	"0.037075941376589"	"0.9548638950312"	"0.000197559103757971"	"0.0078584561225714"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368349"	"1.32113390935161"	"-0.0739648481320204"	"10.1766548616256"	"54.3931251390904"	"0"	NA	"-18.0266820428884"	"0.00586625482509976"	"-0.0466759549747375"	"10.1647774293765"	"42.2533640857767"	"0"	NA	"-29.2596864450865"	"0.0168376716872189"	"-0.000481076315866213"	"10.0320599609284"	"64.719372890173"	"0"	NA	"-25.848940323159"	"0.0348172736515561"	"-0.110767643303874"	"10.0168372688725"	"57.8978806463181"	"0"	"30.9324858336064"	"33.0456737879156"	"12.1397610533136"	"0"	"22.4660088043962"	"15.6445165605413"	"1.91387654145518e-07"	"6.65335942561288e-08"	"0.00230516626512755"	"0.997281755034681"	"1.31942906520294e-05"	"0.00039962648829093"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368457"	"1.32113912692104"	"-0.0739649137358226"	"10.1766549321532"	"54.393125139112"	"0"	NA	"-21.0254549635468"	"0.00644238838455131"	"-0.0387218432795377"	"10.042030170116"	"48.2509099270936"	"0"	NA	"-29.0790672759177"	"0.0168989812081234"	"-0.000482828033835341"	"10.0309575530318"	"64.3581345518354"	"0"	NA	"-24.8981662908812"	"0.0364910524339732"	"-0.115307096859158"	"10.0145639757934"	"55.9963325817624"	"0"	"24.9349399922895"	"27.0481279465987"	"6.14221521201834"	"0"	"16.1072246247417"	"7.74542265466874"	"3.60645742619872e-06"	"1.25374113689834e-06"	"0.0434379324649705"	"0.936772714251144"	"0.000297848108017919"	"0.0194866449773047"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800524524274"	"8.12849972885984e-18"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.0844130368344"	"1.321132903754"	"-0.0739648420722796"	"10.1766548551111"	"54.3931251390893"	"0"	NA	"-21.3077528787453"	"0.00643292803535959"	"-0.0389236040218708"	"10.0483178114864"	"48.818895587999"	"0"	NA	"-29.9158579994812"	"0.0177198390316662"	"-0.000536964744294796"	"10.0219528970042"	"66.035105829471"	"0"	NA	"-27.8933421175408"	"0.0337754868817172"	"-0.103219884716311"	"9.98384493806732"	"61.9900740655902"	"0"	"24.3669543313841"	"26.4801422856934"	"5.5742295510903"	"0"	"17.2162102414719"	"13.1711784775911"	"4.81039870244675e-06"	"1.67227670409422e-06"	"0.0579387884772763"	"0.940584845365812"	"0.000171769251653189"	"0.00129811422985221"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800524524274"	"8.12849972885984e-18"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.0844130368361"	"1.32112770038244"	"-0.0739647789037562"	"10.1766547872015"	"54.3931251390928"	"0"	NA	"-22.0092362982457"	"0.00643996283712673"	"-0.0395708683782001"	"10.0635418250433"	"50.2184725964915"	"0"	NA	"-29.3244786929865"	"0.0169370412618551"	"-0.000483915438124662"	"10.0492452167373"	"64.848957385973"	"0"	NA	"-25.4809918628819"	"0.0380929738437472"	"-0.118123040808834"	"10.0795961777675"	"57.1619837257639"	"0"	"22.9673773228917"	"25.0805652772009"	"4.17465254260139"	"0"	"14.6304847894816"	"6.94351112927242"	"8.90901619861011e-06"	"3.09711131382018e-06"	"0.107304536900121"	"0.865231587602352"	"0.00057565590018491"	"0.0268762134698293"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368388"	"1.32113548808353"	"-0.0739648640788887"	"10.1766548787694"	"54.3931251390981"	"0"	NA	"-21.0284369020013"	"0.00642019962499588"	"-0.0391615903998398"	"10.0148343619597"	"48.260263634511"	"0"	NA	"-28.4632510512974"	"0.0167264863385245"	"-0.000491955416025256"	"10.0474289655118"	"63.1298919331034"	"0"	NA	"-24.322443354179"	"0.0346812862543288"	"-0.114747445162085"	"10.0686970854852"	"54.8482765388665"	"0"	"24.9255862848721"	"27.0387742391813"	"6.1328615045871"	"0"	"14.8696282985924"	"6.58801290435554"	"3.56724735641372e-06"	"1.24011023220139e-06"	"0.0429656672581726"	"0.922264550207891"	"0.000544448438576732"	"0.0342205267377708"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800524524274"	"8.12849972885984e-18"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.0844130368451"	"1.32113868497801"	"-0.0739649094717358"	"10.1766549275691"	"54.3931251391108"	"0"	NA	"-23.4545565848878"	"0.00711039829685226"	"-0.0341507913261465"	"10.079105322132"	"53.1107938420445"	"0"	NA	"-28.9495898873264"	"0.0168771820134405"	"-0.000496387682187409"	"10.0448006352473"	"64.1008604469217"	"0"	NA	"-25.2271762013267"	"0.0340113383622107"	"-0.112357817335072"	"10.0493057527937"	"56.6560330749223"	"0"	"20.0750560773386"	"22.1882440316479"	"1.28233129706629"	"0"	"10.9900666048772"	"3.5452392328778"	"2.5711131540101e-05"	"8.93816271165706e-06"	"0.309677410115642"	"0.587982268404353"	"0.00241491354968139"	"0.0998907586360715"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.012180052093346"	"2.47202226236307e-21"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368365"	"1.32113184594989"	"-0.0739648325447745"	"10.1766548448685"	"54.3931251390936"	"0"	NA	"-23.2575224218882"	"0.00699916949110059"	"-0.0336156151632928"	"10.0245403307377"	"52.7167255160452"	"0"	NA	"-28.6638141553514"	"0.0170292414111746"	"-0.000486549726351074"	"10.046399671691"	"63.5293089829718"	"0"	NA	"-23.9806771846322"	"0.0404579725818812"	"-0.122721140702593"	"10.0538138095872"	"54.1630350415332"	"0"	"20.4691244033379"	"22.5823123576471"	"1.67639962304838"	"0"	"10.8125834669266"	"1.446309525488"	"1.86800300778287e-05"	"6.49388565547474e-06"	"0.224991394346517"	"0.520225288906778"	"0.00233490272841104"	"0.25242324010256"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800520551085"	"1.55834094931515e-17"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.0844130368367"	"1.32113060936885"	"-0.073964807640169"	"10.1766548180947"	"54.393125139094"	"0"	NA	"-22.019861061184"	"0.00665616043364278"	"-0.0426628195001212"	"10.0711764345312"	"50.2484177745419"	"0"	NA	"-30.120782988348"	"0.0153864506411027"	"-0.000349692051061605"	"10.0391490174072"	"66.4502616288699"	"0"	NA	"-24.1119293980547"	"0.0360311256671697"	"-0.11738375050234"	"10.0213476025409"	"54.4325544482833"	"0"	"22.9374321448412"	"25.0506200991504"	"4.1447073645521"	"0"	"16.2018438543279"	"4.18413667374136"	"8.36403141546845e-06"	"2.90765397082073e-06"	"0.100740474329186"	"0.800231716242383"	"0.000242677810981883"	"0.0987738599320632"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.084413036846"	"1.32113240213002"	"-0.0739648439597124"	"10.1766548571402"	"54.3931251391126"	"0"	NA	"-18.5257344862039"	"0.00596025260881409"	"-0.0409236875120713"	"10.0302637455733"	"43.2531496446767"	"0"	NA	"-28.6962327316605"	"0.0170556310583917"	"-0.000516837294149509"	"10.0467587688402"	"63.59414613559"	"0"	NA	"-24.7152629322177"	"0.0370396007798489"	"-0.120543545587995"	"10.060024799272"	"55.6322065367043"	"0"	"29.9327002747064"	"32.0458882290156"	"11.1399754944359"	"0"	"20.3409964909132"	"12.3790568920275"	"3.14515388914156e-07"	"1.09337456309551e-07"	"0.00378817676415564"	"0.99413457587523"	"3.80586967472218e-05"	"0.00203876481102213"
