"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159443624778e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457980584971"	"1.01176330026779e-05"	"-9.08137378079225e-09"	"0.0480330627854281"	"-276.715961169942"	"0"	NA	"152.745674063534"	"3.91310448936288e-13"	"7.27115826836627e-07"	"0.0470066143356407"	"-299.291348127067"	"0"	NA	"156.269228542987"	"8.98069020299351e-07"	"0.139956037219146"	"0.0473284677058106"	"-306.338457085975"	"0"	"27.6891581803713"	"12.8985485523989"	"29.9683025329544"	"29.6224959160334"	"7.04710895890776"	"0"	"9.42072418752195e-07"	"0.00153399647541593"	"3.01421607174098e-07"	"3.58315284377719e-07"	"0.0286054197621376"	"0.969858981953136"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.0115944356545e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457980714503"	"1.01176331864419e-05"	"-9.08137378079225e-09"	"0.0480330627143807"	"-276.714280756737"	"0"	NA	"152.85018914074"	"9.75250290942522e-12"	"7.08639267786583e-07"	"0.0470930966038954"	"-299.49869760921"	"0"	NA	"155.678952030702"	"9.93994575106821e-07"	"0.130978819564298"	"0.0472110772600656"	"-305.156223389134"	"0"	"26.5069244835306"	"11.7163148555582"	"28.7860688361137"	"28.4419426323972"	"5.6575257799239"	"0"	"1.65193250521995e-06"	"0.00268987669120899"	"5.28545513864055e-07"	"6.27781403584308e-07"	"0.055639305818866"	"0.941668009230502"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159441087233e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.4579805458"	"1.01176330026779e-05"	"-9.08137378079225e-09"	"0.0480330626521226"	"-276.714280419331"	"0"	NA	"151.751709050657"	"2.8237709178458e-15"	"7.51532891577761e-07"	"0.0471061452561562"	"-297.301737429044"	"0"	NA	"154.762490275954"	"9.58328159390352e-07"	"0.139299093205143"	"0.047180700126064"	"-303.323299879638"	"0"	"24.6740009740346"	"9.88339134606218"	"26.9531453266175"	"26.6090194603071"	"6.02156245059388"	"0"	"4.15220789870476e-06"	"0.00676112807786458"	"1.32852332075109e-06"	"1.57795700165192e-06"	"0.0466234763817499"	"0.946608336852164"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.0115943823764e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.45798197018"	"1.01140212886094e-05"	"-4.91093607396022e-09"	"0.0480330628674062"	"-276.714283268091"	"0"	NA	"153.606257114502"	"1.01835219761826e-12"	"7.52041896341867e-07"	"0.0476117278797133"	"-301.010833556736"	"0"	NA	"155.830777155534"	"1.02058771650255e-06"	"0.133385088507046"	"0.0474153810423217"	"-305.4598736388"	"0"	"26.8105747331964"	"12.019965105224"	"29.0897190857792"	"28.7455903707095"	"4.44904008206407"	"0"	"1.35709230347297e-06"	"0.00220978214509134"	"4.34209658465853e-07"	"5.15734376652358e-07"	"0.0973542556071689"	"0.900433655211401"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159425068911e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457980593239"	"1.01176330026779e-05"	"-9.08137378079225e-09"	"0.0480330628050312"	"-276.715961186478"	"0"	NA	"151.916432528687"	"1.36336407336782e-13"	"7.62206059515399e-07"	"0.0479761755571396"	"-297.632865057373"	"0"	NA	"155.249961075719"	"9.33825787670312e-07"	"0.139256613068629"	"0.0472364692090908"	"-304.299922151439"	"0"	"25.6506232458353"	"10.8600136178629"	"27.9297675984177"	"27.5839609649609"	"6.66705709406546"	"0"	"2.58810423813408e-06"	"0.0042142649548803"	"8.28079161924746e-07"	"9.84380070252084e-07"	"0.0342934183258725"	"0.961487916155777"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159443104382e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457981548348"	"1.01160077795121e-05"	"-7.40243381505813e-09"	"0.0480330627962573"	"-276.717615989258"	"0"	NA	"152.382995607395"	"6.57833334412627e-14"	"6.95614562707579e-07"	"0.0475116026525054"	"-298.567644107352"	"0"	NA	"155.573893183385"	"8.39934943922856e-07"	"0.14284698552724"	"0.0471716593763317"	"-304.949439259332"	"0"	"26.300140353728"	"11.5095307257556"	"28.579284706311"	"28.2318232700738"	"6.38179515197982"	"0"	"1.86281341905059e-06"	"0.00303325855029915"	"5.9601810164386e-07"	"7.0910368470481e-07"	"0.0393897353279895"	"0.957573838186506"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159443054148e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457982054319"	"1.01171493592595e-05"	"-1.82878257853316e-09"	"0.0480330628806498"	"-276.719242797163"	"0"	NA	"151.713918149543"	"1.01343164923912e-13"	"7.00110439535549e-07"	"0.0487879332343082"	"-297.23111498761"	"0"	NA	"155.01316336426"	"8.82128528316105e-07"	"0.139865854202083"	"0.047855742239927"	"-303.829605417044"	"0"	"25.1803065114408"	"10.3896968834684"	"27.4594508640239"	"27.1103626198815"	"6.59849042943478"	"0"	"3.26667356206925e-06"	"0.00531919375920796"	"1.04519140523854e-06"	"1.24451283185413e-06"	"0.0354075463044787"	"0.959267703558514"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159419461322e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457980624428"	"1.01176330026779e-05"	"-9.08137378079225e-09"	"0.0480330628552061"	"-276.723961248855"	"0"	NA	"151.831682449309"	"1.35029292406463e-10"	"6.97341333735542e-07"	"0.0472655518145412"	"-297.471364898618"	"0"	NA	"155.504933449704"	"8.82676546416477e-07"	"0.137423264216043"	"0.0471980381672677"	"-304.817866899407"	"0"	"26.1685679938038"	"11.3779583658314"	"28.4477123463864"	"28.0939056505522"	"7.34650200078937"	"0"	"2.01950529127602e-06"	"0.00328840324505467"	"6.46152587079707e-07"	"7.71193277804038e-07"	"0.0246833837266166"	"0.972024776177173"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953781000905e-05"	"0.0691898341698894"	"0.0445348028709179"	"-293.439908533575"	"0"	"141.457804549238"	"1.01159443706689e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.45798065523"	"1.01176330026779e-05"	"-9.08137378079225e-09"	"0.0480330627762515"	"-276.71428063819"	"0"	NA	"152.28506920352"	"2.42495189843529e-12"	"7.24670844746983e-07"	"0.047466518631326"	"-298.368457734772"	"0"	NA	"155.51717224696"	"9.5385194903339e-07"	"0.136889208633414"	"0.0475733426434479"	"-304.832663821651"	"0"	"26.1833649160473"	"11.3927552880755"	"28.4625092686304"	"28.1183831834605"	"6.46420608687936"	"0"	"1.97760035283443e-06"	"0.00322016854611516"	"6.32744855739393e-07"	"7.51544417051151e-07"	"0.0378529267665613"	"0.958923542797698"
"Fruit"	"ratioStriatum"	"48"	"141.457982786135"	"1.01152383011778e-05"	"0.0480330628845388"	"-278.649298905604"	"0"	"149.992681539515"	"2.05953787740318e-05"	"0.0691898428555761"	"0.0445348024518927"	"-293.439908533576"	"0"	"141.457804549238"	"1.01159443725259e-05"	"-1e-06"	"0.0480330695306343"	"-276.370154553021"	"0"	NA	"141.457979830425"	"1.0118320285899e-05"	"-1.25055479986195e-08"	"0.0480330625581442"	"-276.712569830342"	"0"	NA	"152.20710611635"	"1.40724411526857e-13"	"7.37480028049388e-07"	"0.0474288685295599"	"-298.210822402191"	"0"	NA	"155.140854144405"	"7.9631056645782e-07"	"0.150398470195307"	"0.0470615037900601"	"-304.078318458301"	"0"	"25.4290195526971"	"10.6384099247247"	"27.7081639052802"	"27.3657486279585"	"5.86749605610959"	"0"	"2.84205347714576e-06"	"0.00462777588018098"	"9.09331713469201e-07"	"1.07913771327167e-06"	"0.0502762759896816"	"0.945091117607234"
