"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580624"	"0.0106318342397233"	"1.81907097161377e-60"	"10.0635373378102"	"67.9206778277527"	"0"	"-16.6018970682366"	"1.76291866817072"	"-0.0803510071155691"	"10.1875834370379"	"39.3898406481012"	"0"	NA	"-10.9813775260222"	"0.0050912492667194"	"-0.0473090403177446"	"10.1725505957936"	"28.1418595296564"	"0"	NA	"-24.2557873739436"	"0.0145678688532951"	"-0.000393725821464298"	"10.0763757717114"	"54.6906792254991"	"0"	NA	"-18.8447905998365"	"0.0338121356873249"	"-0.117612373622192"	"10.080015028003"	"43.8686856772849"	"0"	"37.6850794787763"	"39.7788182980963"	"11.2479811184448"	"0"	"26.5488196958428"	"15.7268261476285"	"6.53215935507926e-09"	"2.29301641183295e-09"	"0.00359583486276026"	"0.996019416922666"	"1.71105849743373e-06"	"0.000383028330900579"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580624"	"0.0106318341432003"	"1.26536455870458e-18"	"10.0635373378102"	"67.9206778277527"	"0"	"-16.6018970682527"	"1.76291213003981"	"-0.0803509577653189"	"10.1875833911247"	"39.3898406481332"	"0"	NA	"-9.84465648901015"	"0.00500103923705094"	"-0.0435325397806376"	"10.1375595485713"	"25.8670907557981"	"0"	NA	"-25.3037673882205"	"0.0146964274009504"	"-0.000376831462730665"	"10.063731409369"	"56.7853125542188"	"0"	NA	"-20.3917044803704"	"0.036912839444205"	"-0.117984931794017"	"10.0766569149416"	"46.9611867385186"	"0"	"39.9598482526346"	"42.0535870719547"	"13.5227498923351"	"0"	"30.9182217984208"	"21.0940959827205"	"2.10046407349257e-09"	"7.37336358648182e-10"	"0.00115626725141757"	"0.998817297008677"	"1.93054307396899e-07"	"2.62398477977271e-05"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580623"	"0.0106318344722635"	"6.84749336352507e-18"	"10.0635373378102"	"67.9206778277525"	"0"	"-16.6018970682382"	"1.76291883145062"	"-0.0803510099057462"	"10.1875834396337"	"39.3898406481043"	"0"	NA	"-18.0484129274029"	"0.00637123877341162"	"-0.0390729147358847"	"10.13274395982"	"42.2759303324178"	"0"	NA	"-23.2985142869131"	"0.0142466824368672"	"-0.000385045449529502"	"10.0637378501386"	"52.7761330514381"	"0"	NA	"-17.0582067294287"	"0.0295097219046196"	"-0.111098517618463"	"10.0694814024314"	"40.2955179364694"	"0"	"26.4370983603283"	"28.5308371796481"	"0"	"2.88608968431348"	"13.3862924033338"	"0.905677288365069"	"9.69743002708384e-07"	"3.40413713076618e-07"	"0.53382587709525"	"0.126093648226054"	"0.000661611675052095"	"0.339417552846928"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580623"	"0.0106318344722635"	"6.84749336352507e-18"	"10.0635373378102"	"67.9206778277525"	"0"	"-16.6018970682418"	"1.76291801269803"	"-0.0803510052882634"	"10.1875834353378"	"39.3898406481115"	"0"	NA	"-14.266149822879"	"0.00579529435174942"	"-0.0392650826156762"	"10.0994551623472"	"34.71140412337"	"0"	NA	"-25.5077083808198"	"0.0144305992828165"	"-0.000370015361159989"	"10.0597204528539"	"57.1945212392516"	"0"	NA	"-21.387405082549"	"0.0313222604071444"	"-0.108161619511375"	"10.0507688812605"	"48.9539146427099"	"0"	"31.1155348850626"	"33.2092737043825"	"4.67843652474145"	"0"	"22.4831171158816"	"14.2425105193399"	"1.59607068132774e-07"	"5.60276635609703e-08"	"0.0878607867221685"	"0.91139086446252"	"1.19552268516175e-05"	"0.000736177953728305"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580623"	"0.0106318344722635"	"6.84749336352507e-18"	"10.0635373378102"	"67.9206778277525"	"0"	"-16.6018970682372"	"1.76291510066835"	"-0.0803509725581396"	"10.1875834048873"	"39.3898406481024"	"0"	NA	"-14.7890526898851"	"0.00548669798786676"	"-0.0437608206432599"	"10.14501874438"	"35.755883157548"	"0"	NA	"-24.3331296360689"	"0.0147423906944536"	"-0.000398442931897957"	"10.0727492107761"	"54.8440370499156"	"0"	NA	"-18.7470823565403"	"0.0362134577060435"	"-0.121474966351372"	"10.1115029980554"	"43.6719424908585"	"0"	"30.0710558508846"	"32.1647946702045"	"3.63395749055439"	"0"	"19.0881538923676"	"7.91605933331047"	"2.49833164807214e-07"	"8.77001793714218e-08"	"0.137528611145781"	"0.846246528327173"	"6.06117673305329e-05"	"0.0161639112263713"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580624"	"0.0106318340480757"	"1.98291786796194e-17"	"10.0635373378102"	"67.9206778277527"	"0"	"-16.6018970682358"	"1.76291925175278"	"-0.0803510098688133"	"10.1875834395994"	"39.3898406480995"	"0"	NA	"-10.4113780221294"	"0.00520857147430769"	"-0.0419790454302436"	"10.0554212697144"	"26.999226632494"	"0"	NA	"-24.0326578116688"	"0.0145246102368084"	"-0.000392557026015287"	"10.0722906062537"	"54.241786211573"	"0"	NA	"-18.2935599325727"	"0.0345920023106457"	"-0.12097841931349"	"10.099935830699"	"42.7635904533806"	"0"	"38.8277123759386"	"40.9214511952587"	"12.3906140156055"	"0"	"27.2425595790789"	"15.7643638208866"	"3.69505323459771e-09"	"1.29709292883992e-09"	"0.0020340595687399"	"0.997588225530254"	"1.21144768815715e-06"	"0.000376498461171821"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580623"	"0.0106318344722635"	"6.84749336352507e-18"	"10.0635373378102"	"67.9206778277525"	"0"	"-16.6018970682445"	"1.76292492124206"	"-0.0803510623658814"	"10.1875834884401"	"39.3898406481168"	"0"	NA	"-12.9592007303556"	"0.0055334496520801"	"-0.0437114811988695"	"10.140749843928"	"32.0988525885308"	"0"	NA	"-24.1870482004948"	"0.0143351817715495"	"-0.000387437342165257"	"10.0678748422096"	"54.5545475288092"	"0"	NA	"-18.7442081869534"	"0.0295096570535077"	"-0.11040129450141"	"10.0754959459548"	"43.6688675017263"	"0"	"33.7280864199019"	"35.8218252392217"	"7.29098805958602"	"0"	"22.4556949402784"	"11.5700149131955"	"4.60830650371549e-08"	"1.61767676956021e-08"	"0.0253678887538629"	"0.971633019995982"	"1.29214147168535e-05"	"0.0029861075756058"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580623"	"0.0106318344722635"	"6.84749336352507e-18"	"10.0635373378102"	"67.9206778277525"	"0"	"-16.6018970682365"	"1.76291924319709"	"-0.0803510066701816"	"10.1875834366235"	"39.3898406481009"	"0"	NA	"-15.6914940133053"	"0.00578958766692873"	"-0.0367614842663048"	"10.0826172466336"	"37.5544165980391"	"0"	NA	"-23.5517606212828"	"0.0150999793373657"	"-0.000408107546751814"	"10.0748819373722"	"53.2749498139942"	"0"	NA	"-16.6095055813923"	"0.0441222978744662"	"-0.132823026319933"	"10.1012140880621"	"39.3904397342131"	"0"	"28.2725224103935"	"30.3662612297134"	"1.83542405006181"	"0"	"15.720533215955"	"1.83602313617399"	"4.03308153802783e-07"	"1.41575268670814e-07"	"0.222013799885645"	"0.555823927321453"	"0.000214420756731285"	"0.221947307152748"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580623"	"0.0106318344474761"	"3.77295702811077e-18"	"10.0635373378102"	"67.9206778277526"	"0"	"-16.6018970682376"	"1.7629188058791"	"-0.0803510092294773"	"10.1875834390046"	"39.3898406481031"	"0"	NA	"-12.689858805855"	"0.00542999131970721"	"-0.0406229975252893"	"10.1245886647996"	"31.5574953894878"	"0"	NA	"-25.5017433981371"	"0.0136029360550854"	"-0.000295715997440896"	"10.0747352505998"	"57.1812645740519"	"0"	NA	"-16.8234208535178"	"0.0390095342474984"	"-0.129938329866581"	"10.1223190624596"	"39.8246194848134"	"0"	"34.2694436189448"	"36.3631824382648"	"7.83234525861533"	"0"	"25.6237691845641"	"8.26712409532561"	"3.49259234978669e-08"	"1.22602207670824e-08"	"0.019226085357203"	"0.96530160699654"	"2.6334934830852e-06"	"0.0154696269666299"
"Fruit"	"Brain.log"	"133"	"-30.8673156580625"	"0.0106318341711824"	"10.0635373378102"	"65.8269390084326"	"0"	"-30.8673156580624"	"0.0106318345659044"	"1.04243226818965e-199"	"10.0635373378102"	"67.9206778277526"	"0"	"-16.601897068239"	"1.76291639581331"	"-0.0803509893132856"	"10.1875834204755"	"39.3898406481058"	"0"	NA	"-9.12260045937478"	"0.00490142311168566"	"-0.0445492876086339"	"10.077255676841"	"24.4229786965273"	"0"	NA	"-24.4480732688453"	"0.0146026240428672"	"-0.000394665478758767"	"10.0803226582352"	"55.0739243154684"	"0"	NA	"-18.9928193731489"	"0.0344379597656858"	"-0.120179394002037"	"10.1281485355544"	"44.1634165240756"	"0"	"41.4039603119053"	"43.4976991312253"	"14.9668619515785"	"0"	"30.6509456189411"	"19.7404378275482"	"1.0208867690982e-09"	"3.58366963957347e-10"	"0.000561979589856616"	"0.999386138568136"	"2.20782703901207e-07"	"5.16596800499737e-05"
